timestamp,beats per minute
2019-11-17T00:00:05Z,91.0
2019-11-17T00:00:10Z,92.0
2019-11-17T00:00:20Z,93.0
2019-11-17T00:00:30Z,91.0
2019-11-17T00:00:35Z,90.0
2019-11-17T00:00:40Z,92.0
2019-11-17T00:00:45Z,93.0
2019-11-17T00:00:50Z,93.0
2019-11-17T00:01:00Z,94.0
2019-11-17T00:01:05Z,95.0
2019-11-17T00:01:10Z,94.0
2019-11-17T00:01:15Z,92.0
2019-11-17T00:01:20Z,91.0
2019-11-17T00:01:35Z,92.0
2019-11-17T00:01:40Z,94.0
2019-11-17T00:01:45Z,92.0
2019-11-17T00:01:50Z,91.0
2019-11-17T00:02:05Z,91.0
2019-11-17T00:02:10Z,92.0
2019-11-17T00:02:25Z,93.0
2019-11-17T00:02:30Z,94.0
2019-11-17T00:02:35Z,95.0
2019-11-17T00:02:45Z,96.0
2019-11-17T00:02:50Z,97.0
2019-11-17T00:02:55Z,99.0
2019-11-17T00:03:05Z,97.0
2019-11-17T00:03:10Z,99.0
2019-11-17T00:03:20Z,98.0
2019-11-17T00:03:25Z,100.0
2019-11-17T00:03:30Z,99.0
2019-11-17T00:03:35Z,100.0
2019-11-17T00:03:40Z,97.0
2019-11-17T00:03:55Z,96.0
2019-11-17T00:04:05Z,97.0
2019-11-17T00:04:10Z,99.0
2019-11-17T00:04:20Z,100.0
2019-11-17T00:04:25Z,106.0
2019-11-17T00:04:30Z,108.0
2019-11-17T00:04:35Z,110.0
2019-11-17T00:04:40Z,91.0
2019-11-17T00:04:45Z,87.0
2019-11-17T00:04:50Z,89.0
2019-11-17T00:04:55Z,91.0
2019-11-17T00:05:00Z,90.0
2019-11-17T00:05:05Z,89.0
2019-11-17T00:05:20Z,89.0
2019-11-17T00:05:25Z,87.0
2019-11-17T00:05:35Z,85.0
2019-11-17T00:05:40Z,83.0
2019-11-17T00:05:55Z,83.0
2019-11-17T00:06:10Z,84.0
2019-11-17T00:06:15Z,85.0
2019-11-17T00:06:25Z,86.0
2019-11-17T00:06:30Z,87.0
2019-11-17T00:06:35Z,90.0
2019-11-17T00:06:40Z,92.0
2019-11-17T00:06:45Z,93.0
2019-11-17T00:06:50Z,91.0
2019-11-17T00:06:55Z,90.0
2019-11-17T00:07:00Z,89.0
2019-11-17T00:07:05Z,89.0
2019-11-17T00:07:20Z,89.0
2019-11-17T00:07:25Z,88.0
2019-11-17T00:07:30Z,85.0
2019-11-17T00:07:35Z,83.0
2019-11-17T00:07:40Z,82.0
2019-11-17T00:07:45Z,81.0
2019-11-17T00:07:55Z,80.0
2019-11-17T00:08:10Z,80.0
2019-11-17T00:08:20Z,81.0
2019-11-17T00:08:30Z,80.0
2019-11-17T00:08:45Z,80.0
2019-11-17T00:08:55Z,81.0
2019-11-17T00:09:05Z,82.0
2019-11-17T00:09:10Z,84.0
2019-11-17T00:09:15Z,95.0
2019-11-17T00:09:30Z,92.0
2019-11-17T00:09:35Z,91.0
2019-11-17T00:09:40Z,92.0
2019-11-17T00:09:45Z,92.0
2019-11-17T00:10:00Z,92.0
2019-11-17T00:10:10Z,91.0
2019-11-17T00:10:15Z,89.0
2019-11-17T00:10:20Z,87.0
2019-11-17T00:10:30Z,88.0
2019-11-17T00:10:35Z,86.0
2019-11-17T00:10:50Z,86.0
2019-11-17T00:10:55Z,85.0
2019-11-17T00:11:00Z,84.0
2019-11-17T00:11:05Z,83.0
2019-11-17T00:11:15Z,81.0
2019-11-17T00:11:20Z,80.0
2019-11-17T00:11:30Z,81.0
2019-11-17T00:11:35Z,83.0
2019-11-17T00:11:45Z,82.0
2019-11-17T00:11:55Z,81.0
2019-11-17T00:12:00Z,80.0
2019-11-17T00:12:10Z,81.0
2019-11-17T00:12:20Z,82.0
2019-11-17T00:12:25Z,83.0
2019-11-17T00:12:40Z,85.0
2019-11-17T00:12:50Z,85.0
2019-11-17T00:12:55Z,84.0
2019-11-17T00:13:00Z,82.0
2019-11-17T00:13:15Z,83.0
2019-11-17T00:13:20Z,81.0
2019-11-17T00:13:25Z,80.0
2019-11-17T00:13:40Z,81.0
2019-11-17T00:13:55Z,83.0
2019-11-17T00:14:00Z,80.0
2019-11-17T00:14:05Z,79.0
2019-11-17T00:14:20Z,79.0
2019-11-17T00:14:25Z,80.0
2019-11-17T00:14:30Z,81.0
2019-11-17T00:14:45Z,84.0
2019-11-17T00:14:50Z,83.0
2019-11-17T00:15:05Z,82.0
2019-11-17T00:15:20Z,82.0
2019-11-17T00:15:30Z,83.0
2019-11-17T00:15:35Z,84.0
2019-11-17T00:15:40Z,84.0
2019-11-17T00:15:55Z,84.0
2019-11-17T00:16:10Z,85.0
2019-11-17T00:16:15Z,86.0
2019-11-17T00:16:20Z,87.0
2019-11-17T00:16:25Z,88.0
2019-11-17T00:16:30Z,87.0
2019-11-17T00:16:35Z,86.0
2019-11-17T00:16:40Z,85.0
2019-11-17T00:16:50Z,86.0
2019-11-17T00:16:55Z,87.0
2019-11-17T00:17:10Z,90.0
2019-11-17T00:17:15Z,93.0
2019-11-17T00:17:20Z,94.0
2019-11-17T00:17:35Z,95.0
2019-11-17T00:17:40Z,94.0
2019-11-17T00:17:45Z,92.0
2019-11-17T00:17:50Z,91.0
2019-11-17T00:17:55Z,90.0
2019-11-17T00:18:00Z,89.0
2019-11-17T00:18:15Z,89.0
2019-11-17T00:18:20Z,93.0
2019-11-17T00:18:25Z,97.0
2019-11-17T00:18:30Z,99.0
2019-11-17T00:18:35Z,94.0
2019-11-17T00:18:40Z,89.0
2019-11-17T00:18:55Z,90.0
2019-11-17T00:19:00Z,92.0
2019-11-17T00:19:05Z,92.0
2019-11-17T00:19:15Z,90.0
2019-11-17T00:19:25Z,89.0
2019-11-17T00:19:40Z,87.0
2019-11-17T00:19:45Z,86.0
2019-11-17T00:20:00Z,88.0
2019-11-17T00:20:10Z,89.0
2019-11-17T00:20:15Z,90.0
2019-11-17T00:20:25Z,89.0
2019-11-17T00:20:30Z,87.0
2019-11-17T00:20:35Z,83.0
2019-11-17T00:20:45Z,84.0
2019-11-17T00:20:50Z,84.0
2019-11-17T00:21:05Z,84.0
2019-11-17T00:21:10Z,85.0
2019-11-17T00:21:25Z,85.0
2019-11-17T00:21:40Z,86.0
2019-11-17T00:21:55Z,86.0
2019-11-17T00:22:00Z,89.0
2019-11-17T00:22:10Z,87.0
2019-11-17T00:22:15Z,85.0
2019-11-17T00:22:20Z,83.0
2019-11-17T00:22:25Z,86.0
2019-11-17T00:22:30Z,86.0
2019-11-17T00:22:35Z,87.0
2019-11-17T00:22:45Z,84.0
2019-11-17T00:22:50Z,82.0
2019-11-17T00:22:55Z,81.0
2019-11-17T00:23:00Z,80.0
2019-11-17T00:23:15Z,80.0
2019-11-17T00:23:20Z,80.0
2019-11-17T00:23:35Z,80.0
2019-11-17T00:23:40Z,78.0
2019-11-17T00:23:50Z,77.0
2019-11-17T00:23:55Z,76.0
2019-11-17T00:24:10Z,76.0
2019-11-17T00:24:20Z,78.0
2019-11-17T00:24:27Z,79.0
2019-11-17T00:24:37Z,82.0
2019-11-17T00:24:42Z,83.0
2019-11-17T00:24:47Z,85.0
2019-11-17T00:24:52Z,86.0
2019-11-17T00:24:57Z,86.0
2019-11-17T00:25:12Z,83.0
2019-11-17T00:25:22Z,84.0
2019-11-17T00:25:27Z,83.0
2019-11-17T00:25:32Z,84.0
2019-11-17T00:25:42Z,83.0
2019-11-17T00:25:57Z,83.0
2019-11-17T00:26:02Z,84.0
2019-11-17T00:26:07Z,83.0
2019-11-17T00:26:12Z,80.0
2019-11-17T00:26:17Z,79.0
2019-11-17T00:26:27Z,84.0
2019-11-17T00:26:42Z,85.0
2019-11-17T00:26:57Z,84.0
2019-11-17T00:27:07Z,80.0
2019-11-17T00:27:12Z,79.0
2019-11-17T00:27:22Z,80.0
2019-11-17T00:27:27Z,81.0
2019-11-17T00:27:37Z,83.0
2019-11-17T00:27:42Z,81.0
2019-11-17T00:27:57Z,81.0
2019-11-17T00:28:07Z,83.0
2019-11-17T00:28:13Z,84.0
2019-11-17T00:28:18Z,84.0
2019-11-17T00:28:23Z,84.0
2019-11-17T00:28:28Z,85.0
2019-11-17T00:28:33Z,86.0
2019-11-17T00:28:43Z,85.0
2019-11-17T00:28:48Z,86.0
2019-11-17T00:28:53Z,83.0
2019-11-17T00:28:58Z,82.0
2019-11-17T00:29:03Z,80.0
2019-11-17T00:29:08Z,79.0
2019-11-17T00:29:13Z,80.0
2019-11-17T00:29:18Z,79.0
2019-11-17T00:29:28Z,78.0
2019-11-17T00:29:33Z,76.0
2019-11-17T00:29:43Z,77.0
2019-11-17T00:29:53Z,78.0
2019-11-17T00:30:03Z,78.0
2019-11-17T00:30:08Z,79.0
2019-11-17T00:30:13Z,80.0
2019-11-17T00:30:18Z,82.0
2019-11-17T00:30:23Z,84.0
2019-11-17T00:30:33Z,82.0
2019-11-17T00:30:38Z,81.0
2019-11-17T00:30:43Z,79.0
2019-11-17T00:30:48Z,72.0
2019-11-17T00:30:53Z,70.0
2019-11-17T00:30:58Z,70.0
2019-11-17T00:31:13Z,71.0
2019-11-17T00:31:23Z,72.0
2019-11-17T00:31:38Z,72.0
2019-11-17T00:31:43Z,71.0
2019-11-17T00:31:58Z,71.0
2019-11-17T00:32:13Z,70.0
2019-11-17T00:32:28Z,70.0
2019-11-17T00:32:38Z,71.0
2019-11-17T00:32:43Z,72.0
2019-11-17T00:32:58Z,72.0
2019-11-17T00:33:13Z,72.0
2019-11-17T00:33:18Z,73.0
2019-11-17T00:33:23Z,72.0
2019-11-17T00:33:33Z,73.0
2019-11-17T00:33:48Z,73.0
2019-11-17T00:33:53Z,72.0
2019-11-17T00:34:08Z,72.0
2019-11-17T00:34:18Z,73.0
2019-11-17T00:34:28Z,72.0
2019-11-17T00:34:33Z,71.0
2019-11-17T00:34:43Z,71.0
2019-11-17T00:34:58Z,71.0
2019-11-17T00:35:13Z,72.0
2019-11-17T00:35:18Z,70.0
2019-11-17T00:35:23Z,69.0
2019-11-17T00:35:33Z,70.0
2019-11-17T00:35:38Z,71.0
2019-11-17T00:35:43Z,71.0
2019-11-17T00:35:53Z,72.0
2019-11-17T00:36:08Z,72.0
2019-11-17T00:36:13Z,73.0
2019-11-17T00:36:18Z,74.0
2019-11-17T00:36:23Z,73.0
2019-11-17T00:36:38Z,71.0
2019-11-17T00:36:43Z,72.0
2019-11-17T00:36:58Z,72.0
2019-11-17T00:37:13Z,74.0
2019-11-17T00:37:28Z,74.0
2019-11-17T00:37:33Z,73.0
2019-11-17T00:37:43Z,70.0
2019-11-17T00:37:48Z,68.0
2019-11-17T00:38:03Z,69.0
2019-11-17T00:38:18Z,69.0
2019-11-17T00:38:28Z,67.0
2019-11-17T00:38:38Z,67.0
2019-11-17T00:38:53Z,68.0
2019-11-17T00:38:58Z,69.0
2019-11-17T00:39:08Z,69.0
2019-11-17T00:39:13Z,72.0
2019-11-17T00:39:18Z,74.0
2019-11-17T00:39:23Z,73.0
2019-11-17T00:39:38Z,73.0
2019-11-17T00:39:53Z,73.0
2019-11-17T00:39:54Z,73.0
2019-11-17T00:39:59Z,72.0
2019-11-17T00:40:14Z,72.0
2019-11-17T00:40:19Z,71.0
2019-11-17T00:40:29Z,70.0
2019-11-17T00:40:34Z,71.0
2019-11-17T00:40:44Z,72.0
2019-11-17T00:40:49Z,73.0
2019-11-17T00:41:04Z,73.0
2019-11-17T00:41:19Z,72.0
2019-11-17T00:41:29Z,73.0
2019-11-17T00:41:34Z,72.0
2019-11-17T00:41:39Z,73.0
