timestamp,beats per minute
2020-03-25T00:00:01Z,95.0
2020-03-25T00:00:06Z,96.0
2020-03-25T00:00:11Z,97.0
2020-03-25T00:00:16Z,98.0
2020-03-25T00:00:26Z,99.0
2020-03-25T00:00:36Z,101.0
2020-03-25T00:00:51Z,101.0
2020-03-25T00:00:56Z,100.0
2020-03-25T00:01:01Z,102.0
2020-03-25T00:01:11Z,101.0
2020-03-25T00:01:26Z,102.0
2020-03-25T00:01:31Z,101.0
2020-03-25T00:01:36Z,100.0
2020-03-25T00:01:41Z,99.0
2020-03-25T00:01:46Z,98.0
2020-03-25T00:02:01Z,98.0
2020-03-25T00:02:06Z,97.0
2020-03-25T00:02:16Z,99.0
2020-03-25T00:02:21Z,99.0
2020-03-25T00:02:36Z,100.0
2020-03-25T00:02:51Z,102.0
2020-03-25T00:03:06Z,103.0
2020-03-25T00:03:16Z,101.0
2020-03-25T00:03:21Z,98.0
2020-03-25T00:03:26Z,95.0
2020-03-25T00:03:31Z,93.0
2020-03-25T00:03:36Z,91.0
2020-03-25T00:03:41Z,89.0
2020-03-25T00:03:46Z,90.0
2020-03-25T00:03:51Z,91.0
2020-03-25T00:03:56Z,88.0
2020-03-25T00:04:01Z,85.0
2020-03-25T00:04:06Z,86.0
2020-03-25T00:04:16Z,85.0
2020-03-25T00:04:26Z,84.0
2020-03-25T00:04:31Z,82.0
2020-03-25T00:04:41Z,81.0
2020-03-25T00:04:46Z,79.0
2020-03-25T00:04:56Z,80.0
2020-03-25T00:05:06Z,81.0
2020-03-25T00:05:11Z,82.0
2020-03-25T00:05:21Z,80.0
2020-03-25T00:05:26Z,79.0
2020-03-25T00:05:36Z,80.0
2020-03-25T00:05:46Z,82.0
2020-03-25T00:05:51Z,84.0
2020-03-25T00:05:56Z,85.0
2020-03-25T00:06:01Z,84.0
2020-03-25T00:06:06Z,82.0
2020-03-25T00:06:16Z,81.0
2020-03-25T00:06:31Z,79.0
2020-03-25T00:06:46Z,80.0
2020-03-25T00:06:56Z,81.0
2020-03-25T00:07:01Z,82.0
2020-03-25T00:07:16Z,82.0
2020-03-25T00:07:31Z,83.0
2020-03-25T00:07:36Z,82.0
2020-03-25T00:07:51Z,83.0
2020-03-25T00:07:56Z,85.0
2020-03-25T00:08:06Z,82.0
2020-03-25T00:08:11Z,79.0
2020-03-25T00:08:16Z,76.0
2020-03-25T00:08:21Z,73.0
2020-03-25T00:08:26Z,64.0
2020-03-25T00:08:31Z,64.0
2020-03-25T00:08:36Z,62.0
2020-03-25T00:08:41Z,61.0
2020-03-25T00:08:46Z,60.0
2020-03-25T00:09:01Z,60.0
2020-03-25T00:09:11Z,58.0
2020-03-25T00:09:16Z,57.0
2020-03-25T00:09:21Z,59.0
2020-03-25T00:09:26Z,61.0
2020-03-25T00:09:41Z,61.0
2020-03-25T00:12:19Z,76.0
2020-03-25T00:12:29Z,75.0
2020-03-25T00:12:34Z,74.0
2020-03-25T00:12:49Z,73.0
2020-03-25T00:12:54Z,72.0
2020-03-25T00:12:59Z,73.0
2020-03-25T00:13:04Z,72.0
2020-03-25T00:13:09Z,73.0
2020-03-25T00:13:14Z,74.0
2020-03-25T00:13:29Z,74.0
2020-03-25T00:13:34Z,73.0
2020-03-25T00:13:44Z,76.0
2020-03-25T00:13:49Z,77.0
