timestamp,beats per minute
2019-12-12T00:00:05Z,76.0
2019-12-12T00:00:15Z,78.0
2019-12-12T00:00:20Z,80.0
2019-12-12T00:00:25Z,80.0
2019-12-12T00:00:30Z,79.0
2019-12-12T00:00:35Z,79.0
2019-12-12T00:00:50Z,79.0
2019-12-12T00:01:05Z,78.0
2019-12-12T00:01:15Z,79.0
2019-12-12T00:01:20Z,79.0
2019-12-12T00:01:30Z,79.0
2019-12-12T00:01:45Z,78.0
2019-12-12T00:01:50Z,77.0
2019-12-12T00:01:55Z,76.0
2019-12-12T00:02:00Z,75.0
2019-12-12T00:02:05Z,76.0
2019-12-12T00:02:10Z,74.0
2019-12-12T00:02:25Z,74.0
2019-12-12T00:02:30Z,73.0
2019-12-12T00:02:40Z,72.0
2019-12-12T00:02:49Z,73.0
2019-12-12T00:03:04Z,73.0
2019-12-12T00:03:09Z,72.0
2019-12-12T00:03:24Z,74.0
2019-12-12T00:03:29Z,75.0
2019-12-12T00:03:34Z,76.0
2019-12-12T00:03:39Z,77.0
2019-12-12T00:03:44Z,76.0
2019-12-12T00:03:59Z,76.0
2019-12-12T00:04:04Z,77.0
2019-12-12T00:04:14Z,76.0
2019-12-12T00:04:19Z,75.0
2019-12-12T00:04:24Z,74.0
2019-12-12T00:04:29Z,75.0
2019-12-12T00:04:44Z,76.0
2019-12-12T00:04:49Z,77.0
2019-12-12T00:04:54Z,78.0
2019-12-12T00:05:04Z,77.0
2019-12-12T00:05:09Z,75.0
2019-12-12T00:05:14Z,76.0
2019-12-12T00:05:19Z,77.0
2019-12-12T00:05:24Z,76.0
2019-12-12T00:05:29Z,74.0
2019-12-12T00:05:39Z,75.0
2019-12-12T00:05:44Z,74.0
2019-12-12T00:05:59Z,74.0
2019-12-12T00:06:05Z,72.0
2019-12-12T00:06:10Z,73.0
2019-12-12T00:06:25Z,73.0
2019-12-12T00:06:30Z,74.0
2019-12-12T00:06:40Z,73.0
2019-12-12T00:06:45Z,75.0
2019-12-12T00:07:00Z,75.0
2019-12-12T00:07:15Z,74.0
2019-12-12T00:07:30Z,75.0
2019-12-12T00:07:35Z,74.0
2019-12-12T00:07:40Z,73.0
2019-12-12T00:07:50Z,71.0
2019-12-12T00:07:55Z,70.0
2019-12-12T00:08:00Z,71.0
2019-12-12T00:08:05Z,72.0
2019-12-12T00:08:10Z,72.0
2019-12-12T00:08:15Z,82.0
2019-12-12T00:08:20Z,92.0
2019-12-12T00:08:25Z,87.0
2019-12-12T00:08:30Z,81.0
2019-12-12T00:08:35Z,79.0
2019-12-12T00:08:50Z,79.0
2019-12-12T00:09:05Z,79.0
2019-12-12T00:09:20Z,78.0
2019-12-12T00:09:25Z,79.0
2019-12-12T00:09:30Z,79.0
2019-12-12T00:09:35Z,79.0
2019-12-12T00:09:50Z,78.0
2019-12-12T00:10:00Z,77.0
2019-12-12T00:10:05Z,75.0
2019-12-12T00:10:20Z,76.0
2019-12-12T00:10:25Z,75.0
2019-12-12T00:10:35Z,74.0
2019-12-12T00:10:40Z,73.0
2019-12-12T00:10:50Z,74.0
2019-12-12T00:11:05Z,75.0
2019-12-12T00:11:15Z,74.0
2019-12-12T00:11:20Z,75.0
2019-12-12T00:11:25Z,76.0
2019-12-12T00:11:30Z,77.0
2019-12-12T00:11:35Z,78.0
2019-12-12T00:11:40Z,78.0
2019-12-12T00:11:55Z,77.0
2019-12-12T00:12:00Z,76.0
2019-12-12T00:12:15Z,76.0
2019-12-12T00:12:20Z,75.0
2019-12-12T00:12:25Z,74.0
2019-12-12T00:12:35Z,73.0
2019-12-12T00:12:40Z,72.0
2019-12-12T00:12:55Z,71.0
2019-12-12T00:13:10Z,72.0
2019-12-12T00:13:15Z,72.0
2019-12-12T00:13:20Z,71.0
2019-12-12T00:13:25Z,72.0
2019-12-12T00:13:35Z,73.0
2019-12-12T00:13:40Z,74.0
2019-12-12T00:13:50Z,75.0
2019-12-12T00:13:55Z,76.0
2019-12-12T00:14:00Z,77.0
2019-12-12T00:14:15Z,77.0
2019-12-12T00:14:25Z,77.0
2019-12-12T00:14:40Z,77.0
2019-12-12T00:14:50Z,75.0
2019-12-12T00:15:05Z,75.0
2019-12-12T00:15:20Z,75.0
2019-12-12T00:15:25Z,75.0
2019-12-12T00:15:35Z,76.0
2019-12-12T00:15:50Z,74.0
2019-12-12T00:16:05Z,74.0
2019-12-12T00:16:15Z,73.0
2019-12-12T00:16:30Z,73.0
2019-12-12T00:16:35Z,74.0
2019-12-12T00:16:45Z,73.0
2019-12-12T00:16:55Z,74.0
2019-12-12T00:17:00Z,73.0
2019-12-12T00:17:05Z,72.0
2019-12-12T00:17:10Z,70.0
2019-12-12T00:17:20Z,72.0
2019-12-12T00:17:25Z,72.0
2019-12-12T00:17:30Z,71.0
2019-12-12T00:17:45Z,72.0
2019-12-12T00:18:00Z,73.0
2019-12-12T00:18:05Z,74.0
2019-12-12T00:18:15Z,74.0
2019-12-12T00:18:20Z,74.0
2019-12-12T00:18:35Z,74.0
2019-12-12T00:18:45Z,73.0
2019-12-12T00:18:55Z,73.0
2019-12-12T00:19:10Z,73.0
2019-12-12T00:19:25Z,73.0
2019-12-12T00:19:40Z,73.0
2019-12-12T00:19:45Z,74.0
2019-12-12T00:19:50Z,75.0
2019-12-12T00:20:00Z,74.0
2019-12-12T00:20:05Z,73.0
2019-12-12T00:20:15Z,74.0
2019-12-12T00:20:20Z,73.0
2019-12-12T00:20:35Z,73.0
2019-12-12T00:20:45Z,74.0
2019-12-12T00:20:50Z,75.0
2019-12-12T00:20:55Z,76.0
2019-12-12T00:21:00Z,75.0
2019-12-12T00:21:10Z,74.0
2019-12-12T00:21:20Z,80.0
2019-12-12T00:21:25Z,83.0
2019-12-12T00:21:35Z,84.0
2019-12-12T00:21:42Z,84.0
2019-12-12T00:21:52Z,85.0
2019-12-12T00:21:57Z,85.0
2019-12-12T00:22:02Z,83.0
2019-12-12T00:22:17Z,83.0
2019-12-12T00:22:22Z,83.0
2019-12-12T00:22:37Z,83.0
2019-12-12T00:22:47Z,83.0
2019-12-12T00:22:57Z,85.0
2019-12-12T00:23:02Z,85.0
2019-12-12T00:23:07Z,86.0
2019-12-12T00:23:12Z,85.0
2019-12-12T00:23:27Z,86.0
2019-12-12T00:23:37Z,85.0
2019-12-12T00:23:52Z,85.0
2019-12-12T00:24:07Z,85.0
2019-12-12T00:24:22Z,85.0
2019-12-12T00:24:37Z,85.0
2019-12-12T00:24:42Z,83.0
2019-12-12T00:24:47Z,82.0
2019-12-12T00:25:02Z,82.0
2019-12-12T00:25:17Z,82.0
2019-12-12T00:25:27Z,81.0
2019-12-12T00:25:42Z,81.0
2019-12-12T00:25:57Z,79.0
2019-12-12T00:26:07Z,80.0
2019-12-12T00:26:12Z,78.0
2019-12-12T00:26:17Z,78.0
2019-12-12T00:26:32Z,78.0
2019-12-12T00:26:37Z,78.0
2019-12-12T00:26:47Z,77.0
2019-12-12T00:27:02Z,78.0
2019-12-12T00:27:17Z,78.0
2019-12-12T00:27:22Z,77.0
2019-12-12T00:27:37Z,77.0
2019-12-12T00:27:52Z,78.0
2019-12-12T00:27:57Z,77.0
2019-12-12T00:28:02Z,78.0
2019-12-12T00:28:17Z,78.0
2019-12-12T00:28:32Z,78.0
2019-12-12T00:28:37Z,78.0
2019-12-12T00:28:42Z,78.0
2019-12-12T00:28:57Z,77.0
2019-12-12T00:29:02Z,77.0
2019-12-12T00:29:07Z,76.0
2019-12-12T00:29:17Z,78.0
2019-12-12T00:29:22Z,79.0
2019-12-12T00:29:27Z,79.0
2019-12-12T00:29:42Z,80.0
2019-12-12T00:29:57Z,80.0
2019-12-12T00:30:12Z,80.0
2019-12-12T00:30:22Z,81.0
2019-12-12T00:30:32Z,80.0
2019-12-12T00:30:47Z,81.0
2019-12-12T00:30:52Z,81.0
2019-12-12T00:31:02Z,82.0
2019-12-12T00:31:07Z,82.0
2019-12-12T00:31:12Z,81.0
2019-12-12T00:31:17Z,80.0
2019-12-12T00:31:27Z,79.0
2019-12-12T00:31:32Z,78.0
2019-12-12T00:31:42Z,78.0
2019-12-12T00:31:57Z,78.0
2019-12-12T00:32:12Z,78.0
2019-12-12T00:32:17Z,79.0
2019-12-12T00:32:22Z,80.0
2019-12-12T00:32:27Z,79.0
2019-12-12T00:32:32Z,80.0
2019-12-12T00:32:42Z,80.0
2019-12-12T00:32:57Z,80.0
2019-12-12T00:33:12Z,80.0
2019-12-12T00:33:22Z,79.0
2019-12-12T00:33:37Z,79.0
2019-12-12T00:33:42Z,78.0
2019-12-12T00:33:47Z,79.0
2019-12-12T00:33:52Z,78.0
2019-12-12T00:34:07Z,79.0
2019-12-12T00:34:22Z,79.0
2019-12-12T00:34:27Z,79.0
2019-12-12T00:34:37Z,80.0
2019-12-12T00:34:47Z,78.0
2019-12-12T00:34:52Z,78.0
2019-12-12T00:34:57Z,77.0
2019-12-12T00:35:12Z,77.0
2019-12-12T00:35:17Z,79.0
2019-12-12T00:35:22Z,80.0
2019-12-12T00:35:27Z,81.0
2019-12-12T00:35:32Z,80.0
2019-12-12T00:35:42Z,82.0
2019-12-12T00:35:47Z,82.0
2019-12-12T00:36:02Z,81.0
2019-12-12T00:36:17Z,81.0
2019-12-12T00:36:32Z,81.0
2019-12-12T00:36:47Z,81.0
2019-12-12T00:36:57Z,80.0
2019-12-12T00:37:07Z,78.0
2019-12-12T00:37:12Z,77.0
2019-12-12T00:37:17Z,78.0
2019-12-12T00:37:22Z,77.0
2019-12-12T00:37:27Z,75.0
2019-12-12T00:37:32Z,72.0
2019-12-12T00:37:42Z,71.0
2019-12-12T00:37:57Z,71.0
2019-12-12T00:38:02Z,70.0
2019-12-12T00:38:07Z,68.0
2019-12-12T00:38:22Z,68.0
2019-12-12T00:38:27Z,71.0
2019-12-12T00:38:33Z,71.0
2019-12-12T00:38:43Z,71.0
2019-12-12T00:38:48Z,72.0
2019-12-12T00:38:53Z,73.0
2019-12-12T00:39:03Z,73.0
2019-12-12T00:39:18Z,72.0
2019-12-12T00:39:23Z,72.0
2019-12-12T00:39:28Z,72.0
