timestamp,beats per minute
2023-12-19T00:00:03Z,105.0
2023-12-19T00:00:08Z,101.0
2023-12-19T00:00:13Z,96.0
2023-12-19T00:00:18Z,91.0
2023-12-19T00:00:23Z,90.0
2023-12-19T00:00:33Z,87.0
2023-12-19T00:00:38Z,90.0
2023-12-19T00:00:43Z,93.0
2023-12-19T00:00:53Z,92.0
2023-12-19T00:00:58Z,90.0
2023-12-19T00:01:03Z,87.0
2023-12-19T00:01:08Z,83.0
2023-12-19T00:01:13Z,78.0
2023-12-19T00:01:18Z,78.0
2023-12-19T00:01:23Z,78.0
2023-12-19T00:01:28Z,76.0
2023-12-19T00:01:33Z,75.0
2023-12-19T00:01:38Z,74.0
2023-12-19T00:01:43Z,72.0
2023-12-19T00:01:58Z,72.0
2023-12-19T00:02:13Z,73.0
2023-12-19T00:02:18Z,72.0
2023-12-19T00:02:23Z,71.0
2023-12-19T00:02:28Z,70.0
2023-12-19T00:02:38Z,68.0
2023-12-19T00:02:43Z,67.0
2023-12-19T00:02:48Z,68.0
2023-12-19T00:02:53Z,71.0
2023-12-19T00:02:58Z,72.0
2023-12-19T00:03:03Z,74.0
2023-12-19T00:03:18Z,73.0
2023-12-19T00:03:23Z,71.0
2023-12-19T00:03:33Z,73.0
2023-12-19T00:03:43Z,73.0
2023-12-19T00:03:48Z,70.0
2023-12-19T00:03:53Z,69.0
2023-12-19T00:03:58Z,70.0
2023-12-19T00:04:08Z,71.0
2023-12-19T00:04:13Z,70.0
2023-12-19T00:04:18Z,71.0
2023-12-19T00:04:23Z,70.0
2023-12-19T00:04:28Z,71.0
2023-12-19T00:04:33Z,71.0
2023-12-19T00:04:38Z,69.0
2023-12-19T00:04:48Z,70.0
2023-12-19T00:05:03Z,70.0
2023-12-19T00:05:08Z,71.0
2023-12-19T00:05:23Z,71.0
2023-12-19T00:05:28Z,72.0
2023-12-19T00:05:33Z,73.0
2023-12-19T00:05:38Z,74.0
2023-12-19T00:05:53Z,72.0
2023-12-19T00:06:08Z,72.0
2023-12-19T00:06:23Z,71.0
2023-12-19T00:06:28Z,72.0
2023-12-19T00:06:33Z,74.0
2023-12-19T00:06:38Z,76.0
2023-12-19T00:06:48Z,75.0
2023-12-19T00:07:03Z,76.0
2023-12-19T00:07:08Z,77.0
2023-12-19T00:07:13Z,78.0
2023-12-19T00:07:18Z,79.0
2023-12-19T00:07:23Z,79.0
2023-12-19T00:07:28Z,78.0
2023-12-19T00:07:43Z,78.0
2023-12-19T00:07:53Z,79.0
2023-12-19T00:07:58Z,80.0
2023-12-19T00:08:03Z,80.0
2023-12-19T00:08:08Z,81.0
2023-12-19T00:08:18Z,80.0
2023-12-19T00:08:23Z,78.0
2023-12-19T00:08:28Z,75.0
2023-12-19T00:08:33Z,76.0
2023-12-19T00:08:38Z,76.0
2023-12-19T00:08:53Z,75.0
2023-12-19T00:09:03Z,74.0
2023-12-19T00:09:18Z,74.0
2023-12-19T00:09:33Z,76.0
2023-12-19T00:09:48Z,75.0
2023-12-19T00:09:53Z,73.0
2023-12-19T00:09:58Z,71.0
2023-12-19T00:10:03Z,69.0
2023-12-19T00:10:08Z,70.0
2023-12-19T00:10:23Z,71.0
2023-12-19T00:10:28Z,69.0
2023-12-19T00:10:33Z,67.0
2023-12-19T00:10:43Z,68.0
2023-12-19T00:10:48Z,66.0
2023-12-19T00:11:03Z,66.0
2023-12-19T00:11:18Z,64.0
2023-12-19T00:11:23Z,63.0
