timestamp,beats per minute
2024-01-10T00:07:43Z,69.0
2024-01-10T00:07:58Z,69.0
2024-01-10T00:08:03Z,67.0
2024-01-10T00:08:18Z,67.0
2024-01-10T00:08:23Z,68.0
2024-01-10T00:08:31Z,69.0
2024-01-10T00:08:41Z,68.0
2024-01-10T00:08:51Z,69.0
2024-01-10T00:09:06Z,69.0
2024-01-10T00:09:21Z,69.0
2024-01-10T00:09:31Z,70.0
2024-01-10T00:09:46Z,70.0
2024-01-10T00:09:51Z,69.0
2024-01-10T00:10:01Z,70.0
2024-01-10T00:10:16Z,70.0
2024-01-10T00:10:31Z,70.0
2024-01-10T00:10:46Z,71.0
2024-01-10T00:11:01Z,71.0
2024-01-10T00:11:11Z,72.0
2024-01-10T00:11:21Z,73.0
2024-01-10T00:11:26Z,74.0
2024-01-10T00:11:31Z,75.0
2024-01-10T00:11:41Z,74.0
2024-01-10T00:11:46Z,76.0
2024-01-10T00:11:51Z,77.0
2024-01-10T00:12:06Z,77.0
2024-01-10T00:12:11Z,76.0
2024-01-10T00:12:16Z,75.0
2024-01-10T00:12:31Z,75.0
2024-01-10T00:12:36Z,74.0
2024-01-10T00:12:41Z,73.0
2024-01-10T00:12:46Z,72.0
2024-01-10T00:12:51Z,71.0
2024-01-10T00:12:56Z,70.0
2024-01-10T00:13:11Z,70.0
2024-01-10T00:13:16Z,71.0
2024-01-10T00:13:21Z,72.0
2024-01-10T00:13:26Z,74.0
2024-01-10T00:13:31Z,75.0
2024-01-10T00:13:36Z,74.0
2024-01-10T00:13:41Z,75.0
2024-01-10T00:13:56Z,74.0
2024-01-10T00:14:01Z,72.0
2024-01-10T00:14:06Z,73.0
2024-01-10T00:14:11Z,72.0
2024-01-10T00:14:21Z,72.0
2024-01-10T00:14:31Z,73.0
2024-01-10T00:14:36Z,73.0
2024-01-10T00:14:41Z,74.0
2024-01-10T00:14:46Z,76.0
2024-01-10T00:14:56Z,75.0
2024-01-10T00:15:01Z,74.0
2024-01-10T00:15:06Z,73.0
2024-01-10T00:15:11Z,72.0
2024-01-10T00:15:16Z,72.0
2024-01-10T00:15:21Z,71.0
2024-01-10T00:15:36Z,71.0
2024-01-10T00:15:41Z,71.0
2024-01-10T00:15:56Z,71.0
2024-01-10T00:16:01Z,71.0
2024-01-10T00:16:06Z,70.0
2024-01-10T00:16:16Z,72.0
2024-01-10T00:16:21Z,74.0
2024-01-10T00:16:26Z,75.0
2024-01-10T00:16:31Z,77.0
2024-01-10T00:16:36Z,78.0
2024-01-10T00:16:51Z,77.0
2024-01-10T00:16:56Z,75.0
2024-01-10T00:17:01Z,73.0
2024-01-10T00:17:11Z,73.0
2024-01-10T00:17:21Z,72.0
2024-01-10T00:17:26Z,73.0
2024-01-10T00:17:31Z,74.0
2024-01-10T00:17:41Z,73.0
2024-01-10T00:17:51Z,72.0
2024-01-10T00:17:56Z,71.0
2024-01-10T00:18:01Z,70.0
2024-01-10T00:18:06Z,71.0
2024-01-10T00:18:11Z,72.0
2024-01-10T00:18:16Z,71.0
2024-01-10T00:18:31Z,71.0
2024-01-10T00:18:36Z,70.0
2024-01-10T00:18:46Z,69.0
2024-01-10T00:18:56Z,70.0
2024-01-10T00:19:11Z,72.0
2024-01-10T00:19:16Z,73.0
2024-01-10T00:19:21Z,72.0
2024-01-10T00:19:26Z,74.0
2024-01-10T00:19:36Z,73.0
2024-01-10T00:19:41Z,71.0
2024-01-10T00:19:51Z,72.0
2024-01-10T00:19:56Z,71.0
2024-01-10T00:20:11Z,71.0
2024-01-10T00:20:16Z,73.0
2024-01-10T00:20:31Z,74.0
2024-01-10T00:20:36Z,73.0
2024-01-10T00:20:46Z,72.0
2024-01-10T00:20:51Z,69.0
2024-01-10T00:21:01Z,68.0
2024-01-10T00:21:06Z,69.0
2024-01-10T00:21:16Z,68.0
2024-01-10T00:21:21Z,67.0
2024-01-10T00:21:26Z,66.0
2024-01-10T00:21:36Z,65.0
2024-01-10T00:21:51Z,66.0
2024-01-10T00:22:06Z,68.0
2024-01-10T00:22:21Z,69.0
2024-01-10T00:22:26Z,69.0
2024-01-10T00:22:36Z,70.0
2024-01-10T00:22:41Z,70.0
2024-01-10T00:22:56Z,70.0
2024-01-10T00:23:01Z,71.0
2024-01-10T00:23:06Z,73.0
2024-01-10T00:23:11Z,73.0
2024-01-10T00:23:26Z,73.0
2024-01-10T00:23:39Z,73.0
2024-01-10T00:23:44Z,74.0
2024-01-10T00:23:54Z,73.0
2024-01-10T00:24:04Z,72.0
2024-01-10T00:24:09Z,71.0
2024-01-10T00:24:14Z,72.0
2024-01-10T00:24:19Z,71.0
2024-01-10T00:24:29Z,70.0
2024-01-10T00:24:44Z,70.0
2024-01-10T00:24:49Z,68.0
2024-01-10T00:24:54Z,71.0
2024-01-10T00:24:59Z,73.0
2024-01-10T00:25:04Z,74.0
2024-01-10T00:25:09Z,76.0
2024-01-10T00:25:14Z,78.0
2024-01-10T00:25:19Z,75.0
2024-01-10T00:25:24Z,74.0
2024-01-10T00:25:39Z,74.0
2024-01-10T00:25:44Z,72.0
2024-01-10T00:25:54Z,71.0
2024-01-10T00:26:09Z,72.0
2024-01-10T00:26:14Z,73.0
2024-01-10T00:26:19Z,72.0
2024-01-10T00:26:34Z,72.0
2024-01-10T00:26:39Z,71.0
2024-01-10T00:26:44Z,72.0
2024-01-10T00:26:49Z,71.0
2024-01-10T00:26:54Z,71.0
2024-01-10T00:26:59Z,70.0
2024-01-10T00:27:14Z,70.0
2024-01-10T00:27:19Z,69.0
2024-01-10T00:27:24Z,68.0
2024-01-10T00:27:29Z,67.0
2024-01-10T00:27:34Z,69.0
2024-01-10T00:27:39Z,71.0
2024-01-10T00:27:54Z,71.0
2024-01-10T00:27:59Z,70.0
2024-01-10T00:28:04Z,69.0
2024-01-10T00:28:09Z,70.0
2024-01-10T00:28:14Z,71.0
2024-01-10T00:28:24Z,71.0
2024-01-10T00:28:29Z,71.0
2024-01-10T00:28:34Z,70.0
2024-01-10T00:28:39Z,68.0
2024-01-10T00:28:44Z,67.0
2024-01-10T00:28:49Z,67.0
2024-01-10T00:28:54Z,66.0
2024-01-10T00:28:59Z,67.0
2024-01-10T00:29:04Z,66.0
2024-01-10T00:29:14Z,67.0
2024-01-10T00:29:29Z,67.0
2024-01-10T00:29:34Z,68.0
2024-01-10T00:29:44Z,69.0
2024-01-10T00:29:59Z,70.0
2024-01-10T00:30:04Z,70.0
2024-01-10T00:30:09Z,71.0
2024-01-10T00:30:14Z,70.0
2024-01-10T00:30:24Z,71.0
2024-01-10T00:30:29Z,73.0
2024-01-10T00:30:39Z,72.0
2024-01-10T00:30:54Z,72.0
2024-01-10T00:31:09Z,72.0
2024-01-10T00:31:19Z,71.0
2024-01-10T00:31:24Z,70.0
2024-01-10T00:31:39Z,70.0
2024-01-10T00:31:49Z,71.0
2024-01-10T00:31:54Z,72.0
2024-01-10T00:31:59Z,73.0
2024-01-10T00:32:04Z,74.0
2024-01-10T00:32:09Z,73.0
2024-01-10T00:32:19Z,72.0
2024-01-10T00:32:34Z,73.0
2024-01-10T00:32:49Z,72.0
2024-01-10T00:32:54Z,74.0
2024-01-10T00:32:59Z,73.0
2024-01-10T00:33:04Z,72.0
2024-01-10T00:33:09Z,73.0
2024-01-10T00:33:19Z,74.0
2024-01-10T00:33:24Z,72.0
2024-01-10T00:33:29Z,69.0
2024-01-10T00:33:34Z,68.0
2024-01-10T00:33:39Z,67.0
2024-01-10T00:33:44Z,66.0
2024-01-10T00:33:59Z,66.0
2024-01-10T00:34:04Z,67.0
2024-01-10T00:34:19Z,67.0
2024-01-10T00:34:29Z,68.0
2024-01-10T00:34:44Z,68.0
2024-01-10T00:34:59Z,68.0
2024-01-10T00:35:04Z,67.0
2024-01-10T00:35:09Z,66.0
2024-01-10T00:35:19Z,68.0
2024-01-10T00:35:24Z,69.0
2024-01-10T00:35:29Z,70.0
2024-01-10T00:35:34Z,69.0
2024-01-10T00:35:39Z,70.0
2024-01-10T00:35:54Z,69.0
2024-01-10T00:35:59Z,68.0
2024-01-10T00:36:14Z,67.0
2024-01-10T00:36:19Z,68.0
2024-01-10T00:36:34Z,68.0
2024-01-10T00:36:44Z,69.0
2024-01-10T00:36:49Z,70.0
2024-01-10T00:36:54Z,71.0
2024-01-10T00:37:04Z,69.0
2024-01-10T00:37:14Z,70.0
2024-01-10T00:37:19Z,69.0
2024-01-10T00:37:29Z,68.0
2024-01-10T00:37:34Z,68.0
2024-01-10T00:37:49Z,69.0
2024-01-10T00:37:54Z,70.0
2024-01-10T00:37:59Z,71.0
2024-01-10T00:38:04Z,72.0
2024-01-10T00:38:14Z,71.0
2024-01-10T00:38:19Z,70.0
2024-01-10T00:38:29Z,67.0
2024-01-10T00:38:46Z,66.0
2024-01-10T00:39:01Z,66.0
2024-01-10T00:39:11Z,67.0
2024-01-10T00:39:16Z,68.0
2024-01-10T00:39:21Z,69.0
2024-01-10T00:39:26Z,70.0
2024-01-10T00:39:31Z,71.0
2024-01-10T00:39:36Z,72.0
2024-01-10T00:39:46Z,71.0
2024-01-10T00:39:56Z,72.0
2024-01-10T00:40:06Z,71.0
2024-01-10T00:40:21Z,71.0
2024-01-10T00:40:26Z,70.0
2024-01-10T00:40:31Z,69.0
2024-01-10T00:40:36Z,70.0
2024-01-10T00:40:41Z,71.0
2024-01-10T00:40:56Z,71.0
2024-01-10T00:41:11Z,70.0
2024-01-10T00:41:16Z,72.0
2024-01-10T00:41:26Z,71.0
2024-01-10T00:41:31Z,69.0
2024-01-10T00:41:36Z,68.0
2024-01-10T00:41:46Z,69.0
2024-01-10T00:41:51Z,70.0
2024-01-10T00:42:01Z,68.0
2024-01-10T00:42:06Z,67.0
2024-01-10T00:42:16Z,66.0
2024-01-10T00:42:21Z,66.0
2024-01-10T00:42:36Z,66.0
2024-01-10T00:42:46Z,68.0
2024-01-10T00:42:51Z,67.0
2024-01-10T00:43:06Z,67.0
2024-01-10T00:43:11Z,68.0
2024-01-10T00:43:21Z,67.0
2024-01-10T00:43:31Z,66.0
2024-01-10T00:43:46Z,66.0
2024-01-10T00:43:56Z,67.0
2024-01-10T00:44:01Z,66.0
2024-01-10T00:44:16Z,66.0
2024-01-10T00:44:21Z,67.0
2024-01-10T00:44:26Z,68.0
2024-01-10T00:44:41Z,68.0
2024-01-10T00:44:46Z,70.0
2024-01-10T00:45:01Z,70.0
2024-01-10T00:45:11Z,70.0
2024-01-10T00:45:16Z,68.0
2024-01-10T00:45:26Z,66.0
2024-01-10T00:45:41Z,65.0
2024-01-10T00:45:46Z,66.0
2024-01-10T00:45:51Z,67.0
2024-01-10T00:46:01Z,66.0
2024-01-10T00:46:06Z,65.0
2024-01-10T00:46:11Z,66.0
2024-01-10T00:46:26Z,66.0
2024-01-10T00:46:31Z,66.0
2024-01-10T00:46:36Z,67.0
2024-01-10T00:46:51Z,67.0
2024-01-10T00:47:01Z,68.0
2024-01-10T00:47:11Z,69.0
2024-01-10T00:47:26Z,69.0
2024-01-10T00:47:31Z,70.0
2024-01-10T00:47:46Z,70.0
2024-01-10T00:48:01Z,70.0
2024-01-10T00:48:16Z,72.0
2024-01-10T00:48:31Z,72.0
2024-01-10T00:48:46Z,72.0
2024-01-10T00:48:51Z,71.0
2024-01-10T00:48:56Z,69.0
2024-01-10T00:49:01Z,68.0
2024-01-10T00:49:06Z,67.0
2024-01-10T00:49:11Z,68.0
2024-01-10T00:49:16Z,70.0
2024-01-10T00:49:31Z,69.0
2024-01-10T00:49:46Z,68.0
2024-01-10T00:50:01Z,68.0
2024-01-10T00:50:06Z,69.0
2024-01-10T00:50:11Z,70.0
2024-01-10T00:50:16Z,71.0
2024-01-10T00:50:31Z,72.0
2024-01-10T00:50:41Z,73.0
2024-01-10T00:50:51Z,74.0
2024-01-10T00:50:56Z,75.0
2024-01-10T00:51:01Z,76.0
2024-01-10T00:51:06Z,75.0
2024-01-10T00:51:11Z,74.0
2024-01-10T00:51:26Z,73.0
2024-01-10T00:51:36Z,72.0
2024-01-10T00:51:46Z,71.0
2024-01-10T00:51:51Z,70.0
2024-01-10T00:52:06Z,70.0
2024-01-10T00:52:16Z,69.0
2024-01-10T00:52:21Z,70.0
2024-01-10T00:52:26Z,71.0
2024-01-10T00:52:31Z,72.0
2024-01-10T00:52:36Z,71.0
2024-01-10T00:52:46Z,70.0
2024-01-10T00:52:51Z,71.0
2024-01-10T00:53:06Z,71.0
2024-01-10T00:53:11Z,70.0
2024-01-10T00:53:21Z,71.0
2024-01-10T00:53:26Z,72.0
2024-01-10T00:53:48Z,72.0
2024-01-10T00:53:53Z,73.0
2024-01-10T00:54:03Z,71.0
2024-01-10T00:54:08Z,70.0
2024-01-10T00:54:23Z,70.0
2024-01-10T00:54:28Z,69.0
2024-01-10T00:54:43Z,70.0
2024-01-10T00:54:48Z,71.0
2024-01-10T00:54:53Z,72.0
2024-01-10T00:54:58Z,73.0
2024-01-10T00:55:08Z,74.0
2024-01-10T00:55:18Z,75.0
2024-01-10T00:55:28Z,76.0
2024-01-10T00:55:33Z,77.0
2024-01-10T00:55:38Z,78.0
2024-01-10T00:55:53Z,78.0
2024-01-10T00:56:08Z,78.0
2024-01-10T00:56:13Z,79.0
2024-01-10T00:56:18Z,81.0
2024-01-10T00:56:23Z,80.0
2024-01-10T00:56:28Z,74.0
2024-01-10T00:56:33Z,73.0
2024-01-10T00:56:43Z,74.0
2024-01-10T00:56:53Z,72.0
2024-01-10T00:57:08Z,71.0
2024-01-10T00:57:13Z,69.0
2024-01-10T00:57:18Z,70.0
2024-01-10T00:57:23Z,71.0
2024-01-10T00:57:28Z,70.0
2024-01-10T00:57:38Z,70.0
2024-01-10T00:57:43Z,70.0
2024-01-10T00:57:48Z,71.0
2024-01-10T00:57:53Z,70.0
2024-01-10T00:57:58Z,68.0
2024-01-10T00:58:03Z,66.0
2024-01-10T00:58:18Z,66.0
2024-01-10T00:58:23Z,65.0
2024-01-10T00:58:28Z,67.0
2024-01-10T00:58:43Z,66.0
2024-01-10T00:58:48Z,65.0
2024-01-10T00:59:03Z,64.0
2024-01-10T00:59:13Z,66.0
2024-01-10T00:59:18Z,67.0
2024-01-10T00:59:33Z,67.0
2024-01-10T00:59:48Z,68.0
2024-01-10T01:00:03Z,69.0
2024-01-10T01:00:08Z,70.0
2024-01-10T01:00:13Z,71.0
2024-01-10T01:00:18Z,71.0
2024-01-10T01:00:33Z,71.0
2024-01-10T01:00:48Z,71.0
2024-01-10T01:01:03Z,72.0
2024-01-10T01:01:13Z,73.0
2024-01-10T01:01:18Z,72.0
2024-01-10T01:01:23Z,73.0
2024-01-10T01:01:38Z,73.0
2024-01-10T01:01:43Z,72.0
2024-01-10T01:01:48Z,70.0
2024-01-10T01:01:58Z,73.0
2024-01-10T01:02:03Z,72.0
2024-01-10T01:02:08Z,69.0
2024-01-10T01:02:18Z,68.0
2024-01-10T01:02:28Z,68.0
2024-01-10T01:02:38Z,67.0
2024-01-10T01:02:48Z,69.0
2024-01-10T01:02:53Z,69.0
2024-01-10T01:03:08Z,69.0
2024-01-10T01:03:13Z,69.0
2024-01-10T01:03:23Z,70.0
2024-01-10T01:03:28Z,72.0
2024-01-10T01:03:38Z,71.0
2024-01-10T01:03:48Z,70.0
2024-01-10T01:04:03Z,70.0
2024-01-10T01:04:13Z,68.0
2024-01-10T01:04:23Z,69.0
2024-01-10T01:04:38Z,72.0
2024-01-10T01:04:43Z,77.0
2024-01-10T01:04:53Z,76.0
2024-01-10T01:05:03Z,77.0
2024-01-10T01:05:08Z,76.0
2024-01-10T01:05:23Z,75.0
2024-01-10T01:05:28Z,75.0
2024-01-10T01:05:33Z,76.0
2024-01-10T01:05:38Z,77.0
2024-01-10T01:05:53Z,77.0
2024-01-10T01:06:08Z,76.0
2024-01-10T01:06:18Z,75.0
2024-01-10T01:06:28Z,76.0
2024-01-10T01:06:33Z,77.0
2024-01-10T01:06:38Z,78.0
2024-01-10T01:06:48Z,78.0
2024-01-10T01:06:53Z,80.0
2024-01-10T01:06:58Z,81.0
2024-01-10T01:07:08Z,80.0
2024-01-10T01:07:13Z,79.0
2024-01-10T01:07:18Z,81.0
2024-01-10T01:07:23Z,82.0
2024-01-10T01:07:38Z,81.0
2024-01-10T01:07:43Z,80.0
2024-01-10T01:07:53Z,79.0
2024-01-10T01:07:58Z,78.0
2024-01-10T01:08:03Z,77.0
2024-01-10T01:08:13Z,78.0
2024-01-10T01:08:23Z,78.0
2024-01-10T01:08:38Z,79.0
2024-01-10T01:08:53Z,80.0
2024-01-10T01:09:01Z,80.0
2024-01-10T01:09:09Z,80.0
2024-01-10T01:09:24Z,80.0
2024-01-10T01:09:34Z,79.0
2024-01-10T01:09:49Z,79.0
2024-01-10T01:10:04Z,78.0
2024-01-10T01:10:19Z,78.0
2024-01-10T01:10:34Z,78.0
2024-01-10T01:10:44Z,77.0
2024-01-10T01:10:59Z,77.0
2024-01-10T01:11:14Z,77.0
2024-01-10T01:11:19Z,76.0
2024-01-10T01:11:24Z,74.0
2024-01-10T01:11:34Z,73.0
2024-01-10T01:11:39Z,75.0
2024-01-10T01:11:44Z,76.0
2024-01-10T01:11:54Z,77.0
2024-01-10T01:11:59Z,78.0
2024-01-10T01:12:14Z,78.0
2024-01-10T01:12:19Z,79.0
2024-01-10T01:12:24Z,78.0
2024-01-10T01:12:34Z,78.0
2024-01-10T01:12:49Z,78.0
2024-01-10T01:12:59Z,79.0
2024-01-10T01:13:04Z,80.0
2024-01-10T01:13:14Z,81.0
2024-01-10T01:13:24Z,81.0
2024-01-10T01:13:39Z,81.0
2024-01-10T01:13:44Z,81.0
2024-01-10T01:13:54Z,81.0
2024-01-10T01:13:59Z,80.0
2024-01-10T01:14:04Z,79.0
2024-01-10T01:14:14Z,79.0
2024-01-10T01:14:24Z,78.0
2024-01-10T01:14:34Z,80.0
2024-01-10T01:14:39Z,82.0
2024-01-10T01:14:44Z,81.0
2024-01-10T01:14:54Z,80.0
2024-01-10T01:14:59Z,77.0
2024-01-10T01:15:04Z,75.0
2024-01-10T01:15:09Z,74.0
2024-01-10T01:15:14Z,74.0
2024-01-10T01:15:24Z,75.0
2024-01-10T01:15:39Z,75.0
2024-01-10T01:15:44Z,76.0
2024-01-10T01:15:49Z,74.0
2024-01-10T01:15:59Z,75.0
2024-01-10T01:16:09Z,75.0
2024-01-10T01:16:24Z,75.0
2024-01-10T01:16:29Z,76.0
2024-01-10T01:16:34Z,77.0
2024-01-10T01:16:39Z,78.0
2024-01-10T01:16:44Z,77.0
2024-01-10T01:16:49Z,76.0
2024-01-10T01:16:54Z,75.0
2024-01-10T01:16:59Z,76.0
2024-01-10T01:17:09Z,75.0
2024-01-10T01:17:24Z,75.0
2024-01-10T01:17:39Z,75.0
2024-01-10T01:17:54Z,75.0
2024-01-10T01:18:04Z,76.0
2024-01-10T01:18:14Z,75.0
2024-01-10T01:18:24Z,73.0
2024-01-10T01:18:39Z,74.0
2024-01-10T01:18:44Z,75.0
2024-01-10T01:18:49Z,76.0
2024-01-10T01:19:04Z,76.0
2024-01-10T01:19:14Z,77.0
2024-01-10T01:19:19Z,78.0
2024-01-10T01:19:24Z,78.0
2024-01-10T01:19:34Z,77.0
2024-01-10T01:19:39Z,77.0
2024-01-10T01:19:54Z,76.0
2024-01-10T01:19:59Z,75.0
2024-01-10T01:20:04Z,74.0
2024-01-10T01:20:09Z,75.0
2024-01-10T01:20:24Z,75.0
2024-01-10T01:20:29Z,74.0
2024-01-10T01:20:34Z,74.0
2024-01-10T01:20:44Z,73.0
2024-01-10T01:20:54Z,73.0
2024-01-10T01:21:09Z,73.0
2024-01-10T01:21:14Z,73.0
2024-01-10T01:21:29Z,73.0
2024-01-10T01:21:34Z,74.0
2024-01-10T01:21:44Z,75.0
2024-01-10T01:21:49Z,76.0
2024-01-10T01:21:54Z,75.0
2024-01-10T01:22:09Z,75.0
2024-01-10T01:22:24Z,75.0
2024-01-10T01:22:39Z,75.0
2024-01-10T01:22:49Z,76.0
2024-01-10T01:22:54Z,76.0
2024-01-10T01:22:59Z,75.0
2024-01-10T01:23:04Z,73.0
2024-01-10T01:23:09Z,74.0
2024-01-10T01:23:24Z,74.0
2024-01-10T01:23:39Z,75.0
2024-01-10T01:23:49Z,74.0
2024-01-10T01:23:54Z,73.0
2024-01-10T01:24:13Z,73.0
2024-01-10T01:24:23Z,71.0
2024-01-10T01:24:33Z,70.0
2024-01-10T01:24:43Z,71.0
2024-01-10T01:24:48Z,74.0
2024-01-10T01:25:03Z,74.0
2024-01-10T01:25:08Z,73.0
2024-01-10T01:25:13Z,71.0
2024-01-10T01:25:18Z,70.0
2024-01-10T01:25:23Z,69.0
2024-01-10T01:25:38Z,69.0
2024-01-10T01:25:43Z,71.0
2024-01-10T01:25:58Z,70.0
2024-01-10T01:26:13Z,70.0
2024-01-10T01:26:23Z,71.0
2024-01-10T01:26:38Z,71.0
2024-01-10T01:26:53Z,71.0
2024-01-10T01:27:08Z,71.0
2024-01-10T01:27:13Z,72.0
2024-01-10T01:27:18Z,71.0
2024-01-10T01:27:23Z,71.0
2024-01-10T01:27:28Z,71.0
2024-01-10T01:27:38Z,72.0
2024-01-10T01:27:48Z,74.0
2024-01-10T01:27:53Z,75.0
2024-01-10T01:28:08Z,75.0
2024-01-10T01:28:18Z,75.0
2024-01-10T01:28:23Z,75.0
2024-01-10T01:28:28Z,77.0
2024-01-10T01:28:33Z,78.0
2024-01-10T01:28:38Z,80.0
2024-01-10T01:28:43Z,82.0
2024-01-10T01:28:48Z,86.0
2024-01-10T01:28:53Z,88.0
2024-01-10T01:28:58Z,89.0
2024-01-10T01:29:08Z,92.0
2024-01-10T01:29:13Z,94.0
2024-01-10T01:29:23Z,94.0
2024-01-10T01:29:28Z,96.0
2024-01-10T01:29:33Z,98.0
2024-01-10T01:29:38Z,101.0
2024-01-10T01:29:43Z,103.0
2024-01-10T01:29:48Z,104.0
2024-01-10T01:29:53Z,108.0
2024-01-10T01:29:58Z,110.0
2024-01-10T01:30:08Z,112.0
2024-01-10T01:30:13Z,116.0
2024-01-10T01:30:18Z,118.0
2024-01-10T01:30:23Z,115.0
2024-01-10T01:30:28Z,113.0
2024-01-10T01:30:33Z,112.0
2024-01-10T01:30:38Z,109.0
2024-01-10T01:30:43Z,113.0
2024-01-10T01:30:48Z,115.0
2024-01-10T01:30:53Z,118.0
2024-01-10T01:31:08Z,120.0
2024-01-10T01:31:13Z,122.0
2024-01-10T01:31:18Z,120.0
2024-01-10T01:31:23Z,117.0
2024-01-10T01:31:28Z,118.0
2024-01-10T01:31:33Z,119.0
2024-01-10T01:31:38Z,117.0
2024-01-10T01:31:43Z,115.0
2024-01-10T01:31:48Z,116.0
2024-01-10T01:31:53Z,115.0
2024-01-10T01:31:58Z,116.0
2024-01-10T01:32:03Z,115.0
2024-01-10T01:32:08Z,112.0
2024-01-10T01:32:13Z,110.0
2024-01-10T01:32:23Z,107.0
2024-01-10T01:32:28Z,105.0
2024-01-10T01:32:33Z,107.0
2024-01-10T01:32:38Z,106.0
2024-01-10T01:32:43Z,107.0
2024-01-10T01:32:48Z,108.0
2024-01-10T01:32:53Z,109.0
2024-01-10T01:32:58Z,111.0
2024-01-10T01:33:03Z,111.0
2024-01-10T01:33:13Z,108.0
2024-01-10T01:33:18Z,112.0
2024-01-10T01:33:23Z,116.0
2024-01-10T01:33:28Z,118.0
2024-01-10T01:33:33Z,115.0
2024-01-10T01:33:43Z,116.0
2024-01-10T01:33:48Z,117.0
2024-01-10T01:33:53Z,118.0
2024-01-10T01:33:58Z,116.0
2024-01-10T01:34:03Z,116.0
2024-01-10T01:34:08Z,114.0
2024-01-10T01:34:18Z,112.0
2024-01-10T01:34:23Z,111.0
2024-01-10T01:34:28Z,109.0
2024-01-10T01:34:33Z,108.0
2024-01-10T01:34:43Z,106.0
2024-01-10T01:34:48Z,101.0
2024-01-10T01:34:53Z,96.0
2024-01-10T01:35:03Z,94.0
2024-01-10T01:35:08Z,96.0
2024-01-10T01:35:13Z,96.0
2024-01-10T01:35:18Z,97.0
2024-01-10T01:35:28Z,98.0
2024-01-10T01:35:38Z,96.0
2024-01-10T01:35:43Z,97.0
2024-01-10T01:35:48Z,96.0
2024-01-10T01:35:53Z,94.0
2024-01-10T01:36:03Z,97.0
2024-01-10T01:36:08Z,98.0
2024-01-10T01:36:18Z,99.0
2024-01-10T01:36:23Z,100.0
2024-01-10T01:36:28Z,102.0
2024-01-10T01:36:33Z,103.0
2024-01-10T01:36:38Z,104.0
2024-01-10T01:36:43Z,106.0
2024-01-10T01:36:53Z,105.0
2024-01-10T01:36:58Z,104.0
2024-01-10T01:37:08Z,106.0
2024-01-10T01:37:13Z,107.0
2024-01-10T01:37:18Z,108.0
2024-01-10T01:37:28Z,110.0
2024-01-10T01:37:38Z,109.0
2024-01-10T01:37:43Z,106.0
2024-01-10T01:37:48Z,105.0
2024-01-10T01:37:53Z,104.0
2024-01-10T01:37:58Z,103.0
2024-01-10T01:38:03Z,102.0
2024-01-10T01:38:08Z,101.0
2024-01-10T01:38:13Z,100.0
2024-01-10T01:38:23Z,100.0
2024-01-10T01:38:38Z,100.0
2024-01-10T01:38:43Z,101.0
2024-01-10T01:38:48Z,102.0
2024-01-10T01:38:58Z,103.0
2024-01-10T01:39:03Z,104.0
2024-01-10T01:39:14Z,104.0
2024-01-10T01:39:20Z,103.0
2024-01-10T01:39:25Z,100.0
2024-01-10T01:39:30Z,96.0
2024-01-10T01:39:35Z,95.0
2024-01-10T01:39:40Z,92.0
