timestamp,beats per minute
2019-10-23T00:08:57Z,100.0
2019-10-23T00:09:12Z,100.0
2019-10-23T00:09:22Z,98.0
2019-10-23T00:09:27Z,96.0
2019-10-23T00:09:32Z,95.0
2019-10-23T00:09:37Z,89.0
2019-10-23T00:09:42Z,88.0
2019-10-23T00:09:57Z,87.0
2019-10-23T00:10:12Z,87.0
2019-10-23T00:10:27Z,87.0
2019-10-23T00:10:37Z,86.0
2019-10-23T00:10:42Z,86.0
2019-10-23T00:10:57Z,86.0
2019-10-23T00:11:12Z,86.0
2019-10-23T00:11:17Z,87.0
2019-10-23T00:11:22Z,88.0
2019-10-23T00:11:32Z,87.0
2019-10-23T00:11:37Z,87.0
2019-10-23T00:11:52Z,88.0
2019-10-23T00:11:57Z,89.0
2019-10-23T00:12:07Z,91.0
2019-10-23T00:12:17Z,92.0
2019-10-23T00:12:22Z,96.0
2019-10-23T00:12:27Z,97.0
2019-10-23T00:12:32Z,95.0
2019-10-23T00:12:47Z,95.0
2019-10-23T00:12:57Z,93.0
2019-10-23T00:13:02Z,94.0
2019-10-23T00:13:17Z,94.0
2019-10-23T00:13:22Z,95.0
2019-10-23T00:13:32Z,93.0
2019-10-23T00:13:37Z,92.0
2019-10-23T00:13:42Z,91.0
2019-10-23T00:13:57Z,91.0
2019-10-23T00:14:02Z,94.0
2019-10-23T00:14:07Z,95.0
2019-10-23T00:14:17Z,93.0
2019-10-23T00:14:23Z,93.0
2019-10-23T00:14:28Z,92.0
2019-10-23T00:14:38Z,92.0
2019-10-23T00:14:43Z,91.0
2019-10-23T00:14:48Z,90.0
2019-10-23T00:14:53Z,89.0
2019-10-23T00:15:08Z,92.0
2019-10-23T00:15:13Z,93.0
2019-10-23T00:15:23Z,92.0
2019-10-23T00:15:33Z,93.0
2019-10-23T00:15:48Z,93.0
2019-10-23T00:15:53Z,93.0
2019-10-23T00:16:08Z,93.0
2019-10-23T00:16:18Z,91.0
2019-10-23T00:16:23Z,90.0
2019-10-23T00:16:38Z,90.0
2019-10-23T00:16:43Z,90.0
2019-10-23T00:16:48Z,92.0
2019-10-23T00:17:03Z,91.0
2019-10-23T00:17:08Z,90.0
2019-10-23T00:17:23Z,90.0
2019-10-23T00:17:38Z,90.0
2019-10-23T00:17:48Z,89.0
2019-10-23T00:17:58Z,90.0
2019-10-23T00:18:08Z,91.0
2019-10-23T00:18:23Z,90.0
2019-10-23T00:18:28Z,91.0
2019-10-23T00:18:33Z,91.0
2019-10-23T00:18:38Z,92.0
2019-10-23T00:18:43Z,93.0
2019-10-23T00:18:58Z,93.0
2019-10-23T00:19:03Z,94.0
2019-10-23T00:19:08Z,94.0
2019-10-23T00:19:23Z,94.0
2019-10-23T00:19:28Z,92.0
2019-10-23T00:19:33Z,90.0
2019-10-23T00:19:48Z,90.0
2019-10-23T00:20:03Z,90.0
2019-10-23T00:20:18Z,90.0
2019-10-23T00:20:33Z,90.0
2019-10-23T00:20:38Z,89.0
2019-10-23T00:20:43Z,89.0
2019-10-23T00:20:48Z,87.0
2019-10-23T00:20:53Z,86.0
2019-10-23T00:20:58Z,84.0
2019-10-23T00:21:03Z,83.0
2019-10-23T00:21:18Z,82.0
2019-10-23T00:21:28Z,83.0
2019-10-23T00:21:33Z,84.0
2019-10-23T00:21:38Z,85.0
2019-10-23T00:21:43Z,86.0
2019-10-23T00:21:48Z,85.0
2019-10-23T00:22:03Z,86.0
2019-10-23T00:22:08Z,84.0
2019-10-23T00:22:13Z,83.0
2019-10-23T00:22:18Z,81.0
2019-10-23T00:22:33Z,80.0
2019-10-23T00:22:48Z,80.0
2019-10-23T00:22:58Z,82.0
2019-10-23T00:23:03Z,85.0
2019-10-23T00:23:13Z,84.0
2019-10-23T00:23:23Z,83.0
2019-10-23T00:23:38Z,83.0
2019-10-23T00:23:48Z,82.0
2019-10-23T00:23:58Z,81.0
2019-10-23T00:24:13Z,81.0
2019-10-23T00:24:23Z,80.0
2019-10-23T00:24:38Z,81.0
2019-10-23T00:24:43Z,82.0
2019-10-23T00:24:48Z,83.0
2019-10-23T00:25:03Z,83.0
2019-10-23T00:25:18Z,83.0
2019-10-23T00:25:23Z,82.0
2019-10-23T00:25:33Z,83.0
2019-10-23T00:25:43Z,82.0
2019-10-23T00:25:53Z,83.0
2019-10-23T00:25:58Z,84.0
2019-10-23T00:26:08Z,83.0
2019-10-23T00:26:13Z,82.0
2019-10-23T00:26:18Z,79.0
2019-10-23T00:26:23Z,80.0
2019-10-23T00:26:28Z,79.0
2019-10-23T00:26:33Z,78.0
2019-10-23T00:26:38Z,77.0
2019-10-23T00:26:53Z,77.0
2019-10-23T00:27:03Z,78.0
2019-10-23T00:27:08Z,79.0
2019-10-23T00:27:13Z,80.0
2019-10-23T00:27:18Z,76.0
2019-10-23T00:27:33Z,75.0
2019-10-23T00:27:38Z,74.0
2019-10-23T00:27:43Z,75.0
2019-10-23T00:27:53Z,76.0
2019-10-23T00:27:58Z,78.0
2019-10-23T00:28:03Z,79.0
2019-10-23T00:28:08Z,79.0
2019-10-23T00:28:13Z,78.0
2019-10-23T00:28:18Z,79.0
2019-10-23T00:28:33Z,79.0
2019-10-23T00:28:38Z,77.0
2019-10-23T00:28:43Z,76.0
2019-10-23T00:28:48Z,77.0
2019-10-23T00:28:53Z,76.0
2019-10-23T00:28:58Z,75.0
2019-10-23T00:29:03Z,76.0
2019-10-23T00:29:13Z,77.0
2019-10-23T00:29:18Z,82.0
2019-10-23T00:29:23Z,85.0
2019-10-23T00:29:28Z,86.0
2019-10-23T00:29:43Z,86.0
2019-10-23T00:29:58Z,86.0
2019-10-23T00:30:13Z,86.0
2019-10-23T00:30:18Z,85.0
2019-10-23T00:30:28Z,84.0
2019-10-23T00:30:43Z,84.0
2019-10-23T00:30:48Z,83.0
2019-10-23T00:30:53Z,82.0
2019-10-23T00:31:08Z,82.0
2019-10-23T00:31:23Z,82.0
2019-10-23T00:33:34Z,78.0
2019-10-23T00:33:39Z,81.0
2019-10-23T00:33:44Z,82.0
2019-10-23T00:33:59Z,82.0
2019-10-23T00:34:04Z,83.0
2019-10-23T00:34:09Z,91.0
2019-10-23T00:34:14Z,92.0
2019-10-23T00:34:19Z,91.0
2019-10-23T00:34:24Z,90.0
2019-10-23T00:34:39Z,90.0
2019-10-23T00:34:44Z,92.0
2019-10-23T00:34:49Z,90.0
2019-10-23T00:34:54Z,89.0
2019-10-23T00:34:59Z,88.0
2019-10-23T00:35:09Z,89.0
2019-10-23T00:35:19Z,86.0
2019-10-23T00:35:29Z,86.0
2019-10-23T00:35:34Z,86.0
2019-10-23T00:35:49Z,85.0
2019-10-23T00:36:04Z,86.0
2019-10-23T00:36:14Z,87.0
2019-10-23T00:36:24Z,86.0
2019-10-23T00:36:29Z,86.0
2019-10-23T00:36:39Z,86.0
2019-10-23T00:36:54Z,86.0
2019-10-23T00:37:09Z,86.0
2019-10-23T00:37:14Z,86.0
2019-10-23T00:37:29Z,86.0
2019-10-23T00:37:39Z,86.0
2019-10-23T00:37:54Z,86.0
2019-10-23T00:38:09Z,87.0
2019-10-23T00:38:14Z,89.0
2019-10-23T00:38:19Z,93.0
2019-10-23T00:38:24Z,92.0
2019-10-23T00:38:29Z,90.0
2019-10-23T00:38:39Z,91.0
2019-10-23T00:38:44Z,90.0
2019-10-23T00:38:49Z,90.0
2019-10-23T00:38:59Z,89.0
2019-10-23T00:39:14Z,90.0
2019-10-23T00:39:29Z,90.0
2019-10-23T00:39:34Z,91.0
2019-10-23T00:39:49Z,91.0
2019-10-23T00:39:59Z,90.0
2019-10-23T00:40:14Z,90.0
2019-10-23T00:40:29Z,90.0
2019-10-23T00:40:34Z,88.0
2019-10-23T00:40:39Z,84.0
2019-10-23T00:40:49Z,85.0
2019-10-23T00:40:59Z,85.0
2019-10-23T00:41:04Z,87.0
2019-10-23T00:41:09Z,88.0
2019-10-23T00:41:19Z,90.0
2019-10-23T00:41:24Z,90.0
2019-10-23T00:41:34Z,91.0
2019-10-23T00:41:49Z,91.0
2019-10-23T00:41:54Z,90.0
2019-10-23T00:42:09Z,91.0
2019-10-23T00:42:14Z,93.0
2019-10-23T00:42:19Z,93.0
2019-10-23T00:42:34Z,93.0
2019-10-23T00:42:49Z,92.0
2019-10-23T00:43:04Z,92.0
2019-10-23T00:43:19Z,92.0
2019-10-23T00:43:24Z,94.0
2019-10-23T00:43:39Z,94.0
2019-10-23T00:43:54Z,93.0
2019-10-23T00:43:59Z,94.0
2019-10-23T00:44:14Z,94.0
2019-10-23T00:44:29Z,94.0
2019-10-23T00:44:44Z,94.0
2019-10-23T00:44:49Z,100.0
2019-10-23T00:44:54Z,102.0
2019-10-23T00:45:04Z,103.0
2019-10-23T00:45:09Z,106.0
2019-10-23T00:45:14Z,109.0
2019-10-23T00:45:20Z,110.0
2019-10-23T00:45:35Z,110.0
2019-10-23T00:45:50Z,110.0
2019-10-23T00:45:55Z,114.0
2019-10-23T00:46:00Z,119.0
2019-10-23T00:46:05Z,124.0
2019-10-23T00:46:10Z,129.0
2019-10-23T00:46:15Z,132.0
2019-10-23T00:46:20Z,131.0
2019-10-23T00:46:25Z,128.0
2019-10-23T00:46:30Z,127.0
2019-10-23T00:46:40Z,125.0
2019-10-23T00:46:45Z,123.0
2019-10-23T00:46:50Z,122.0
2019-10-23T00:46:55Z,117.0
2019-10-23T00:47:00Z,119.0
2019-10-23T00:47:10Z,120.0
2019-10-23T00:47:15Z,121.0
2019-10-23T00:47:20Z,124.0
2019-10-23T00:47:25Z,125.0
2019-10-23T00:47:30Z,124.0
2019-10-23T00:47:35Z,125.0
2019-10-23T00:47:45Z,126.0
2019-10-23T00:47:50Z,127.0
2019-10-23T00:48:00Z,128.0
2019-10-23T00:48:05Z,126.0
2019-10-23T00:48:10Z,131.0
2019-10-23T00:48:15Z,136.0
2019-10-23T00:48:20Z,143.0
2019-10-23T00:48:25Z,144.0
2019-10-23T00:48:30Z,136.0
2019-10-23T00:48:35Z,139.0
2019-10-23T00:48:40Z,144.0
2019-10-23T00:48:45Z,157.0
2019-10-23T00:48:50Z,156.0
2019-10-23T00:48:55Z,158.0
2019-10-23T00:49:00Z,167.0
2019-10-23T00:49:05Z,172.0
2019-10-23T00:49:10Z,174.0
2019-10-23T00:49:15Z,165.0
2019-10-23T00:49:20Z,160.0
2019-10-23T00:49:25Z,161.0
2019-10-23T00:49:30Z,174.0
2019-10-23T00:49:35Z,179.0
2019-10-23T00:49:40Z,176.0
2019-10-23T00:49:45Z,171.0
2019-10-23T00:49:50Z,167.0
2019-10-23T00:50:00Z,164.0
2019-10-23T00:50:10Z,162.0
2019-10-23T00:50:15Z,156.0
2019-10-23T00:50:20Z,152.0
2019-10-23T00:50:25Z,161.0
2019-10-23T00:50:30Z,165.0
2019-10-23T00:50:35Z,170.0
2019-10-23T00:50:40Z,175.0
2019-10-23T00:50:45Z,173.0
2019-10-23T00:50:50Z,168.0
2019-10-23T00:50:55Z,167.0
2019-10-23T00:51:00Z,163.0
2019-10-23T00:51:05Z,164.0
2019-10-23T00:51:10Z,167.0
2019-10-23T00:51:15Z,163.0
2019-10-23T00:51:20Z,158.0
2019-10-23T00:51:25Z,155.0
2019-10-23T00:51:30Z,152.0
2019-10-23T00:51:35Z,154.0
2019-10-23T00:51:40Z,160.0
2019-10-23T00:51:45Z,158.0
2019-10-23T00:51:50Z,155.0
2019-10-23T00:51:55Z,147.0
2019-10-23T00:52:00Z,153.0
2019-10-23T00:52:05Z,156.0
2019-10-23T00:52:10Z,167.0
2019-10-23T00:52:15Z,168.0
2019-10-23T00:52:21Z,168.0
2019-10-23T00:52:26Z,167.0
2019-10-23T00:52:31Z,164.0
2019-10-23T00:52:36Z,163.0
2019-10-23T00:52:41Z,161.0
2019-10-23T00:52:46Z,154.0
2019-10-23T00:52:51Z,159.0
2019-10-23T00:52:56Z,163.0
2019-10-23T00:53:01Z,162.0
2019-10-23T00:53:06Z,163.0
2019-10-23T00:53:11Z,168.0
2019-10-23T00:53:16Z,167.0
2019-10-23T00:53:21Z,165.0
2019-10-23T00:53:26Z,163.0
2019-10-23T00:53:31Z,154.0
2019-10-23T00:53:41Z,157.0
2019-10-23T00:53:51Z,155.0
2019-10-23T00:54:01Z,152.0
2019-10-23T00:54:06Z,156.0
2019-10-23T00:54:11Z,162.0
2019-10-23T00:54:16Z,161.0
2019-10-23T00:54:21Z,160.0
2019-10-23T00:54:26Z,162.0
2019-10-23T00:54:31Z,163.0
2019-10-23T00:54:36Z,160.0
2019-10-23T00:54:42Z,151.0
2019-10-23T00:54:47Z,148.0
2019-10-23T00:54:52Z,145.0
2019-10-23T00:55:02Z,142.0
2019-10-23T00:55:07Z,144.0
2019-10-23T00:55:12Z,146.0
2019-10-23T00:55:22Z,155.0
2019-10-23T00:55:27Z,152.0
2019-10-23T00:55:37Z,149.0
2019-10-23T00:55:42Z,145.0
2019-10-23T00:55:47Z,146.0
2019-10-23T00:55:52Z,151.0
2019-10-23T00:56:02Z,150.0
2019-10-23T00:56:07Z,147.0
2019-10-23T00:56:12Z,143.0
2019-10-23T00:56:17Z,144.0
2019-10-23T00:56:22Z,142.0
2019-10-23T00:56:27Z,144.0
2019-10-23T00:56:37Z,141.0
2019-10-23T00:56:42Z,144.0
2019-10-23T00:56:47Z,145.0
2019-10-23T00:56:52Z,148.0
2019-10-23T00:56:57Z,144.0
2019-10-23T00:57:02Z,146.0
2019-10-23T00:57:07Z,149.0
2019-10-23T00:57:12Z,150.0
2019-10-23T00:57:17Z,150.0
2019-10-23T00:57:22Z,149.0
2019-10-23T00:57:27Z,150.0
2019-10-23T00:57:32Z,149.0
2019-10-23T00:57:42Z,150.0
2019-10-23T00:57:52Z,151.0
2019-10-23T00:58:07Z,149.0
2019-10-23T00:58:12Z,150.0
2019-10-23T00:58:17Z,147.0
2019-10-23T00:58:22Z,143.0
2019-10-23T00:58:32Z,138.0
2019-10-23T00:58:37Z,140.0
2019-10-23T00:58:42Z,133.0
2019-10-23T00:58:47Z,130.0
2019-10-23T00:58:52Z,135.0
2019-10-23T00:58:57Z,139.0
2019-10-23T00:59:02Z,137.0
2019-10-23T00:59:12Z,148.0
2019-10-23T00:59:17Z,150.0
2019-10-23T00:59:22Z,155.0
2019-10-23T00:59:27Z,160.0
2019-10-23T00:59:32Z,158.0
2019-10-23T00:59:37Z,157.0
2019-10-23T00:59:52Z,154.0
2019-10-23T00:59:57Z,150.0
2019-10-23T01:00:02Z,151.0
2019-10-23T01:00:07Z,162.0
2019-10-23T01:00:12Z,163.0
2019-10-23T01:00:22Z,164.0
2019-10-23T01:00:37Z,164.0
2019-10-23T01:00:42Z,163.0
2019-10-23T01:00:52Z,162.0
2019-10-23T01:00:57Z,159.0
2019-10-23T01:01:02Z,156.0
2019-10-23T01:01:07Z,154.0
2019-10-23T01:01:17Z,157.0
2019-10-23T01:01:22Z,159.0
2019-10-23T01:01:27Z,158.0
2019-10-23T01:01:32Z,161.0
2019-10-23T01:01:37Z,162.0
2019-10-23T01:01:42Z,160.0
2019-10-23T01:01:47Z,162.0
2019-10-23T01:01:57Z,160.0
2019-10-23T01:02:02Z,161.0
2019-10-23T01:02:07Z,160.0
2019-10-23T01:02:12Z,158.0
2019-10-23T01:02:17Z,155.0
2019-10-23T01:02:22Z,152.0
2019-10-23T01:02:32Z,151.0
2019-10-23T01:02:37Z,149.0
2019-10-23T01:02:42Z,148.0
2019-10-23T01:02:47Z,147.0
2019-10-23T01:02:52Z,146.0
2019-10-23T01:02:57Z,144.0
2019-10-23T01:03:02Z,143.0
2019-10-23T01:03:07Z,140.0
2019-10-23T01:03:17Z,142.0
2019-10-23T01:03:22Z,143.0
2019-10-23T01:03:27Z,141.0
2019-10-23T01:03:32Z,140.0
2019-10-23T01:03:42Z,143.0
2019-10-23T01:03:47Z,146.0
2019-10-23T01:03:52Z,145.0
2019-10-23T01:03:57Z,142.0
2019-10-23T01:04:02Z,147.0
2019-10-23T01:04:07Z,150.0
2019-10-23T01:04:12Z,151.0
2019-10-23T01:04:22Z,149.0
2019-10-23T01:04:32Z,150.0
2019-10-23T01:04:42Z,152.0
2019-10-23T01:04:47Z,155.0
2019-10-23T01:04:52Z,154.0
2019-10-23T01:04:57Z,152.0
2019-10-23T01:05:02Z,153.0
2019-10-23T01:05:07Z,154.0
2019-10-23T01:05:17Z,153.0
2019-10-23T01:05:22Z,152.0
2019-10-23T01:05:27Z,150.0
2019-10-23T01:05:32Z,149.0
2019-10-23T01:05:42Z,151.0
2019-10-23T01:05:47Z,152.0
2019-10-23T01:05:57Z,147.0
2019-10-23T01:06:02Z,146.0
2019-10-23T01:06:12Z,148.0
2019-10-23T01:06:22Z,149.0
2019-10-23T01:06:27Z,148.0
2019-10-23T01:06:32Z,149.0
2019-10-23T01:06:42Z,148.0
2019-10-23T01:06:47Z,147.0
2019-10-23T01:06:57Z,146.0
2019-10-23T01:07:07Z,147.0
2019-10-23T01:07:12Z,148.0
2019-10-23T01:07:27Z,149.0
2019-10-23T01:07:37Z,148.0
2019-10-23T01:07:47Z,145.0
2019-10-23T01:07:52Z,144.0
2019-10-23T01:07:57Z,147.0
2019-10-23T01:08:02Z,144.0
2019-10-23T01:08:07Z,146.0
2019-10-23T01:08:12Z,145.0
2019-10-23T01:08:17Z,148.0
2019-10-23T01:08:27Z,142.0
2019-10-23T01:08:32Z,135.0
2019-10-23T01:08:37Z,139.0
2019-10-23T01:08:42Z,136.0
2019-10-23T01:08:47Z,130.0
2019-10-23T01:08:52Z,125.0
2019-10-23T01:08:57Z,124.0
2019-10-23T01:09:02Z,129.0
2019-10-23T01:09:12Z,135.0
2019-10-23T01:09:17Z,137.0
2019-10-23T01:09:22Z,140.0
2019-10-23T01:09:27Z,139.0
2019-10-23T01:09:32Z,138.0
2019-10-23T01:09:37Z,137.0
2019-10-23T01:09:42Z,135.0
2019-10-23T01:09:47Z,131.0
2019-10-23T01:09:52Z,128.0
2019-10-23T01:09:57Z,126.0
2019-10-23T01:10:12Z,125.0
2019-10-23T01:10:17Z,123.0
2019-10-23T01:10:22Z,125.0
2019-10-23T01:10:27Z,127.0
2019-10-23T01:10:32Z,125.0
2019-10-23T01:10:37Z,122.0
2019-10-23T01:10:42Z,120.0
2019-10-23T01:10:47Z,119.0
2019-10-23T01:10:52Z,118.0
2019-10-23T01:10:57Z,119.0
2019-10-23T01:11:02Z,123.0
2019-10-23T01:11:07Z,126.0
2019-10-23T01:11:12Z,128.0
2019-10-23T01:11:17Z,127.0
2019-10-23T01:11:22Z,126.0
2019-10-23T01:11:27Z,125.0
2019-10-23T01:11:32Z,129.0
2019-10-23T01:11:37Z,136.0
2019-10-23T01:11:42Z,138.0
2019-10-23T01:11:47Z,142.0
2019-10-23T01:11:52Z,141.0
2019-10-23T01:11:57Z,146.0
2019-10-23T01:12:12Z,146.0
2019-10-23T01:12:17Z,148.0
2019-10-23T01:12:22Z,143.0
2019-10-23T01:12:27Z,139.0
2019-10-23T01:12:37Z,140.0
2019-10-23T01:12:42Z,145.0
2019-10-23T01:12:47Z,151.0
2019-10-23T01:12:52Z,144.0
2019-10-23T01:12:57Z,138.0
2019-10-23T01:13:02Z,134.0
2019-10-23T01:13:07Z,132.0
2019-10-23T01:13:12Z,131.0
2019-10-23T01:13:17Z,130.0
2019-10-23T01:13:32Z,130.0
2019-10-23T01:13:37Z,126.0
2019-10-23T01:13:47Z,132.0
2019-10-23T01:13:53Z,134.0
2019-10-23T01:13:58Z,131.0
2019-10-23T01:14:03Z,132.0
2019-10-23T01:14:08Z,137.0
2019-10-23T01:14:13Z,135.0
2019-10-23T01:14:18Z,136.0
2019-10-23T01:14:23Z,135.0
2019-10-23T01:14:28Z,131.0
2019-10-23T01:14:33Z,135.0
2019-10-23T01:14:43Z,133.0
2019-10-23T01:14:48Z,139.0
2019-10-23T01:14:53Z,140.0
2019-10-23T01:14:58Z,139.0
2019-10-23T01:15:03Z,145.0
2019-10-23T01:15:08Z,152.0
2019-10-23T01:15:13Z,157.0
2019-10-23T01:15:18Z,159.0
2019-10-23T01:15:23Z,160.0
2019-10-23T01:15:28Z,156.0
2019-10-23T01:15:33Z,154.0
2019-10-23T01:15:43Z,160.0
2019-10-23T01:15:48Z,159.0
2019-10-23T01:15:58Z,153.0
2019-10-23T01:16:03Z,148.0
2019-10-23T01:16:13Z,149.0
2019-10-23T01:16:18Z,145.0
2019-10-23T01:16:23Z,145.0
2019-10-23T01:16:28Z,146.0
2019-10-23T01:16:33Z,147.0
2019-10-23T01:16:38Z,145.0
2019-10-23T01:16:43Z,144.0
2019-10-23T01:16:48Z,140.0
2019-10-23T01:16:53Z,137.0
2019-10-23T01:16:58Z,133.0
2019-10-23T01:17:03Z,128.0
2019-10-23T01:17:08Z,125.0
2019-10-23T01:17:13Z,119.0
2019-10-23T01:17:18Z,120.0
2019-10-23T01:17:23Z,118.0
2019-10-23T01:17:28Z,115.0
2019-10-23T01:17:33Z,113.0
2019-10-23T01:17:38Z,111.0
2019-10-23T01:17:43Z,117.0
2019-10-23T01:17:48Z,118.0
2019-10-23T01:17:53Z,116.0
2019-10-23T01:17:58Z,117.0
2019-10-23T01:18:03Z,118.0
2019-10-23T01:18:08Z,119.0
2019-10-23T01:18:18Z,117.0
2019-10-23T01:18:23Z,110.0
2019-10-23T01:18:28Z,106.0
2019-10-23T01:18:33Z,100.0
2019-10-23T01:18:38Z,105.0
2019-10-23T01:18:43Z,108.0
2019-10-23T01:18:48Z,111.0
2019-10-23T01:18:53Z,112.0
2019-10-23T01:19:03Z,107.0
2019-10-23T01:19:08Z,106.0
2019-10-23T01:19:13Z,107.0
2019-10-23T01:19:18Z,112.0
2019-10-23T01:19:33Z,115.0
2019-10-23T01:19:38Z,114.0
2019-10-23T01:19:48Z,113.0
2019-10-23T01:19:53Z,110.0
2019-10-23T01:19:58Z,112.0
2019-10-23T01:20:03Z,115.0
2019-10-23T01:20:08Z,117.0
2019-10-23T01:20:13Z,116.0
2019-10-23T01:20:23Z,118.0
2019-10-23T01:20:38Z,112.0
2019-10-23T01:20:43Z,108.0
2019-10-23T01:20:48Z,110.0
2019-10-23T01:20:53Z,108.0
2019-10-23T01:20:58Z,107.0
2019-10-23T01:21:03Z,103.0
2019-10-23T01:21:08Z,105.0
2019-10-23T01:21:13Z,112.0
2019-10-23T01:21:18Z,115.0
2019-10-23T01:21:23Z,116.0
2019-10-23T01:21:28Z,116.0
2019-10-23T01:21:33Z,115.0
2019-10-23T01:21:38Z,113.0
2019-10-23T01:21:43Z,109.0
2019-10-23T01:21:48Z,108.0
2019-10-23T01:22:03Z,109.0
2019-10-23T01:22:08Z,108.0
2019-10-23T01:22:13Z,103.0
2019-10-23T01:22:18Z,101.0
2019-10-23T01:22:23Z,100.0
2019-10-23T01:22:33Z,99.0
2019-10-23T01:22:38Z,92.0
2019-10-23T01:22:43Z,96.0
2019-10-23T01:22:48Z,99.0
2019-10-23T01:22:53Z,100.0
2019-10-23T01:23:08Z,101.0
2019-10-23T01:23:13Z,102.0
2019-10-23T01:23:18Z,101.0
2019-10-23T01:23:23Z,102.0
2019-10-23T01:23:28Z,101.0
2019-10-23T01:23:38Z,100.0
2019-10-23T01:23:43Z,97.0
2019-10-23T01:23:58Z,97.0
2019-10-23T01:24:03Z,99.0
2019-10-23T01:24:08Z,100.0
2019-10-23T01:24:13Z,99.0
2019-10-23T01:24:18Z,100.0
2019-10-23T01:24:24Z,101.0
2019-10-23T01:24:29Z,102.0
2019-10-23T01:24:39Z,101.0
2019-10-23T01:24:44Z,101.0
2019-10-23T01:24:59Z,101.0
2019-10-23T01:25:04Z,102.0
2019-10-23T01:25:09Z,104.0
2019-10-23T01:25:14Z,105.0
2019-10-23T01:25:19Z,109.0
2019-10-23T01:25:24Z,117.0
2019-10-23T01:25:29Z,120.0
2019-10-23T01:25:34Z,120.0
2019-10-23T01:25:44Z,119.0
2019-10-23T01:25:49Z,117.0
2019-10-23T01:25:54Z,115.0
2019-10-23T01:26:04Z,119.0
2019-10-23T01:26:09Z,121.0
2019-10-23T01:26:14Z,120.0
2019-10-23T01:26:19Z,120.0
2019-10-23T01:26:24Z,119.0
2019-10-23T01:26:29Z,115.0
2019-10-23T01:26:34Z,113.0
2019-10-23T01:26:39Z,115.0
2019-10-23T01:26:44Z,118.0
2019-10-23T01:26:49Z,117.0
2019-10-23T01:26:59Z,118.0
2019-10-23T01:27:04Z,121.0
2019-10-23T01:27:09Z,123.0
2019-10-23T01:27:14Z,120.0
2019-10-23T01:27:19Z,116.0
2019-10-23T01:27:34Z,117.0
2019-10-23T01:27:39Z,116.0
2019-10-23T01:27:44Z,114.0
2019-10-23T01:27:49Z,110.0
2019-10-23T01:27:54Z,107.0
2019-10-23T01:27:59Z,105.0
2019-10-23T01:28:04Z,104.0
2019-10-23T01:28:14Z,102.0
2019-10-23T01:28:19Z,102.0
2019-10-23T01:28:24Z,103.0
2019-10-23T01:28:29Z,103.0
2019-10-23T01:28:34Z,99.0
2019-10-23T01:28:39Z,94.0
2019-10-23T01:28:49Z,93.0
2019-10-23T01:28:54Z,88.0
2019-10-23T01:28:59Z,85.0
2019-10-23T01:29:04Z,83.0
2019-10-23T01:29:19Z,83.0
2019-10-23T01:29:24Z,82.0
2019-10-23T01:29:29Z,83.0
2019-10-23T01:29:34Z,85.0
