timestamp,beats per minute
2020-02-26T00:00:04Z,80.0
2020-02-26T00:00:09Z,79.0
2020-02-26T00:00:14Z,78.0
2020-02-26T00:00:24Z,77.0
2020-02-26T00:00:29Z,75.0
2020-02-26T00:00:39Z,73.0
2020-02-26T00:00:54Z,74.0
2020-02-26T00:01:04Z,75.0
2020-02-26T00:01:19Z,75.0
2020-02-26T00:01:24Z,76.0
2020-02-26T00:01:29Z,78.0
2020-02-26T00:01:34Z,80.0
2020-02-26T00:01:39Z,82.0
2020-02-26T00:01:44Z,79.0
2020-02-26T00:01:49Z,77.0
2020-02-26T00:01:54Z,78.0
2020-02-26T00:01:59Z,78.0
2020-02-26T00:02:04Z,79.0
2020-02-26T00:02:19Z,78.0
2020-02-26T00:02:24Z,77.0
2020-02-26T00:02:29Z,77.0
2020-02-26T00:02:34Z,76.0
2020-02-26T00:02:39Z,77.0
2020-02-26T00:02:54Z,77.0
2020-02-26T00:02:59Z,77.0
2020-02-26T00:03:04Z,79.0
2020-02-26T00:03:09Z,78.0
2020-02-26T00:03:24Z,78.0
2020-02-26T00:03:29Z,76.0
2020-02-26T00:03:44Z,76.0
2020-02-26T00:03:54Z,75.0
2020-02-26T00:04:04Z,76.0
2020-02-26T00:04:09Z,77.0
2020-02-26T00:04:14Z,78.0
2020-02-26T00:04:24Z,79.0
2020-02-26T00:04:34Z,78.0
2020-02-26T00:04:44Z,77.0
2020-02-26T00:04:59Z,77.0
2020-02-26T00:05:09Z,76.0
2020-02-26T00:05:24Z,76.0
2020-02-26T00:05:39Z,76.0
2020-02-26T00:05:44Z,76.0
2020-02-26T00:05:54Z,75.0
2020-02-26T00:06:09Z,75.0
2020-02-26T00:06:14Z,74.0
2020-02-26T00:06:19Z,73.0
2020-02-26T00:06:24Z,72.0
2020-02-26T00:06:39Z,72.0
2020-02-26T00:06:44Z,71.0
2020-02-26T00:06:49Z,70.0
2020-02-26T00:06:57Z,71.0
2020-02-26T00:07:02Z,74.0
2020-02-26T00:07:07Z,79.0
2020-02-26T00:07:17Z,81.0
2020-02-26T00:07:22Z,87.0
2020-02-26T00:07:32Z,87.0
2020-02-26T00:07:42Z,86.0
2020-02-26T00:07:52Z,85.0
2020-02-26T00:07:57Z,84.0
2020-02-26T00:08:02Z,83.0
2020-02-26T00:08:17Z,83.0
2020-02-26T00:08:32Z,83.0
2020-02-26T00:08:37Z,82.0
2020-02-26T00:08:52Z,82.0
2020-02-26T00:09:07Z,82.0
2020-02-26T00:09:12Z,83.0
2020-02-26T00:09:27Z,83.0
2020-02-26T00:09:37Z,82.0
2020-02-26T00:09:42Z,82.0
2020-02-26T00:09:57Z,80.0
2020-02-26T00:10:12Z,80.0
2020-02-26T00:10:27Z,80.0
2020-02-26T00:10:32Z,81.0
2020-02-26T00:10:47Z,81.0
2020-02-26T00:10:52Z,80.0
2020-02-26T00:11:02Z,81.0
2020-02-26T00:11:07Z,82.0
2020-02-26T00:11:12Z,83.0
2020-02-26T00:11:27Z,83.0
2020-02-26T00:11:32Z,82.0
2020-02-26T00:11:37Z,81.0
2020-02-26T00:11:52Z,81.0
2020-02-26T00:11:57Z,79.0
2020-02-26T00:12:12Z,79.0
2020-02-26T00:12:27Z,79.0
2020-02-26T00:12:32Z,80.0
2020-02-26T00:12:37Z,81.0
2020-02-26T00:12:42Z,82.0
2020-02-26T00:12:47Z,83.0
2020-02-26T00:12:52Z,84.0
2020-02-26T00:12:57Z,83.0
2020-02-26T00:13:12Z,83.0
2020-02-26T00:13:17Z,81.0
2020-02-26T00:13:22Z,80.0
2020-02-26T00:13:32Z,81.0
2020-02-26T00:13:37Z,84.0
2020-02-26T00:13:42Z,85.0
2020-02-26T00:13:57Z,85.0
2020-02-26T00:14:02Z,82.0
2020-02-26T00:14:07Z,80.0
2020-02-26T00:14:17Z,81.0
2020-02-26T00:14:23Z,82.0
2020-02-26T00:14:28Z,81.0
2020-02-26T00:14:43Z,80.0
2020-02-26T00:14:48Z,79.0
2020-02-26T00:14:58Z,80.0
2020-02-26T00:15:08Z,82.0
2020-02-26T00:15:23Z,82.0
2020-02-26T00:15:28Z,81.0
2020-02-26T00:15:33Z,80.0
2020-02-26T00:15:43Z,80.0
2020-02-26T00:15:58Z,80.0
2020-02-26T00:16:13Z,80.0
2020-02-26T00:16:28Z,79.0
2020-02-26T00:16:33Z,80.0
2020-02-26T00:16:48Z,79.0
2020-02-26T00:16:53Z,79.0
2020-02-26T00:17:08Z,79.0
2020-02-26T00:17:13Z,78.0
2020-02-26T00:17:23Z,77.0
2020-02-26T00:17:28Z,77.0
2020-02-26T00:17:43Z,78.0
2020-02-26T00:17:48Z,79.0
2020-02-26T00:18:03Z,79.0
2020-02-26T00:18:18Z,79.0
2020-02-26T00:18:23Z,81.0
2020-02-26T00:18:33Z,80.0
2020-02-26T00:18:48Z,81.0
2020-02-26T00:18:53Z,79.0
2020-02-26T00:18:58Z,76.0
2020-02-26T00:19:13Z,76.0
2020-02-26T00:19:28Z,76.0
2020-02-26T00:19:33Z,75.0
2020-02-26T00:19:38Z,76.0
2020-02-26T00:19:48Z,77.0
2020-02-26T00:20:03Z,76.0
2020-02-26T00:20:08Z,75.0
2020-02-26T00:20:13Z,74.0
2020-02-26T00:20:23Z,73.0
2020-02-26T00:20:33Z,74.0
2020-02-26T00:20:38Z,75.0
2020-02-26T00:20:43Z,76.0
2020-02-26T00:20:48Z,77.0
2020-02-26T00:20:53Z,77.0
2020-02-26T00:21:08Z,77.0
2020-02-26T00:21:23Z,76.0
