timestamp,beats per minute
2023-04-01T00:00:04Z,89.0
2023-04-01T00:00:09Z,88.0
2023-04-01T00:00:24Z,88.0
2023-04-01T00:00:29Z,89.0
2023-04-01T00:00:34Z,88.0
2023-04-01T00:00:39Z,87.0
2023-04-01T00:00:49Z,85.0
2023-04-01T00:00:54Z,87.0
2023-04-01T00:00:59Z,88.0
2023-04-01T00:01:09Z,86.0
2023-04-01T00:01:24Z,89.0
2023-04-01T00:01:29Z,88.0
2023-04-01T00:01:34Z,87.0
2023-04-01T00:01:44Z,88.0
2023-04-01T00:01:59Z,88.0
2023-04-01T00:02:14Z,88.0
2023-04-01T00:02:19Z,89.0
2023-04-01T00:02:34Z,88.0
2023-04-01T00:02:39Z,87.0
2023-04-01T00:02:49Z,88.0
2023-04-01T00:02:54Z,88.0
2023-04-01T00:03:04Z,87.0
2023-04-01T00:03:09Z,84.0
2023-04-01T00:03:14Z,83.0
2023-04-01T00:03:29Z,84.0
2023-04-01T00:03:34Z,83.0
2023-04-01T00:03:39Z,82.0
2023-04-01T00:03:44Z,83.0
2023-04-01T00:03:54Z,84.0
2023-04-01T00:04:04Z,83.0
2023-04-01T00:04:14Z,84.0
2023-04-01T00:04:29Z,84.0
2023-04-01T00:04:44Z,85.0
2023-04-01T00:04:49Z,84.0
2023-04-01T00:04:54Z,83.0
2023-04-01T00:04:59Z,86.0
2023-04-01T00:05:04Z,88.0
2023-04-01T00:05:09Z,89.0
2023-04-01T00:05:14Z,90.0
2023-04-01T00:05:19Z,91.0
2023-04-01T00:05:34Z,90.0
2023-04-01T00:05:44Z,91.0
2023-04-01T00:05:49Z,92.0
2023-04-01T00:06:04Z,91.0
2023-04-01T00:06:14Z,92.0
2023-04-01T00:06:24Z,92.0
2023-04-01T00:06:29Z,91.0
2023-04-01T00:06:34Z,91.0
2023-04-01T00:06:39Z,89.0
2023-04-01T00:06:44Z,90.0
2023-04-01T00:07:02Z,90.0
2023-04-01T00:07:12Z,88.0
2023-04-01T00:07:17Z,90.0
2023-04-01T00:07:27Z,89.0
2023-04-01T00:07:32Z,88.0
2023-04-01T00:07:47Z,88.0
2023-04-01T00:07:57Z,87.0
2023-04-01T00:08:12Z,87.0
2023-04-01T00:08:22Z,88.0
2023-04-01T00:08:37Z,87.0
2023-04-01T00:08:42Z,85.0
2023-04-01T00:08:47Z,86.0
2023-04-01T00:08:52Z,87.0
2023-04-01T00:09:07Z,87.0
2023-04-01T00:09:12Z,89.0
2023-04-01T00:09:17Z,90.0
2023-04-01T00:09:27Z,89.0
2023-04-01T00:09:37Z,90.0
2023-04-01T00:09:42Z,91.0
2023-04-01T00:09:47Z,92.0
2023-04-01T00:09:52Z,94.0
2023-04-01T00:09:57Z,92.0
2023-04-01T00:10:02Z,93.0
2023-04-01T00:10:07Z,93.0
2023-04-01T00:10:17Z,92.0
2023-04-01T00:10:22Z,91.0
2023-04-01T00:10:27Z,92.0
2023-04-01T00:10:32Z,92.0
2023-04-01T00:10:42Z,93.0
2023-04-01T00:10:47Z,94.0
2023-04-01T00:10:52Z,96.0
2023-04-01T00:11:02Z,97.0
2023-04-01T00:11:07Z,96.0
2023-04-01T00:11:17Z,95.0
2023-04-01T00:11:32Z,95.0
2023-04-01T00:11:37Z,94.0
2023-04-01T00:11:52Z,93.0
2023-04-01T00:12:07Z,93.0
2023-04-01T00:12:12Z,92.0
2023-04-01T00:12:17Z,90.0
2023-04-01T00:12:22Z,88.0
2023-04-01T00:12:32Z,85.0
2023-04-01T00:12:37Z,88.0
2023-04-01T00:12:42Z,93.0
2023-04-01T00:12:57Z,93.0
2023-04-01T00:13:02Z,94.0
2023-04-01T00:13:07Z,95.0
2023-04-01T00:13:12Z,96.0
2023-04-01T00:13:17Z,96.0
2023-04-01T00:13:22Z,97.0
2023-04-01T00:13:32Z,96.0
2023-04-01T00:13:37Z,95.0
2023-04-01T00:13:42Z,94.0
2023-04-01T00:13:47Z,93.0
2023-04-01T00:13:52Z,93.0
2023-04-01T00:14:07Z,95.0
2023-04-01T00:14:12Z,97.0
2023-04-01T00:14:17Z,93.0
2023-04-01T00:14:22Z,93.0
2023-04-01T00:14:37Z,93.0
2023-04-01T00:14:42Z,92.0
2023-04-01T00:14:47Z,91.0
2023-04-01T00:14:52Z,90.0
2023-04-01T00:14:57Z,91.0
2023-04-01T00:15:02Z,90.0
2023-04-01T00:15:17Z,90.0
2023-04-01T00:15:27Z,91.0
2023-04-01T00:15:32Z,90.0
2023-04-01T00:15:47Z,90.0
2023-04-01T00:16:02Z,90.0
2023-04-01T00:16:07Z,89.0
2023-04-01T00:16:12Z,86.0
2023-04-01T00:16:17Z,84.0
2023-04-01T00:16:22Z,85.0
2023-04-01T00:16:32Z,86.0
2023-04-01T00:16:37Z,87.0
2023-04-01T00:16:47Z,85.0
2023-04-01T00:16:57Z,86.0
2023-04-01T00:17:12Z,86.0
2023-04-01T00:17:17Z,87.0
2023-04-01T00:17:32Z,87.0
2023-04-01T00:17:37Z,88.0
2023-04-01T00:17:42Z,89.0
2023-04-01T00:17:52Z,88.0
2023-04-01T00:18:07Z,88.0
2023-04-01T00:18:12Z,87.0
2023-04-01T00:18:17Z,85.0
2023-04-01T00:18:22Z,82.0
2023-04-01T00:18:27Z,79.0
2023-04-01T00:18:42Z,80.0
2023-04-01T00:18:52Z,81.0
2023-04-01T00:19:02Z,82.0
2023-04-01T00:19:07Z,85.0
2023-04-01T00:19:12Z,89.0
2023-04-01T00:19:27Z,89.0
2023-04-01T00:19:42Z,88.0
2023-04-01T00:19:47Z,87.0
2023-04-01T00:20:02Z,87.0
2023-04-01T00:20:17Z,88.0
2023-04-01T00:20:27Z,87.0
2023-04-01T00:20:32Z,86.0
2023-04-01T00:20:37Z,86.0
2023-04-01T00:20:42Z,85.0
2023-04-01T00:20:47Z,84.0
2023-04-01T00:21:02Z,84.0
2023-04-01T00:21:12Z,83.0
2023-04-01T00:21:27Z,84.0
2023-04-01T00:21:42Z,84.0
2023-04-01T00:21:47Z,82.0
2023-04-01T00:21:57Z,83.0
2023-04-01T00:22:03Z,82.0
2023-04-01T00:22:10Z,82.0
2023-04-01T00:22:15Z,83.0
2023-04-01T00:22:25Z,83.0
2023-04-01T00:22:35Z,84.0
2023-04-01T00:22:40Z,85.0
2023-04-01T00:22:55Z,84.0
2023-04-01T00:23:00Z,83.0
2023-04-01T00:23:10Z,82.0
2023-04-01T00:23:20Z,84.0
2023-04-01T00:23:30Z,85.0
2023-04-01T00:23:45Z,86.0
2023-04-01T00:24:00Z,85.0
2023-04-01T00:24:10Z,84.0
