timestamp,beats per minute
2024-01-12T00:00:07Z,62.0
2024-01-12T00:00:17Z,61.0
2024-01-12T00:00:22Z,59.0
2024-01-12T00:00:27Z,60.0
2024-01-12T00:00:32Z,61.0
2024-01-12T00:00:42Z,60.0
2024-01-12T00:00:57Z,60.0
2024-01-12T00:01:12Z,60.0
2024-01-12T00:01:27Z,60.0
2024-01-12T00:01:42Z,60.0
2024-01-12T00:01:52Z,61.0
2024-01-12T00:01:57Z,60.0
2024-01-12T00:02:12Z,60.0
2024-01-12T00:02:17Z,60.0
2024-01-12T00:02:32Z,60.0
2024-01-12T00:02:37Z,59.0
2024-01-12T00:02:42Z,58.0
2024-01-12T00:02:47Z,58.0
2024-01-12T00:03:02Z,58.0
2024-01-12T00:03:17Z,58.0
2024-01-12T00:03:32Z,58.0
2024-01-12T00:03:47Z,58.0
2024-01-12T00:03:52Z,59.0
2024-01-12T00:03:57Z,59.0
2024-01-12T00:04:02Z,60.0
2024-01-12T00:04:08Z,60.0
2024-01-12T00:04:18Z,59.0
2024-01-12T00:04:23Z,59.0
2024-01-12T00:04:28Z,58.0
2024-01-12T00:04:38Z,59.0
2024-01-12T00:04:43Z,60.0
2024-01-12T00:04:58Z,60.0
2024-01-12T00:05:08Z,59.0
2024-01-12T00:05:13Z,58.0
2024-01-12T00:05:18Z,57.0
2024-01-12T00:05:28Z,56.0
2024-01-12T00:05:33Z,57.0
2024-01-12T00:05:38Z,59.0
2024-01-12T00:05:53Z,62.0
2024-01-12T00:05:58Z,69.0
2024-01-12T00:06:03Z,70.0
2024-01-12T00:06:18Z,70.0
2024-01-12T00:06:23Z,70.0
2024-01-12T00:06:33Z,71.0
2024-01-12T00:06:38Z,70.0
2024-01-12T00:06:53Z,70.0
2024-01-12T00:07:08Z,70.0
2024-01-12T00:07:23Z,70.0
2024-01-12T00:07:38Z,70.0
2024-01-12T00:07:48Z,71.0
2024-01-12T00:07:53Z,72.0
2024-01-12T00:07:58Z,73.0
2024-01-12T00:08:03Z,75.0
2024-01-12T00:08:08Z,76.0
2024-01-12T00:08:13Z,75.0
2024-01-12T00:08:23Z,74.0
2024-01-12T00:08:33Z,73.0
2024-01-12T00:08:43Z,72.0
2024-01-12T00:08:48Z,72.0
2024-01-12T00:08:53Z,69.0
2024-01-12T00:08:58Z,68.0
2024-01-12T00:09:03Z,67.0
2024-01-12T00:09:08Z,66.0
2024-01-12T00:09:13Z,65.0
2024-01-12T00:09:18Z,66.0
2024-01-12T00:09:33Z,65.0
2024-01-12T00:09:38Z,64.0
2024-01-12T00:09:43Z,65.0
2024-01-12T00:09:48Z,67.0
2024-01-12T00:09:53Z,69.0
2024-01-12T00:09:58Z,70.0
2024-01-12T00:10:03Z,72.0
2024-01-12T00:10:18Z,72.0
2024-01-12T00:10:23Z,73.0
2024-01-12T00:10:33Z,74.0
2024-01-12T00:10:38Z,73.0
2024-01-12T00:10:43Z,71.0
2024-01-12T00:10:48Z,69.0
2024-01-12T00:10:53Z,71.0
2024-01-12T00:10:58Z,71.0
2024-01-12T00:11:03Z,70.0
2024-01-12T00:11:13Z,71.0
2024-01-12T00:11:18Z,73.0
2024-01-12T00:11:23Z,74.0
2024-01-12T00:11:28Z,77.0
2024-01-12T00:11:33Z,77.0
2024-01-12T00:11:38Z,75.0
2024-01-12T00:11:43Z,69.0
2024-01-12T00:11:48Z,65.0
2024-01-12T00:11:58Z,66.0
2024-01-12T00:12:08Z,67.0
2024-01-12T00:12:18Z,70.0
2024-01-12T00:12:23Z,73.0
2024-01-12T00:12:38Z,73.0
2024-01-12T00:12:43Z,74.0
2024-01-12T00:12:48Z,73.0
2024-01-12T00:12:53Z,72.0
2024-01-12T00:12:58Z,70.0
2024-01-12T00:13:03Z,66.0
2024-01-12T00:13:13Z,65.0
2024-01-12T00:13:18Z,67.0
2024-01-12T00:13:23Z,69.0
2024-01-12T00:13:33Z,68.0
2024-01-12T00:13:43Z,70.0
2024-01-12T00:13:48Z,71.0
2024-01-12T00:13:53Z,70.0
2024-01-12T00:13:58Z,71.0
2024-01-12T00:14:08Z,72.0
2024-01-12T00:14:13Z,70.0
2024-01-12T00:14:18Z,69.0
2024-01-12T00:14:23Z,70.0
2024-01-12T00:14:28Z,72.0
2024-01-12T00:14:38Z,73.0
2024-01-12T00:14:48Z,72.0
2024-01-12T00:14:53Z,73.0
2024-01-12T00:14:58Z,74.0
2024-01-12T00:15:08Z,75.0
2024-01-12T00:15:18Z,74.0
2024-01-12T00:15:28Z,73.0
2024-01-12T00:15:33Z,74.0
2024-01-12T00:15:48Z,74.0
2024-01-12T00:15:53Z,75.0
2024-01-12T00:16:08Z,75.0
2024-01-12T00:16:23Z,76.0
2024-01-12T00:16:33Z,75.0
2024-01-12T00:16:48Z,76.0
2024-01-12T00:16:53Z,78.0
2024-01-12T00:16:58Z,80.0
2024-01-12T00:17:03Z,80.0
2024-01-12T00:17:13Z,79.0
2024-01-12T00:17:18Z,77.0
2024-01-12T00:17:33Z,77.0
2024-01-12T00:17:38Z,76.0
2024-01-12T00:17:43Z,76.0
2024-01-12T00:17:48Z,77.0
2024-01-12T00:17:53Z,78.0
2024-01-12T00:18:03Z,75.0
2024-01-12T00:18:08Z,74.0
2024-01-12T00:18:13Z,74.0
2024-01-12T00:18:28Z,74.0
2024-01-12T00:18:33Z,73.0
2024-01-12T00:18:38Z,72.0
2024-01-12T00:18:53Z,73.0
2024-01-12T00:19:03Z,75.0
2024-01-12T00:19:08Z,74.0
2024-01-12T00:19:13Z,73.0
2024-01-12T00:19:17Z,71.0
2024-01-12T00:19:22Z,70.0
2024-01-12T00:19:32Z,70.0
2024-01-12T00:19:37Z,69.0
2024-01-12T00:19:47Z,70.0
2024-01-12T00:20:02Z,71.0
2024-01-12T00:20:07Z,72.0
2024-01-12T00:20:17Z,72.0
2024-01-12T00:20:22Z,69.0
2024-01-12T00:20:27Z,65.0
2024-01-12T00:20:42Z,67.0
2024-01-12T00:20:47Z,66.0
2024-01-12T00:20:52Z,65.0
2024-01-12T00:20:57Z,63.0
2024-01-12T00:21:07Z,64.0
2024-01-12T00:21:12Z,65.0
2024-01-12T00:21:22Z,66.0
2024-01-12T00:21:32Z,64.0
2024-01-12T00:21:47Z,64.0
2024-01-12T00:21:57Z,63.0
2024-01-12T00:22:02Z,64.0
2024-01-12T00:22:07Z,64.0
2024-01-12T00:22:17Z,65.0
2024-01-12T00:22:27Z,65.0
2024-01-12T00:22:32Z,65.0
2024-01-12T00:22:37Z,64.0
2024-01-12T00:22:52Z,64.0
2024-01-12T00:22:57Z,64.0
2024-01-12T00:23:12Z,64.0
2024-01-12T00:23:17Z,64.0
2024-01-12T00:23:22Z,65.0
2024-01-12T00:23:37Z,65.0
2024-01-12T00:23:42Z,66.0
2024-01-12T00:23:52Z,65.0
2024-01-12T00:23:57Z,66.0
2024-01-12T00:24:12Z,66.0
2024-01-12T00:24:17Z,65.0
2024-01-12T00:24:27Z,66.0
2024-01-12T00:24:32Z,67.0
2024-01-12T00:24:47Z,67.0
2024-01-12T00:24:52Z,66.0
2024-01-12T00:25:07Z,66.0
2024-01-12T00:25:22Z,66.0
2024-01-12T00:25:27Z,67.0
2024-01-12T00:25:42Z,67.0
2024-01-12T00:25:57Z,67.0
2024-01-12T00:26:02Z,68.0
2024-01-12T00:26:07Z,67.0
2024-01-12T00:26:22Z,67.0
2024-01-12T00:26:37Z,67.0
2024-01-12T00:26:42Z,67.0
2024-01-12T00:26:47Z,69.0
2024-01-12T00:26:52Z,72.0
2024-01-12T00:26:57Z,73.0
2024-01-12T00:27:02Z,74.0
2024-01-12T00:27:07Z,73.0
2024-01-12T00:27:17Z,74.0
2024-01-12T00:27:32Z,74.0
2024-01-12T00:27:42Z,75.0
2024-01-12T00:27:47Z,74.0
2024-01-12T00:28:02Z,75.0
2024-01-12T00:28:17Z,75.0
2024-01-12T00:28:22Z,76.0
2024-01-12T00:28:37Z,75.0
2024-01-12T00:28:47Z,74.0
2024-01-12T00:29:02Z,74.0
2024-01-12T00:29:17Z,74.0
2024-01-12T00:29:22Z,74.0
2024-01-12T00:29:32Z,74.0
2024-01-12T00:29:47Z,74.0
2024-01-12T00:29:52Z,75.0
2024-01-12T00:29:57Z,75.0
2024-01-12T00:30:07Z,76.0
2024-01-12T00:30:12Z,74.0
2024-01-12T00:30:17Z,70.0
2024-01-12T00:30:32Z,70.0
2024-01-12T00:30:47Z,69.0
2024-01-12T00:31:02Z,68.0
2024-01-12T00:31:07Z,66.0
2024-01-12T00:31:22Z,65.0
2024-01-12T00:31:27Z,65.0
2024-01-12T00:31:32Z,65.0
2024-01-12T00:31:37Z,64.0
2024-01-12T00:31:52Z,65.0
2024-01-12T00:31:57Z,66.0
2024-01-12T00:32:02Z,64.0
2024-01-12T00:32:07Z,63.0
2024-01-12T00:32:12Z,63.0
2024-01-12T00:32:27Z,63.0
2024-01-12T00:32:32Z,64.0
2024-01-12T00:32:37Z,65.0
2024-01-12T00:32:42Z,67.0
2024-01-12T00:32:57Z,67.0
2024-01-12T00:33:02Z,68.0
2024-01-12T00:33:07Z,69.0
2024-01-12T00:33:12Z,70.0
2024-01-12T00:33:17Z,69.0
2024-01-12T00:33:22Z,70.0
2024-01-12T00:33:27Z,71.0
2024-01-12T00:33:32Z,73.0
2024-01-12T00:33:37Z,75.0
2024-01-12T00:33:42Z,76.0
2024-01-12T00:33:47Z,75.0
2024-01-12T00:33:52Z,74.0
2024-01-12T00:33:57Z,74.0
2024-01-12T00:34:07Z,72.0
2024-01-12T00:34:17Z,70.0
2024-01-12T00:34:22Z,71.0
2024-01-12T00:34:27Z,71.0
2024-01-12T00:34:32Z,70.0
2024-01-12T00:34:37Z,69.0
2024-01-12T00:34:42Z,66.0
2024-01-12T00:34:47Z,65.0
2024-01-12T00:34:57Z,66.0
2024-01-12T00:35:02Z,65.0
2024-01-12T00:35:17Z,66.0
2024-01-12T00:35:32Z,66.0
2024-01-12T00:35:37Z,65.0
2024-01-12T00:35:47Z,66.0
2024-01-12T00:35:52Z,61.0
2024-01-12T00:35:57Z,60.0
2024-01-12T00:36:02Z,62.0
2024-01-12T00:36:07Z,63.0
2024-01-12T00:36:22Z,63.0
2024-01-12T00:36:32Z,64.0
2024-01-12T00:36:47Z,65.0
2024-01-12T00:36:57Z,64.0
2024-01-12T00:37:02Z,64.0
2024-01-12T00:37:07Z,64.0
2024-01-12T00:37:22Z,64.0
2024-01-12T00:37:32Z,65.0
2024-01-12T00:37:37Z,64.0
2024-01-12T00:37:52Z,64.0
2024-01-12T00:38:02Z,62.0
2024-01-12T00:38:07Z,61.0
2024-01-12T00:38:12Z,60.0
2024-01-12T00:38:22Z,62.0
2024-01-12T00:38:27Z,63.0
2024-01-12T00:38:32Z,65.0
2024-01-12T00:38:37Z,65.0
2024-01-12T00:38:47Z,65.0
2024-01-12T00:38:52Z,65.0
2024-01-12T00:38:57Z,67.0
2024-01-12T00:39:07Z,68.0
2024-01-12T00:39:22Z,69.0
2024-01-12T00:39:32Z,68.0
2024-01-12T00:39:37Z,67.0
2024-01-12T00:39:47Z,68.0
2024-01-12T00:39:52Z,66.0
2024-01-12T00:40:02Z,65.0
2024-01-12T00:40:17Z,66.0
2024-01-12T00:40:22Z,65.0
2024-01-12T00:40:37Z,66.0
2024-01-12T00:40:42Z,67.0
2024-01-12T00:40:47Z,66.0
2024-01-12T00:40:57Z,65.0
2024-01-12T00:41:02Z,64.0
2024-01-12T00:41:17Z,64.0
2024-01-12T00:41:22Z,63.0
2024-01-12T00:41:37Z,63.0
2024-01-12T00:41:42Z,64.0
2024-01-12T00:41:47Z,63.0
2024-01-12T00:41:52Z,63.0
2024-01-12T00:42:02Z,64.0
2024-01-12T00:42:17Z,64.0
2024-01-12T00:42:22Z,65.0
2024-01-12T00:42:32Z,64.0
2024-01-12T00:42:37Z,65.0
2024-01-12T00:42:42Z,67.0
2024-01-12T00:42:47Z,66.0
2024-01-12T00:42:52Z,65.0
2024-01-12T00:42:57Z,64.0
2024-01-12T00:43:07Z,63.0
2024-01-12T00:43:12Z,64.0
2024-01-12T00:43:17Z,64.0
2024-01-12T00:43:32Z,66.0
2024-01-12T00:43:37Z,67.0
2024-01-12T00:43:42Z,66.0
2024-01-12T00:43:47Z,64.0
2024-01-12T00:43:52Z,63.0
2024-01-12T00:44:07Z,63.0
2024-01-12T00:44:22Z,63.0
2024-01-12T00:44:27Z,64.0
2024-01-12T00:44:32Z,65.0
2024-01-12T00:44:42Z,66.0
2024-01-12T00:44:52Z,67.0
2024-01-12T00:44:57Z,68.0
2024-01-12T00:45:02Z,69.0
2024-01-12T00:45:12Z,68.0
2024-01-12T00:45:17Z,68.0
2024-01-12T00:45:32Z,66.0
2024-01-12T00:45:37Z,65.0
2024-01-12T00:45:42Z,64.0
2024-01-12T00:45:47Z,62.0
2024-01-12T00:45:52Z,61.0
2024-01-12T00:46:02Z,61.0
2024-01-12T00:46:07Z,62.0
2024-01-12T00:46:12Z,63.0
2024-01-12T00:46:17Z,63.0
2024-01-12T00:46:32Z,63.0
2024-01-12T00:46:42Z,62.0
2024-01-12T00:46:47Z,63.0
2024-01-12T00:47:02Z,63.0
2024-01-12T00:47:07Z,64.0
2024-01-12T00:47:17Z,63.0
2024-01-12T00:47:22Z,64.0
2024-01-12T00:47:27Z,65.0
2024-01-12T00:47:42Z,64.0
2024-01-12T00:47:47Z,63.0
2024-01-12T00:47:57Z,62.0
2024-01-12T00:48:02Z,61.0
2024-01-12T00:48:07Z,60.0
2024-01-12T00:48:22Z,59.0
2024-01-12T00:48:27Z,58.0
2024-01-12T00:48:42Z,59.0
2024-01-12T00:48:47Z,58.0
2024-01-12T00:48:52Z,58.0
2024-01-12T00:48:57Z,56.0
2024-01-12T00:49:07Z,57.0
2024-01-12T00:49:12Z,56.0
2024-01-12T00:49:28Z,56.0
2024-01-12T00:49:43Z,57.0
2024-01-12T00:49:48Z,56.0
2024-01-12T00:50:03Z,56.0
2024-01-12T00:50:18Z,56.0
2024-01-12T00:50:28Z,58.0
2024-01-12T00:50:33Z,59.0
2024-01-12T00:50:38Z,60.0
2024-01-12T00:50:43Z,62.0
2024-01-12T00:50:48Z,63.0
2024-01-12T00:50:58Z,66.0
2024-01-12T00:51:03Z,67.0
2024-01-12T00:51:08Z,68.0
2024-01-12T00:51:13Z,67.0
2024-01-12T00:51:18Z,67.0
2024-01-12T00:51:33Z,68.0
2024-01-12T00:51:43Z,69.0
2024-01-12T00:51:48Z,71.0
2024-01-12T00:51:58Z,68.0
2024-01-12T00:52:03Z,67.0
2024-01-12T00:52:08Z,67.0
2024-01-12T00:52:23Z,67.0
2024-01-12T00:52:38Z,67.0
2024-01-12T00:52:43Z,67.0
2024-01-12T00:52:58Z,67.0
2024-01-12T00:53:03Z,67.0
2024-01-12T00:53:18Z,64.0
2024-01-12T00:53:23Z,63.0
2024-01-12T00:53:28Z,64.0
2024-01-12T00:53:33Z,64.0
2024-01-12T00:53:48Z,64.0
2024-01-12T00:53:58Z,65.0
2024-01-12T00:54:03Z,63.0
2024-01-12T00:54:08Z,62.0
2024-01-12T00:54:13Z,61.0
2024-01-12T00:54:28Z,60.0
2024-01-12T00:54:33Z,61.0
2024-01-12T00:54:38Z,62.0
2024-01-12T00:54:43Z,67.0
2024-01-12T00:54:48Z,68.0
2024-01-12T00:54:53Z,68.0
2024-01-12T00:54:58Z,67.0
2024-01-12T00:55:13Z,68.0
2024-01-12T00:55:18Z,69.0
2024-01-12T00:55:33Z,69.0
2024-01-12T00:55:48Z,65.0
2024-01-12T00:56:03Z,65.0
2024-01-12T00:56:08Z,64.0
2024-01-12T00:56:23Z,64.0
2024-01-12T00:56:33Z,63.0
2024-01-12T00:56:38Z,63.0
2024-01-12T00:56:43Z,64.0
2024-01-12T00:56:48Z,65.0
2024-01-12T00:56:58Z,65.0
2024-01-12T00:57:03Z,64.0
2024-01-12T00:57:08Z,66.0
2024-01-12T00:57:13Z,67.0
2024-01-12T00:57:18Z,67.0
2024-01-12T00:57:23Z,67.0
2024-01-12T00:57:28Z,68.0
2024-01-12T00:57:33Z,68.0
2024-01-12T00:57:48Z,68.0
2024-01-12T00:58:03Z,68.0
2024-01-12T00:58:18Z,68.0
2024-01-12T00:58:33Z,68.0
2024-01-12T00:58:48Z,68.0
2024-01-12T00:58:53Z,67.0
2024-01-12T00:58:58Z,66.0
2024-01-12T00:59:08Z,65.0
2024-01-12T00:59:13Z,64.0
2024-01-12T00:59:18Z,65.0
2024-01-12T00:59:33Z,65.0
2024-01-12T00:59:38Z,64.0
2024-01-12T00:59:48Z,63.0
2024-01-12T00:59:53Z,64.0
2024-01-12T00:59:58Z,65.0
2024-01-12T01:00:13Z,65.0
2024-01-12T01:00:18Z,68.0
2024-01-12T01:00:23Z,68.0
2024-01-12T01:00:28Z,67.0
2024-01-12T01:00:33Z,66.0
2024-01-12T01:00:38Z,66.0
2024-01-12T01:00:43Z,67.0
2024-01-12T01:00:48Z,65.0
2024-01-12T01:00:53Z,64.0
