timestamp,beats per minute
2017-08-16T00:00:05Z,132.0
2017-08-16T00:00:10Z,134.0
2017-08-16T00:00:15Z,139.0
2017-08-16T00:00:20Z,141.0
2017-08-16T00:00:25Z,145.0
2017-08-16T00:00:35Z,143.0
2017-08-16T00:00:40Z,141.0
2017-08-16T00:00:45Z,140.0
2017-08-16T00:00:50Z,138.0
2017-08-16T00:01:01Z,174.0
2017-08-16T00:01:06Z,174.0
2017-08-16T00:01:11Z,173.0
2017-08-16T00:01:16Z,172.0
2017-08-16T00:01:21Z,171.0
2017-08-16T00:01:26Z,166.0
2017-08-16T00:01:31Z,166.0
2017-08-16T00:01:36Z,165.0
2017-08-16T00:01:41Z,166.0
2017-08-16T00:01:46Z,161.0
2017-08-16T00:01:51Z,157.0
2017-08-16T00:01:56Z,156.0
2017-08-16T00:02:01Z,154.0
2017-08-16T00:02:06Z,149.0
2017-08-16T00:02:11Z,146.0
2017-08-16T00:02:16Z,145.0
2017-08-16T00:02:21Z,140.0
2017-08-16T00:02:26Z,138.0
2017-08-16T00:02:31Z,133.0
2017-08-16T00:02:36Z,132.0
2017-08-16T00:02:41Z,137.0
2017-08-16T00:02:46Z,138.0
2017-08-16T00:02:51Z,139.0
2017-08-16T00:02:56Z,142.0
2017-08-16T00:03:01Z,138.0
2017-08-16T00:03:06Z,135.0
2017-08-16T00:03:11Z,140.0
2017-08-16T00:03:18Z,138.0
2017-08-16T00:03:28Z,137.0
2017-08-16T00:03:38Z,142.0
2017-08-16T00:03:43Z,144.0
2017-08-16T00:03:48Z,142.0
2017-08-16T00:03:58Z,141.0
2017-08-16T00:04:03Z,143.0
2017-08-16T00:04:13Z,138.0
2017-08-16T00:04:18Z,132.0
2017-08-16T00:04:23Z,130.0
2017-08-16T00:04:28Z,128.0
2017-08-16T00:04:33Z,123.0
2017-08-16T00:04:38Z,121.0
2017-08-16T00:04:43Z,120.0
2017-08-16T00:04:48Z,121.0
2017-08-16T00:04:53Z,116.0
2017-08-16T00:04:58Z,112.0
2017-08-16T00:05:13Z,111.0
2017-08-16T00:05:28Z,111.0
2017-08-16T00:05:33Z,114.0
2017-08-16T00:05:38Z,115.0
2017-08-16T00:05:43Z,116.0
2017-08-16T00:05:48Z,119.0
2017-08-16T00:05:53Z,116.0
2017-08-16T00:05:58Z,112.0
2017-08-16T00:06:03Z,114.0
2017-08-16T00:06:08Z,112.0
2017-08-16T00:06:14Z,109.0
2017-08-16T00:06:19Z,108.0
2017-08-16T00:06:24Z,106.0
2017-08-16T00:06:29Z,104.0
2017-08-16T00:06:34Z,108.0
2017-08-16T00:06:39Z,109.0
2017-08-16T00:06:54Z,111.0
2017-08-16T00:06:59Z,114.0
2017-08-16T00:07:04Z,110.0
2017-08-16T00:07:09Z,106.0
2017-08-16T00:07:14Z,104.0
2017-08-16T00:07:19Z,109.0
2017-08-16T00:07:24Z,108.0
2017-08-16T00:07:34Z,112.0
2017-08-16T00:07:39Z,116.0
2017-08-16T00:07:44Z,118.0
2017-08-16T00:07:49Z,120.0
2017-08-16T00:07:54Z,119.0
2017-08-16T00:08:09Z,114.0
2017-08-16T00:08:14Z,118.0
2017-08-16T00:08:19Z,123.0
2017-08-16T00:08:24Z,125.0
2017-08-16T00:08:29Z,123.0
2017-08-16T00:08:34Z,124.0
2017-08-16T00:08:39Z,127.0
2017-08-16T00:08:44Z,124.0
2017-08-16T00:08:49Z,119.0
2017-08-16T00:08:56Z,121.0
2017-08-16T00:09:01Z,118.0
2017-08-16T00:09:06Z,116.0
2017-08-16T00:09:11Z,120.0
2017-08-16T00:09:26Z,122.0
2017-08-16T00:09:31Z,127.0
2017-08-16T00:09:36Z,124.0
2017-08-16T00:09:41Z,120.0
2017-08-16T00:09:56Z,118.0
2017-08-16T00:10:01Z,116.0
2017-08-16T00:10:06Z,112.0
2017-08-16T00:10:11Z,113.0
2017-08-16T00:10:16Z,115.0
2017-08-16T00:10:21Z,118.0
2017-08-16T00:10:36Z,119.0
2017-08-16T00:10:46Z,120.0
2017-08-16T00:10:51Z,121.0
2017-08-16T00:10:56Z,119.0
2017-08-16T00:11:01Z,86.0
2017-08-16T00:11:06Z,87.0
2017-08-16T00:11:11Z,85.0
2017-08-16T00:11:26Z,83.0
2017-08-16T00:11:31Z,81.0
2017-08-16T00:11:37Z,81.0
2017-08-16T00:11:42Z,82.0
2017-08-16T00:11:47Z,84.0
2017-08-16T00:11:52Z,87.0
2017-08-16T00:11:57Z,91.0
2017-08-16T00:12:02Z,92.0
2017-08-16T00:12:12Z,93.0
2017-08-16T00:12:17Z,96.0
