timestamp,beats per minute
2020-08-07T00:17:48Z,70.0
2020-08-07T00:17:58Z,71.0
2020-08-07T00:18:08Z,70.0
2020-08-07T00:18:23Z,69.0
2020-08-07T00:18:38Z,69.0
2020-08-07T00:18:43Z,68.0
2020-08-07T00:18:53Z,69.0
2020-08-07T00:18:58Z,68.0
2020-08-07T00:19:03Z,65.0
2020-08-07T00:19:08Z,69.0
2020-08-07T00:19:13Z,72.0
2020-08-07T00:19:28Z,72.0
2020-08-07T00:19:43Z,73.0
2020-08-07T00:19:53Z,71.0
2020-08-07T00:19:58Z,71.0
2020-08-07T00:20:03Z,70.0
2020-08-07T00:20:08Z,69.0
2020-08-07T00:20:13Z,69.0
2020-08-07T00:20:19Z,69.0
2020-08-07T00:20:29Z,71.0
2020-08-07T00:20:34Z,72.0
2020-08-07T00:20:39Z,71.0
2020-08-07T00:20:54Z,71.0
2020-08-07T00:21:09Z,71.0
2020-08-07T00:21:14Z,70.0
2020-08-07T00:21:24Z,69.0
2020-08-07T00:21:34Z,70.0
2020-08-07T00:21:39Z,72.0
2020-08-07T00:21:49Z,71.0
2020-08-07T00:21:54Z,70.0
2020-08-07T00:21:59Z,71.0
2020-08-07T00:22:04Z,72.0
2020-08-07T00:22:09Z,70.0
2020-08-07T00:22:14Z,69.0
2020-08-07T00:22:19Z,70.0
2020-08-07T00:22:29Z,73.0
2020-08-07T00:22:34Z,74.0
2020-08-07T00:22:39Z,73.0
2020-08-07T00:22:54Z,73.0
2020-08-07T00:23:09Z,73.0
2020-08-07T00:23:24Z,73.0
2020-08-07T00:23:34Z,71.0
2020-08-07T00:23:39Z,68.0
2020-08-07T00:23:54Z,68.0
2020-08-07T00:23:59Z,71.0
2020-08-07T00:24:04Z,73.0
2020-08-07T00:24:19Z,74.0
2020-08-07T00:24:34Z,74.0
2020-08-07T00:24:44Z,72.0
2020-08-07T00:24:49Z,70.0
2020-08-07T00:24:54Z,69.0
2020-08-07T00:25:04Z,70.0
2020-08-07T00:25:09Z,72.0
2020-08-07T00:25:24Z,73.0
2020-08-07T00:25:29Z,74.0
2020-08-07T00:25:34Z,75.0
2020-08-07T00:25:49Z,76.0
2020-08-07T00:25:54Z,76.0
2020-08-07T00:26:09Z,76.0
2020-08-07T00:26:14Z,77.0
2020-08-07T00:26:24Z,78.0
2020-08-07T00:26:29Z,79.0
2020-08-07T00:26:34Z,80.0
2020-08-07T00:26:49Z,80.0
2020-08-07T00:27:04Z,80.0
2020-08-07T00:27:19Z,79.0
2020-08-07T00:27:29Z,80.0
2020-08-07T00:27:34Z,79.0
2020-08-07T00:27:39Z,78.0
2020-08-07T00:27:44Z,77.0
2020-08-07T00:27:59Z,77.0
2020-08-07T00:28:14Z,76.0
2020-08-07T00:28:19Z,76.0
2020-08-07T00:28:29Z,77.0
2020-08-07T00:28:44Z,77.0
2020-08-07T00:28:59Z,75.0
2020-08-07T00:29:09Z,75.0
2020-08-07T00:29:14Z,74.0
2020-08-07T00:29:19Z,71.0
2020-08-07T00:29:24Z,70.0
2020-08-07T00:29:29Z,68.0
2020-08-07T00:29:34Z,67.0
2020-08-07T00:29:49Z,67.0
2020-08-07T00:29:54Z,69.0
2020-08-07T00:30:09Z,69.0
2020-08-07T00:30:24Z,72.0
2020-08-07T00:30:29Z,74.0
2020-08-07T00:30:44Z,77.0
2020-08-07T00:30:49Z,80.0
2020-08-07T00:30:54Z,79.0
2020-08-07T00:30:59Z,77.0
2020-08-07T00:31:04Z,75.0
2020-08-07T00:31:09Z,73.0
2020-08-07T00:31:14Z,72.0
2020-08-07T00:31:19Z,71.0
2020-08-07T00:31:24Z,72.0
2020-08-07T00:31:34Z,75.0
2020-08-07T00:31:39Z,81.0
2020-08-07T00:31:44Z,82.0
2020-08-07T00:31:49Z,82.0
2020-08-07T00:31:54Z,81.0
2020-08-07T00:32:09Z,81.0
2020-08-07T00:32:24Z,81.0
2020-08-07T00:32:29Z,81.0
2020-08-07T00:32:44Z,79.0
2020-08-07T00:32:49Z,75.0
2020-08-07T00:32:54Z,75.0
2020-08-07T00:33:09Z,74.0
2020-08-07T00:33:14Z,73.0
2020-08-07T00:33:24Z,74.0
2020-08-07T00:33:29Z,74.0
2020-08-07T00:33:44Z,74.0
2020-08-07T00:33:49Z,76.0
2020-08-07T00:33:54Z,75.0
2020-08-07T00:34:09Z,75.0
2020-08-07T00:34:24Z,75.0
2020-08-07T00:34:29Z,76.0
2020-08-07T00:34:39Z,75.0
2020-08-07T00:34:49Z,74.0
2020-08-07T00:34:54Z,73.0
2020-08-07T00:34:59Z,71.0
2020-08-07T00:35:14Z,71.0
2020-08-07T00:35:19Z,68.0
2020-08-07T00:35:24Z,67.0
2020-08-07T00:35:34Z,66.0
2020-08-07T00:35:44Z,67.0
2020-08-07T00:35:50Z,67.0
2020-08-07T00:36:00Z,68.0
2020-08-07T00:36:05Z,69.0
2020-08-07T00:36:20Z,69.0
2020-08-07T00:36:30Z,68.0
2020-08-07T00:36:35Z,67.0
2020-08-07T00:36:40Z,65.0
2020-08-07T00:36:45Z,63.0
2020-08-07T00:36:50Z,60.0
2020-08-07T00:36:55Z,59.0
2020-08-07T00:37:05Z,62.0
2020-08-07T00:37:10Z,63.0
2020-08-07T00:37:25Z,63.0
2020-08-07T00:37:30Z,65.0
2020-08-07T00:37:35Z,64.0
2020-08-07T00:37:40Z,63.0
2020-08-07T00:37:55Z,63.0
2020-08-07T00:38:10Z,63.0
2020-08-07T00:38:20Z,64.0
2020-08-07T00:38:25Z,65.0
2020-08-07T00:38:30Z,67.0
2020-08-07T00:38:45Z,67.0
2020-08-07T00:39:00Z,67.0
2020-08-07T00:39:05Z,67.0
2020-08-07T00:39:10Z,69.0
2020-08-07T00:39:20Z,69.0
2020-08-07T00:39:35Z,68.0
2020-08-07T00:39:45Z,69.0
2020-08-07T00:39:50Z,68.0
2020-08-07T00:39:55Z,67.0
2020-08-07T00:40:10Z,66.0
2020-08-07T00:40:20Z,66.0
2020-08-07T00:40:25Z,65.0
2020-08-07T00:40:35Z,66.0
2020-08-07T00:40:45Z,67.0
2020-08-07T00:41:00Z,67.0
2020-08-07T00:41:15Z,67.0
2020-08-07T00:41:30Z,68.0
2020-08-07T00:41:45Z,69.0
2020-08-07T00:41:50Z,68.0
2020-08-07T00:42:05Z,68.0
2020-08-07T00:42:20Z,68.0
2020-08-07T00:42:25Z,69.0
2020-08-07T00:42:35Z,69.0
2020-08-07T00:42:50Z,69.0
2020-08-07T00:43:05Z,70.0
2020-08-07T00:43:10Z,71.0
2020-08-07T00:43:15Z,73.0
2020-08-07T00:43:20Z,74.0
2020-08-07T00:43:35Z,74.0
2020-08-07T00:43:45Z,75.0
2020-08-07T00:43:50Z,75.0
2020-08-07T00:43:55Z,76.0
2020-08-07T00:44:10Z,75.0
2020-08-07T00:44:15Z,74.0
2020-08-07T00:44:20Z,73.0
2020-08-07T00:44:30Z,75.0
2020-08-07T00:44:35Z,76.0
2020-08-07T00:44:40Z,75.0
2020-08-07T00:44:45Z,74.0
2020-08-07T00:44:50Z,75.0
2020-08-07T00:44:55Z,77.0
2020-08-07T00:45:00Z,78.0
2020-08-07T00:45:05Z,81.0
2020-08-07T00:45:15Z,82.0
2020-08-07T00:45:20Z,83.0
2020-08-07T00:45:35Z,83.0
2020-08-07T00:45:45Z,82.0
2020-08-07T00:45:55Z,81.0
2020-08-07T00:46:05Z,79.0
2020-08-07T00:46:10Z,77.0
2020-08-07T00:46:25Z,77.0
2020-08-07T00:46:40Z,77.0
2020-08-07T00:46:50Z,79.0
2020-08-07T00:47:05Z,78.0
2020-08-07T00:47:10Z,75.0
2020-08-07T00:47:15Z,74.0
2020-08-07T00:47:20Z,75.0
2020-08-07T00:47:25Z,76.0
2020-08-07T00:47:40Z,75.0
2020-08-07T00:47:50Z,77.0
2020-08-07T00:48:05Z,77.0
2020-08-07T00:48:10Z,78.0
2020-08-07T00:48:15Z,79.0
2020-08-07T00:48:30Z,85.0
2020-08-07T00:48:35Z,84.0
2020-08-07T00:48:40Z,80.0
2020-08-07T00:48:45Z,77.0
2020-08-07T00:48:50Z,78.0
2020-08-07T00:49:05Z,78.0
2020-08-07T00:49:20Z,75.0
2020-08-07T00:49:25Z,74.0
2020-08-07T00:49:40Z,74.0
2020-08-07T00:49:45Z,75.0
2020-08-07T00:50:00Z,75.0
2020-08-07T00:50:15Z,76.0
2020-08-07T00:50:20Z,75.0
2020-08-07T00:50:25Z,74.0
2020-08-07T00:50:40Z,74.0
2020-08-07T00:50:55Z,73.0
2020-08-07T00:51:00Z,72.0
2020-08-07T00:51:15Z,71.0
2020-08-07T00:51:30Z,72.0
2020-08-07T00:51:35Z,73.0
2020-08-07T00:51:50Z,72.0
2020-08-07T00:51:55Z,72.0
2020-08-07T00:52:10Z,72.0
2020-08-07T00:52:20Z,71.0
2020-08-07T00:52:35Z,70.0
2020-08-07T00:52:40Z,71.0
2020-08-07T00:52:55Z,71.0
2020-08-07T00:53:10Z,70.0
2020-08-07T00:53:20Z,69.0
2020-08-07T00:53:35Z,69.0
2020-08-07T00:53:50Z,69.0
2020-08-07T00:53:55Z,68.0
2020-08-07T00:54:00Z,69.0
2020-08-07T00:54:15Z,69.0
2020-08-07T00:54:30Z,69.0
2020-08-07T00:54:35Z,65.0
2020-08-07T00:54:50Z,65.0
2020-08-07T00:55:05Z,65.0
2020-08-07T00:55:20Z,65.0
2020-08-07T00:55:25Z,65.0
2020-08-07T00:55:35Z,64.0
2020-08-07T00:55:45Z,65.0
2020-08-07T00:56:00Z,65.0
2020-08-07T00:56:05Z,64.0
2020-08-07T00:56:20Z,64.0
2020-08-07T00:56:35Z,64.0
2020-08-07T00:56:39Z,64.0
2020-08-07T00:56:54Z,64.0
2020-08-07T00:57:09Z,64.0
2020-08-07T00:57:24Z,65.0
2020-08-07T00:57:39Z,65.0
2020-08-07T00:57:54Z,65.0
2020-08-07T00:57:59Z,66.0
2020-08-07T00:58:04Z,65.0
2020-08-07T00:58:19Z,66.0
2020-08-07T00:58:34Z,66.0
2020-08-07T00:58:39Z,67.0
2020-08-07T00:58:49Z,66.0
2020-08-07T00:58:54Z,67.0
2020-08-07T00:58:59Z,66.0
2020-08-07T00:59:04Z,67.0
2020-08-07T00:59:19Z,66.0
2020-08-07T00:59:24Z,66.0
2020-08-07T00:59:29Z,65.0
2020-08-07T00:59:34Z,64.0
2020-08-07T00:59:39Z,65.0
2020-08-07T00:59:44Z,66.0
2020-08-07T00:59:49Z,68.0
2020-08-07T01:00:04Z,68.0
2020-08-07T01:00:09Z,67.0
2020-08-07T01:00:24Z,66.0
2020-08-07T01:00:39Z,66.0
2020-08-07T01:00:49Z,65.0
2020-08-07T01:00:54Z,65.0
2020-08-07T01:01:04Z,70.0
2020-08-07T01:01:09Z,80.0
2020-08-07T01:01:14Z,77.0
2020-08-07T01:01:29Z,76.0
2020-08-07T01:01:34Z,74.0
2020-08-07T01:01:39Z,73.0
2020-08-07T01:01:44Z,73.0
2020-08-07T01:01:49Z,73.0
2020-08-07T01:01:54Z,72.0
2020-08-07T01:02:09Z,72.0
2020-08-07T01:02:14Z,73.0
2020-08-07T01:02:19Z,73.0
2020-08-07T01:02:34Z,73.0
2020-08-07T01:02:44Z,72.0
2020-08-07T01:02:59Z,74.0
2020-08-07T01:03:14Z,76.0
2020-08-07T01:03:29Z,76.0
2020-08-07T01:03:34Z,78.0
2020-08-07T01:03:39Z,79.0
2020-08-07T01:03:49Z,78.0
2020-08-07T01:03:54Z,76.0
2020-08-07T01:04:09Z,76.0
2020-08-07T01:04:14Z,77.0
2020-08-07T01:04:24Z,76.0
2020-08-07T01:04:29Z,75.0
2020-08-07T01:04:34Z,74.0
2020-08-07T01:04:39Z,73.0
2020-08-07T01:04:49Z,72.0
2020-08-07T01:04:54Z,71.0
2020-08-07T01:04:59Z,71.0
2020-08-07T01:05:04Z,72.0
2020-08-07T01:05:09Z,73.0
2020-08-07T01:05:24Z,74.0
2020-08-07T01:05:29Z,75.0
2020-08-07T01:05:44Z,75.0
2020-08-07T01:05:59Z,75.0
2020-08-07T01:06:14Z,76.0
2020-08-07T01:06:24Z,80.0
2020-08-07T01:06:29Z,83.0
2020-08-07T01:06:39Z,76.0
2020-08-07T01:06:44Z,74.0
2020-08-07T01:06:49Z,74.0
2020-08-07T01:06:59Z,75.0
2020-08-07T01:07:09Z,77.0
2020-08-07T01:07:14Z,79.0
2020-08-07T01:07:19Z,77.0
2020-08-07T01:07:24Z,74.0
2020-08-07T01:07:29Z,73.0
2020-08-07T01:07:34Z,74.0
2020-08-07T01:07:49Z,73.0
2020-08-07T01:07:54Z,70.0
2020-08-07T01:08:00Z,70.0
2020-08-07T01:08:10Z,71.0
2020-08-07T01:08:15Z,73.0
2020-08-07T01:08:20Z,74.0
2020-08-07T01:08:35Z,74.0
2020-08-07T01:08:40Z,75.0
2020-08-07T01:08:45Z,75.0
2020-08-07T01:08:50Z,76.0
2020-08-07T01:08:55Z,75.0
2020-08-07T01:09:00Z,72.0
2020-08-07T01:09:05Z,70.0
2020-08-07T01:09:10Z,71.0
2020-08-07T01:09:20Z,70.0
2020-08-07T01:09:25Z,69.0
2020-08-07T01:09:35Z,70.0
2020-08-07T01:09:40Z,69.0
2020-08-07T01:09:55Z,70.0
2020-08-07T01:10:00Z,71.0
2020-08-07T01:10:05Z,72.0
2020-08-07T01:10:15Z,73.0
2020-08-07T01:10:20Z,72.0
2020-08-07T01:10:30Z,73.0
2020-08-07T01:10:35Z,72.0
2020-08-07T01:10:40Z,72.0
2020-08-07T01:10:50Z,73.0
2020-08-07T01:10:55Z,72.0
2020-08-07T01:11:00Z,72.0
2020-08-07T01:11:05Z,71.0
2020-08-07T01:11:10Z,69.0
2020-08-07T01:11:15Z,70.0
2020-08-07T01:11:20Z,71.0
2020-08-07T01:11:35Z,72.0
2020-08-07T01:11:40Z,72.0
2020-08-07T01:11:45Z,71.0
2020-08-07T01:12:00Z,71.0
2020-08-07T01:12:05Z,72.0
2020-08-07T01:12:10Z,70.0
2020-08-07T01:12:15Z,70.0
2020-08-07T01:12:20Z,71.0
2020-08-07T01:12:30Z,72.0
2020-08-07T01:12:35Z,85.0
2020-08-07T01:12:45Z,77.0
2020-08-07T01:12:50Z,73.0
2020-08-07T01:13:00Z,74.0
2020-08-07T01:13:05Z,73.0
2020-08-07T01:13:10Z,70.0
2020-08-07T01:13:15Z,66.0
2020-08-07T01:13:20Z,64.0
2020-08-07T01:13:35Z,64.0
2020-08-07T01:13:45Z,63.0
2020-08-07T01:13:50Z,62.0
2020-08-07T01:13:55Z,61.0
2020-08-07T01:14:00Z,60.0
2020-08-07T01:14:05Z,61.0
2020-08-07T01:14:15Z,62.0
2020-08-07T01:14:20Z,62.0
2020-08-07T01:14:25Z,63.0
2020-08-07T01:14:30Z,63.0
2020-08-07T01:14:40Z,62.0
2020-08-07T01:14:45Z,62.0
2020-08-07T01:15:00Z,62.0
2020-08-07T01:15:10Z,64.0
2020-08-07T01:15:15Z,65.0
2020-08-07T01:15:30Z,65.0
2020-08-07T01:15:45Z,65.0
2020-08-07T01:16:00Z,65.0
2020-08-07T01:16:15Z,65.0
2020-08-07T01:16:20Z,67.0
2020-08-07T01:16:25Z,66.0
2020-08-07T01:16:30Z,67.0
2020-08-07T01:16:35Z,68.0
2020-08-07T01:16:40Z,67.0
2020-08-07T01:16:50Z,65.0
2020-08-07T01:17:05Z,65.0
2020-08-07T01:17:10Z,66.0
2020-08-07T01:17:15Z,67.0
2020-08-07T01:17:20Z,65.0
2020-08-07T01:17:25Z,63.0
2020-08-07T01:17:40Z,65.0
2020-08-07T01:17:50Z,65.0
2020-08-07T01:17:55Z,65.0
2020-08-07T01:18:10Z,66.0
2020-08-07T01:18:15Z,65.0
2020-08-07T01:18:20Z,64.0
2020-08-07T01:18:25Z,64.0
2020-08-07T01:18:40Z,65.0
2020-08-07T01:18:45Z,64.0
2020-08-07T01:19:00Z,64.0
2020-08-07T01:19:05Z,63.0
2020-08-07T01:19:10Z,62.0
2020-08-07T01:19:15Z,62.0
2020-08-07T01:19:25Z,64.0
2020-08-07T01:19:35Z,65.0
2020-08-07T01:19:40Z,67.0
2020-08-07T01:19:50Z,66.0
2020-08-07T01:19:55Z,65.0
2020-08-07T01:20:00Z,62.0
2020-08-07T01:20:15Z,63.0
2020-08-07T01:20:20Z,61.0
2020-08-07T01:20:25Z,61.0
2020-08-07T01:20:40Z,61.0
2020-08-07T01:20:50Z,63.0
2020-08-07T01:21:00Z,62.0
2020-08-07T01:21:05Z,61.0
2020-08-07T01:21:10Z,60.0
2020-08-07T01:21:15Z,61.0
2020-08-07T01:21:25Z,60.0
2020-08-07T01:21:30Z,61.0
2020-08-07T01:21:35Z,63.0
2020-08-07T01:21:40Z,62.0
2020-08-07T01:21:45Z,60.0
2020-08-07T01:21:50Z,61.0
2020-08-07T01:21:55Z,64.0
2020-08-07T01:22:00Z,62.0
2020-08-07T01:22:05Z,59.0
2020-08-07T01:22:15Z,60.0
2020-08-07T01:22:20Z,59.0
2020-08-07T01:22:25Z,58.0
2020-08-07T01:22:35Z,59.0
2020-08-07T01:22:45Z,60.0
2020-08-07T01:22:50Z,59.0
2020-08-07T01:22:55Z,58.0
2020-08-07T01:23:00Z,59.0
2020-08-07T01:23:05Z,60.0
2020-08-07T01:23:20Z,60.0
2020-08-07T01:23:25Z,61.0
2020-08-07T01:23:40Z,61.0
2020-08-07T01:23:45Z,62.0
2020-08-07T01:23:50Z,60.0
2020-08-07T01:23:55Z,58.0
2020-08-07T01:24:05Z,59.0
2020-08-07T01:24:20Z,59.0
2020-08-07T01:24:25Z,59.0
2020-08-07T01:24:30Z,61.0
2020-08-07T01:24:39Z,58.0
2020-08-07T01:24:54Z,59.0
2020-08-07T01:24:59Z,60.0
2020-08-07T01:25:14Z,61.0
2020-08-07T01:25:19Z,60.0
2020-08-07T01:25:24Z,59.0
2020-08-07T01:25:29Z,60.0
2020-08-07T01:25:34Z,59.0
2020-08-07T01:25:49Z,60.0
2020-08-07T01:25:54Z,61.0
2020-08-07T01:25:59Z,62.0
2020-08-07T01:26:09Z,60.0
2020-08-07T01:26:14Z,57.0
2020-08-07T01:26:19Z,56.0
2020-08-07T01:26:24Z,57.0
2020-08-07T01:26:29Z,58.0
2020-08-07T01:26:39Z,59.0
2020-08-07T01:26:44Z,59.0
2020-08-07T01:26:49Z,60.0
2020-08-07T01:26:59Z,58.0
2020-08-07T01:27:04Z,55.0
2020-08-07T01:27:14Z,55.0
2020-08-07T01:27:19Z,52.0
2020-08-07T01:27:29Z,53.0
2020-08-07T01:27:39Z,54.0
2020-08-07T01:27:44Z,56.0
2020-08-07T01:27:59Z,56.0
2020-08-07T01:28:04Z,56.0
2020-08-07T01:28:09Z,57.0
2020-08-07T01:28:24Z,56.0
2020-08-07T01:28:29Z,55.0
2020-08-07T01:28:39Z,56.0
2020-08-07T01:28:49Z,57.0
2020-08-07T01:29:04Z,56.0
2020-08-07T01:29:19Z,55.0
2020-08-07T01:29:24Z,54.0
2020-08-07T01:29:29Z,55.0
2020-08-07T01:29:39Z,56.0
2020-08-07T01:29:44Z,55.0
2020-08-07T01:29:59Z,55.0
2020-08-07T01:30:04Z,56.0
2020-08-07T01:30:09Z,57.0
2020-08-07T01:30:24Z,57.0
2020-08-07T01:30:29Z,56.0
2020-08-07T01:30:44Z,56.0
2020-08-07T01:30:59Z,56.0
2020-08-07T01:31:14Z,56.0
2020-08-07T01:31:29Z,56.0
2020-08-07T01:31:44Z,56.0
2020-08-07T01:31:59Z,57.0
2020-08-07T01:32:04Z,56.0
2020-08-07T01:32:14Z,57.0
2020-08-07T01:32:24Z,56.0
2020-08-07T01:32:39Z,56.0
2020-08-07T01:32:44Z,56.0
2020-08-07T01:32:54Z,57.0
2020-08-07T01:32:59Z,55.0
2020-08-07T01:33:14Z,55.0
2020-08-07T01:33:29Z,54.0
2020-08-07T01:33:39Z,55.0
2020-08-07T01:33:54Z,55.0
2020-08-07T01:34:09Z,56.0
2020-08-07T01:34:24Z,55.0
2020-08-07T01:34:39Z,55.0
2020-08-07T01:34:44Z,56.0
2020-08-07T01:34:59Z,56.0
2020-08-07T01:35:04Z,57.0
2020-08-07T01:35:09Z,56.0
2020-08-07T01:35:14Z,55.0
2020-08-07T01:35:19Z,54.0
2020-08-07T01:35:34Z,54.0
2020-08-07T01:35:39Z,55.0
2020-08-07T01:35:54Z,55.0
2020-08-07T01:36:09Z,56.0
2020-08-07T01:36:24Z,56.0
2020-08-07T01:36:29Z,57.0
2020-08-07T01:36:34Z,56.0
2020-08-07T01:36:49Z,56.0
2020-08-07T01:37:04Z,56.0
2020-08-07T01:37:19Z,56.0
2020-08-07T01:37:20Z,55.0
2020-08-07T01:37:30Z,56.0
2020-08-07T01:37:45Z,56.0
2020-08-07T01:38:00Z,56.0
2020-08-07T01:38:10Z,55.0
2020-08-07T01:38:25Z,56.0
2020-08-07T01:38:35Z,57.0
2020-08-07T01:38:40Z,55.0
2020-08-07T01:38:45Z,54.0
2020-08-07T01:39:00Z,55.0
2020-08-07T01:39:15Z,55.0
2020-08-07T01:39:30Z,56.0
2020-08-07T01:39:40Z,55.0
2020-08-07T01:39:50Z,56.0
2020-08-07T01:39:55Z,55.0
2020-08-07T01:40:05Z,56.0
2020-08-07T01:40:15Z,55.0
2020-08-07T01:40:30Z,55.0
2020-08-07T01:40:45Z,55.0
2020-08-07T01:40:55Z,56.0
2020-08-07T01:41:00Z,55.0
2020-08-07T01:41:15Z,55.0
2020-08-07T01:41:30Z,55.0
2020-08-07T01:41:40Z,56.0
2020-08-07T01:41:55Z,56.0
2020-08-07T01:42:10Z,56.0
2020-08-07T01:42:25Z,56.0
2020-08-07T01:42:29Z,56.0
2020-08-07T01:42:44Z,56.0
2020-08-07T01:42:59Z,56.0
2020-08-07T01:43:09Z,57.0
2020-08-07T01:43:14Z,58.0
2020-08-07T01:43:24Z,53.0
2020-08-07T01:43:29Z,51.0
2020-08-07T01:43:34Z,51.0
2020-08-07T01:43:39Z,52.0
2020-08-07T01:43:49Z,53.0
2020-08-07T01:43:54Z,53.0
2020-08-07T01:44:09Z,53.0
2020-08-07T01:44:24Z,53.0
2020-08-07T01:44:39Z,54.0
2020-08-07T01:44:54Z,54.0
2020-08-07T01:45:09Z,55.0
2020-08-07T01:45:24Z,54.0
2020-08-07T01:45:39Z,54.0
2020-08-07T01:45:54Z,54.0
2020-08-07T01:45:59Z,55.0
2020-08-07T01:46:14Z,55.0
2020-08-07T01:46:29Z,55.0
2020-08-07T01:46:44Z,55.0
2020-08-07T01:46:49Z,56.0
2020-08-07T01:46:56Z,56.0
2020-08-07T01:47:11Z,55.0
2020-08-07T01:47:26Z,55.0
2020-08-07T01:47:31Z,54.0
2020-08-07T01:47:36Z,53.0
2020-08-07T01:47:46Z,54.0
2020-08-07T01:48:01Z,55.0
2020-08-07T01:48:16Z,55.0
2020-08-07T01:48:31Z,55.0
2020-08-07T01:48:46Z,55.0
2020-08-07T01:48:51Z,55.0
2020-08-07T01:48:56Z,57.0
2020-08-07T01:49:01Z,62.0
2020-08-07T01:49:06Z,63.0
2020-08-07T01:49:11Z,64.0
2020-08-07T01:49:16Z,60.0
2020-08-07T01:49:21Z,56.0
2020-08-07T01:49:26Z,54.0
