timestamp,lap time,stroke count,stroke type
2020-01-14T06:50:28Z,00:00:57.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T07:19:06Z,00:00:57.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T07:23:18Z,00:00:57.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T08:03:42Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T08:05:36Z,00:00:40.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T08:47:23Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T13:18:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T19:33:44Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T19:36:02Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T19:37:08Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T19:55:52Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T19:56:33Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T20:11:07Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T20:23:33Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T20:28:37Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T20:30:24Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T20:32:26Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T20:37:12Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T20:53:31Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T21:53:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:00:39Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:03:15Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:04:25Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:05:18Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:11:31Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:11:49Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:12:19Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:14:07Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:16:52Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:21:46Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:22:03Z,00:00:47.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:23:01Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:34:33Z,00:00:38.000,31,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:35:16Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:36:14Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:36:42Z,00:00:38.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:38:10Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:38:48Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:39:05Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:40:09Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:40:46Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:41:10Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:41:30Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:43:09Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:47:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:51:42Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:52:50Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:54:14Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:56:59Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T22:59:16Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T23:00:15Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T23:01:05Z,00:00:41.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T23:02:06Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T23:02:54Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T23:03:49Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T23:04:37Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T23:37:31Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T23:39:15Z,00:00:53.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-14T23:51:11Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T01:04:50Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T01:43:57Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T01:45:12Z,00:00:44.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T02:43:26Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T02:47:32Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T02:49:29Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T02:51:21Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T03:16:57Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T03:31:52Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T04:19:11Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T04:20:54Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T04:23:07Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T05:36:52Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T05:40:29Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T16:07:37Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T16:23:28Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T18:20:20Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T18:51:47Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T19:02:33Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T21:55:34Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T21:56:20Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T21:57:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:02:37Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:17:57Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:24:09Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:28:01Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:28:26Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:30:07Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:32:12Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:33:14Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:43:44Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:44:00Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:44:40Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:45:30Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T22:46:10Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T23:22:53Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T23:26:31Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T23:26:48Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T23:27:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T23:28:10Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T23:29:07Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T23:30:05Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T23:30:54Z,00:00:44.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T23:33:18Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-15T23:42:17Z,00:00:49.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T03:33:28Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T03:37:14Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T03:56:18Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T04:15:34Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T04:18:25Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T04:23:36Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T04:26:07Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T04:38:19Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T04:57:15Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T11:06:46Z,00:00:57.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T15:26:29Z,00:00:53.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T15:31:22Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T15:46:37Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T17:55:30Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T17:56:01Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T17:57:25Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:01:02Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:02:42Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:04:43Z,00:00:51.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:10:48Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:12:36Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:15:50Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:19:14Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:24:16Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:28:06Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:29:15Z,00:00:44.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:30:27Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:35:35Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:50:47Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:51:22Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T18:52:33Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T19:24:07Z,00:00:39.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T19:28:26Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T19:30:38Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T19:37:42Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T19:38:32Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T19:39:01Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T19:40:35Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T19:41:54Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T19:43:39Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T19:44:09Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-16T21:53:00Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T02:15:26Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T02:25:50Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T03:06:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T04:51:38Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T04:53:30Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T04:54:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T05:06:38Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T06:35:33Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T06:47:21Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T07:12:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T07:13:10Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T07:15:17Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T16:09:19Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T16:15:45Z,00:00:52.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T18:28:29Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T18:29:29Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T18:30:18Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T18:31:23Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T18:32:12Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T18:32:42Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T18:41:46Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T18:44:58Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T18:46:50Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T18:51:42Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:02:18Z,00:00:35.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:03:12Z,00:00:50.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:28:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:29:01Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:30:46Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:31:19Z,00:00:33.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:42:39Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:47:44Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:49:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:52:50Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:54:00Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:55:24Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:56:02Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-17T19:56:56Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T07:19:59Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T16:12:44Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T16:14:17Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T16:15:29Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T16:16:15Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T16:34:23Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T16:36:17Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T16:37:46Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T16:39:13Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T16:56:09Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T17:07:09Z,00:00:37.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T17:07:53Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T17:08:16Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T17:08:47Z,00:00:44.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T17:09:40Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T17:36:40Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T17:36:58Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T17:38:04Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T18:04:38Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T18:07:39Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T18:09:20Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T18:14:10Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T18:16:26Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T18:17:53Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T18:18:23Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T18:48:31Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:27:50Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:29:01Z,00:00:45.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:31:04Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:32:01Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:33:53Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:34:55Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:36:02Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:39:56Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:42:47Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:45:17Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T19:48:19Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T20:02:14Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T21:57:43Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T21:58:27Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T21:59:06Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T22:17:37Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-18T22:48:07Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T01:11:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T01:18:48Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T01:41:57Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T01:53:36Z,00:00:45.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T02:07:52Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T02:10:16Z,00:00:49.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T02:16:49Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T04:58:07Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T07:05:40Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T17:04:09Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T17:24:38Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T17:52:47Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T17:53:21Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T18:54:31Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:01:07Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:10:39Z,00:00:53.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:19:22Z,00:00:46.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:20:39Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:21:13Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:22:10Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:28:59Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:32:46Z,00:00:40.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:34:03Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:34:31Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:36:06Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:36:25Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:37:12Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:38:44Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:40:01Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:57:48Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:58:29Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:58:51Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:59:08Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T19:59:52Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T20:00:16Z,00:00:23.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T20:00:43Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T20:27:31Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T20:27:51Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T20:28:58Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T20:37:39Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T20:52:20Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T20:52:46Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T20:53:49Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T21:00:13Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T21:50:41Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T21:55:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T21:55:42Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T21:56:58Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T21:58:22Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T22:01:15Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T22:05:17Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-19T22:07:24Z,00:00:37.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
