timestamp,beats per minute
2020-03-18T00:08:36Z,69.0
2020-03-18T00:08:41Z,71.0
2020-03-18T00:08:51Z,72.0
2020-03-18T00:08:56Z,71.0
2020-03-18T00:09:01Z,72.0
2020-03-18T00:09:06Z,73.0
2020-03-18T00:09:21Z,73.0
2020-03-18T00:09:26Z,71.0
2020-03-18T00:09:31Z,72.0
2020-03-18T00:09:41Z,73.0
2020-03-18T00:09:47Z,73.0
2020-03-18T00:09:57Z,72.0
2020-03-18T00:10:02Z,70.0
2020-03-18T00:10:07Z,69.0
2020-03-18T00:10:17Z,68.0
2020-03-18T00:10:22Z,67.0
2020-03-18T00:10:27Z,69.0
2020-03-18T00:10:32Z,68.0
2020-03-18T00:10:37Z,71.0
2020-03-18T00:10:42Z,74.0
2020-03-18T00:10:52Z,75.0
2020-03-18T00:10:57Z,76.0
2020-03-18T00:11:12Z,76.0
2020-03-18T00:11:17Z,74.0
2020-03-18T00:11:22Z,71.0
2020-03-18T00:11:27Z,70.0
2020-03-18T00:11:32Z,71.0
2020-03-18T00:11:37Z,72.0
2020-03-18T00:11:42Z,70.0
2020-03-18T00:11:47Z,69.0
2020-03-18T00:12:02Z,70.0
2020-03-18T00:12:07Z,71.0
2020-03-18T00:12:12Z,69.0
2020-03-18T00:12:17Z,67.0
2020-03-18T00:12:22Z,68.0
2020-03-18T00:12:37Z,69.0
2020-03-18T00:12:42Z,70.0
2020-03-18T00:12:47Z,71.0
2020-03-18T00:13:02Z,71.0
2020-03-18T00:13:12Z,69.0
2020-03-18T00:13:27Z,66.0
2020-03-18T00:13:32Z,65.0
2020-03-18T00:13:47Z,66.0
2020-03-18T00:13:52Z,65.0
2020-03-18T00:13:57Z,64.0
2020-03-18T00:14:02Z,63.0
2020-03-18T00:14:07Z,64.0
2020-03-18T00:14:22Z,64.0
2020-03-18T00:14:37Z,64.0
2020-03-18T00:14:47Z,65.0
2020-03-18T00:15:02Z,65.0
2020-03-18T00:15:17Z,66.0
2020-03-18T00:15:22Z,65.0
2020-03-18T00:15:37Z,66.0
2020-03-18T00:15:42Z,67.0
2020-03-18T00:15:47Z,68.0
2020-03-18T00:15:52Z,69.0
2020-03-18T00:16:02Z,71.0
2020-03-18T00:16:07Z,70.0
2020-03-18T00:16:12Z,71.0
2020-03-18T00:16:17Z,72.0
2020-03-18T00:16:22Z,72.0
2020-03-18T00:16:37Z,73.0
2020-03-18T00:16:47Z,71.0
2020-03-18T00:16:52Z,71.0
2020-03-18T00:17:02Z,72.0
2020-03-18T00:17:07Z,69.0
2020-03-18T00:17:12Z,67.0
2020-03-18T00:17:17Z,65.0
2020-03-18T00:17:22Z,64.0
2020-03-18T00:17:32Z,65.0
2020-03-18T00:17:37Z,67.0
2020-03-18T00:17:42Z,68.0
2020-03-18T00:17:47Z,69.0
2020-03-18T00:17:52Z,68.0
2020-03-18T00:18:07Z,69.0
2020-03-18T00:18:17Z,70.0
2020-03-18T00:18:27Z,69.0
2020-03-18T00:18:32Z,68.0
2020-03-18T00:18:37Z,67.0
2020-03-18T00:18:42Z,68.0
2020-03-18T00:18:47Z,66.0
2020-03-18T00:19:02Z,66.0
2020-03-18T00:19:17Z,65.0
2020-03-18T00:19:22Z,68.0
2020-03-18T00:19:27Z,70.0
2020-03-18T00:19:32Z,71.0
2020-03-18T00:19:42Z,72.0
2020-03-18T00:20:00Z,71.0
2020-03-18T00:20:05Z,70.0
2020-03-18T00:20:15Z,69.0
2020-03-18T00:20:25Z,68.0
2020-03-18T00:20:30Z,67.0
2020-03-18T00:20:45Z,67.0
2020-03-18T00:20:50Z,68.0
2020-03-18T00:20:55Z,67.0
2020-03-18T00:21:00Z,66.0
2020-03-18T00:21:10Z,67.0
2020-03-18T00:21:20Z,68.0
2020-03-18T00:21:30Z,67.0
2020-03-18T00:21:35Z,66.0
2020-03-18T00:21:40Z,65.0
2020-03-18T00:21:55Z,65.0
2020-03-18T00:22:10Z,65.0
2020-03-18T00:22:15Z,64.0
2020-03-18T00:22:20Z,65.0
2020-03-18T00:22:30Z,66.0
2020-03-18T00:22:35Z,67.0
2020-03-18T00:22:40Z,68.0
2020-03-18T00:22:45Z,72.0
2020-03-18T00:22:50Z,73.0
2020-03-18T00:23:05Z,73.0
2020-03-18T00:23:15Z,72.0
2020-03-18T00:23:25Z,73.0
2020-03-18T00:23:30Z,72.0
2020-03-18T00:23:35Z,72.0
2020-03-18T00:23:50Z,72.0
2020-03-18T00:24:05Z,73.0
2020-03-18T00:24:10Z,74.0
2020-03-18T00:24:15Z,75.0
2020-03-18T00:24:30Z,75.0
2020-03-18T00:24:40Z,74.0
2020-03-18T00:24:45Z,73.0
2020-03-18T00:24:50Z,74.0
2020-03-18T00:25:00Z,75.0
2020-03-18T00:25:15Z,75.0
2020-03-18T00:25:30Z,75.0
2020-03-18T00:25:35Z,76.0
2020-03-18T00:25:40Z,76.0
2020-03-18T00:25:55Z,76.0
2020-03-18T00:26:10Z,74.0
2020-03-18T00:26:15Z,73.0
2020-03-18T00:26:20Z,72.0
2020-03-18T00:26:25Z,71.0
2020-03-18T00:26:40Z,71.0
2020-03-18T00:26:45Z,70.0
2020-03-18T00:26:55Z,71.0
2020-03-18T00:27:05Z,70.0
2020-03-18T00:27:10Z,69.0
2020-03-18T00:27:15Z,70.0
2020-03-18T00:27:20Z,70.0
2020-03-18T00:27:25Z,71.0
2020-03-18T00:27:30Z,71.0
2020-03-18T00:27:35Z,72.0
2020-03-18T00:27:40Z,74.0
2020-03-18T00:27:50Z,75.0
2020-03-18T00:28:05Z,75.0
2020-03-18T00:28:10Z,75.0
2020-03-18T00:28:15Z,76.0
2020-03-18T00:28:20Z,78.0
2020-03-18T00:28:25Z,77.0
2020-03-18T00:28:30Z,78.0
2020-03-18T00:28:35Z,77.0
2020-03-18T00:28:45Z,76.0
2020-03-18T00:28:50Z,74.0
2020-03-18T00:29:05Z,74.0
2020-03-18T00:29:15Z,75.0
2020-03-18T00:29:25Z,76.0
2020-03-18T00:29:35Z,74.0
2020-03-18T00:29:40Z,75.0
2020-03-18T00:29:45Z,76.0
2020-03-18T00:29:55Z,75.0
2020-03-18T00:30:00Z,74.0
2020-03-18T00:30:05Z,74.0
2020-03-18T00:30:10Z,77.0
2020-03-18T00:30:15Z,77.0
2020-03-18T00:30:20Z,78.0
2020-03-18T00:30:30Z,77.0
2020-03-18T00:30:35Z,76.0
2020-03-18T00:30:40Z,76.0
2020-03-18T00:30:55Z,74.0
2020-03-18T00:31:10Z,75.0
2020-03-18T00:31:15Z,76.0
2020-03-18T00:31:20Z,76.0
2020-03-18T00:31:30Z,77.0
2020-03-18T00:31:40Z,75.0
2020-03-18T00:31:45Z,74.0
2020-03-18T00:31:50Z,75.0
2020-03-18T00:31:55Z,76.0
2020-03-18T00:32:00Z,77.0
2020-03-18T00:32:15Z,77.0
2020-03-18T00:32:20Z,81.0
2020-03-18T00:32:30Z,80.0
2020-03-18T00:32:40Z,79.0
2020-03-18T00:32:45Z,78.0
2020-03-18T00:32:50Z,79.0
2020-03-18T00:33:00Z,79.0
2020-03-18T00:33:05Z,79.0
2020-03-18T00:33:15Z,78.0
2020-03-18T00:33:20Z,79.0
2020-03-18T00:33:35Z,79.0
2020-03-18T00:33:50Z,79.0
2020-03-18T00:33:55Z,78.0
2020-03-18T00:34:05Z,79.0
2020-03-18T00:34:20Z,79.0
2020-03-18T00:34:35Z,79.0
2020-03-18T00:34:36Z,78.0
2020-03-18T00:34:51Z,78.0
2020-03-18T00:35:06Z,78.0
2020-03-18T00:35:11Z,77.0
2020-03-18T00:35:16Z,77.0
2020-03-18T00:35:31Z,77.0
2020-03-18T00:38:07Z,82.0
2020-03-18T00:38:22Z,82.0
2020-03-18T00:38:37Z,82.0
2020-03-18T00:38:42Z,83.0
2020-03-18T00:38:47Z,84.0
2020-03-18T00:39:02Z,83.0
2020-03-18T00:39:17Z,83.0
2020-03-18T00:39:27Z,81.0
2020-03-18T00:39:32Z,78.0
2020-03-18T00:39:37Z,79.0
2020-03-18T00:39:42Z,79.0
2020-03-18T00:39:47Z,78.0
2020-03-18T00:39:52Z,77.0
2020-03-18T00:40:07Z,77.0
2020-03-18T00:40:17Z,76.0
2020-03-18T00:40:22Z,76.0
2020-03-18T00:40:32Z,75.0
2020-03-18T00:40:37Z,76.0
2020-03-18T00:40:42Z,77.0
2020-03-18T00:40:47Z,76.0
2020-03-18T00:40:52Z,75.0
2020-03-18T00:40:57Z,76.0
2020-03-18T00:41:12Z,75.0
2020-03-18T00:41:27Z,76.0
2020-03-18T00:41:32Z,75.0
2020-03-18T00:41:47Z,76.0
2020-03-18T00:41:52Z,77.0
2020-03-18T00:41:57Z,77.0
2020-03-18T00:42:02Z,74.0
2020-03-18T00:42:07Z,73.0
2020-03-18T00:42:12Z,72.0
2020-03-18T00:42:17Z,71.0
2020-03-18T00:42:22Z,72.0
2020-03-18T00:42:27Z,71.0
2020-03-18T00:42:32Z,73.0
2020-03-18T00:42:47Z,73.0
2020-03-18T00:42:52Z,74.0
2020-03-18T00:42:57Z,73.0
2020-03-18T00:43:02Z,71.0
2020-03-18T00:43:12Z,72.0
2020-03-18T00:43:17Z,73.0
2020-03-18T00:43:22Z,74.0
2020-03-18T00:43:37Z,74.0
2020-03-18T00:43:42Z,75.0
2020-03-18T00:43:47Z,77.0
2020-03-18T00:43:52Z,78.0
2020-03-18T00:44:07Z,78.0
2020-03-18T00:44:12Z,77.0
2020-03-18T00:44:17Z,78.0
2020-03-18T00:44:22Z,77.0
2020-03-18T00:44:27Z,76.0
2020-03-18T00:44:42Z,76.0
2020-03-18T00:44:57Z,74.0
2020-03-18T00:45:02Z,75.0
2020-03-18T00:45:07Z,75.0
2020-03-18T00:45:12Z,74.0
2020-03-18T00:45:27Z,75.0
2020-03-18T00:45:32Z,74.0
2020-03-18T00:45:42Z,75.0
2020-03-18T00:45:47Z,74.0
2020-03-18T00:45:57Z,74.0
2020-03-18T00:46:07Z,76.0
2020-03-18T00:46:12Z,77.0
2020-03-18T00:46:17Z,78.0
2020-03-18T00:46:22Z,77.0
2020-03-18T00:46:27Z,78.0
2020-03-18T00:46:32Z,79.0
2020-03-18T00:46:37Z,75.0
2020-03-18T00:46:42Z,74.0
2020-03-18T00:46:47Z,73.0
2020-03-18T00:46:52Z,74.0
2020-03-18T00:46:57Z,75.0
2020-03-18T00:47:12Z,76.0
2020-03-18T00:47:17Z,74.0
2020-03-18T00:47:22Z,73.0
2020-03-18T00:47:32Z,71.0
2020-03-18T00:47:42Z,74.0
2020-03-18T00:47:47Z,77.0
2020-03-18T00:47:52Z,78.0
2020-03-18T00:47:57Z,79.0
2020-03-18T00:48:02Z,77.0
2020-03-18T00:48:08Z,76.0
2020-03-18T00:48:13Z,74.0
2020-03-18T00:48:23Z,75.0
2020-03-18T00:48:28Z,74.0
2020-03-18T00:48:33Z,75.0
2020-03-18T00:48:43Z,77.0
2020-03-18T00:48:48Z,79.0
2020-03-18T00:48:53Z,78.0
2020-03-18T00:48:58Z,77.0
2020-03-18T00:49:08Z,76.0
2020-03-18T00:49:13Z,73.0
2020-03-18T00:49:23Z,75.0
2020-03-18T00:49:28Z,74.0
2020-03-18T00:49:33Z,74.0
2020-03-18T00:49:43Z,75.0
2020-03-18T00:49:48Z,77.0
2020-03-18T00:49:53Z,76.0
2020-03-18T00:50:03Z,77.0
2020-03-18T00:50:08Z,76.0
2020-03-18T00:50:13Z,77.0
2020-03-18T00:50:18Z,76.0
2020-03-18T00:50:28Z,75.0
2020-03-18T00:50:33Z,75.0
2020-03-18T00:50:43Z,74.0
2020-03-18T00:50:48Z,74.0
2020-03-18T00:51:03Z,74.0
2020-03-18T00:51:09Z,74.0
2020-03-18T00:51:14Z,73.0
2020-03-18T00:51:19Z,73.0
2020-03-18T00:51:29Z,74.0
2020-03-18T00:51:39Z,74.0
2020-03-18T00:51:44Z,73.0
2020-03-18T00:51:49Z,74.0
2020-03-18T00:51:59Z,73.0
2020-03-18T00:52:04Z,72.0
2020-03-18T00:52:14Z,71.0
2020-03-18T00:52:24Z,73.0
2020-03-18T00:52:29Z,72.0
2020-03-18T00:52:34Z,71.0
2020-03-18T00:52:39Z,72.0
2020-03-18T00:52:44Z,73.0
2020-03-18T00:52:49Z,71.0
2020-03-18T00:52:59Z,72.0
2020-03-18T00:53:14Z,71.0
2020-03-18T00:53:19Z,73.0
2020-03-18T00:53:24Z,75.0
2020-03-18T00:53:29Z,77.0
2020-03-18T00:53:34Z,79.0
2020-03-18T00:53:39Z,80.0
2020-03-18T00:53:44Z,79.0
2020-03-18T00:53:59Z,79.0
2020-03-18T00:54:04Z,79.0
2020-03-18T00:54:19Z,79.0
2020-03-18T00:54:24Z,79.0
2020-03-18T00:54:29Z,80.0
2020-03-18T00:54:34Z,80.0
2020-03-18T00:54:49Z,79.0
2020-03-18T00:54:54Z,78.0
2020-03-18T00:54:59Z,76.0
2020-03-18T00:55:04Z,75.0
2020-03-18T00:55:09Z,74.0
2020-03-18T00:55:19Z,73.0
2020-03-18T00:55:29Z,72.0
2020-03-18T00:55:34Z,71.0
2020-03-18T00:55:39Z,72.0
2020-03-18T00:55:44Z,73.0
2020-03-18T00:55:54Z,73.0
2020-03-18T00:56:04Z,72.0
2020-03-18T00:56:09Z,71.0
2020-03-18T00:56:14Z,70.0
2020-03-18T00:56:19Z,69.0
2020-03-18T00:56:24Z,70.0
2020-03-18T00:56:29Z,69.0
2020-03-18T00:56:34Z,68.0
2020-03-18T00:56:39Z,67.0
2020-03-18T00:56:44Z,66.0
2020-03-18T00:56:49Z,67.0
2020-03-18T00:57:04Z,67.0
2020-03-18T00:57:19Z,68.0
2020-03-18T00:57:24Z,69.0
2020-03-18T00:57:29Z,69.0
2020-03-18T00:57:44Z,69.0
2020-03-18T00:57:49Z,71.0
2020-03-18T00:57:54Z,70.0
2020-03-18T00:58:04Z,71.0
2020-03-18T00:58:09Z,72.0
2020-03-18T00:58:24Z,72.0
2020-03-18T00:58:39Z,72.0
2020-03-18T00:58:54Z,72.0
2020-03-18T00:59:09Z,72.0
2020-03-18T00:59:19Z,74.0
2020-03-18T00:59:24Z,76.0
2020-03-18T00:59:34Z,75.0
2020-03-18T00:59:39Z,74.0
2020-03-18T00:59:54Z,73.0
2020-03-18T00:59:59Z,72.0
2020-03-18T01:00:04Z,70.0
2020-03-18T01:00:14Z,72.0
2020-03-18T01:00:19Z,73.0
2020-03-18T01:00:29Z,74.0
2020-03-18T01:00:39Z,75.0
2020-03-18T01:00:44Z,75.0
2020-03-18T01:00:59Z,75.0
2020-03-18T01:01:20Z,72.0
2020-03-18T01:01:25Z,68.0
2020-03-18T01:01:40Z,69.0
2020-03-18T01:01:50Z,70.0
2020-03-18T01:02:00Z,73.0
2020-03-18T01:02:05Z,74.0
2020-03-18T01:02:10Z,75.0
2020-03-18T01:02:15Z,76.0
2020-03-18T01:02:30Z,76.0
2020-03-18T01:02:35Z,76.0
2020-03-18T01:02:50Z,76.0
2020-03-18T01:03:05Z,76.0
2020-03-18T01:03:10Z,77.0
2020-03-18T01:03:15Z,78.0
2020-03-18T01:03:20Z,80.0
2020-03-18T01:03:35Z,80.0
2020-03-18T01:04:36Z,64.0
2020-03-18T01:04:41Z,67.0
2020-03-18T01:04:46Z,68.0
2020-03-18T01:04:51Z,69.0
2020-03-18T01:05:01Z,70.0
2020-03-18T01:05:06Z,69.0
2020-03-18T01:05:16Z,68.0
2020-03-18T01:05:21Z,69.0
2020-03-18T01:05:26Z,71.0
2020-03-18T01:05:31Z,72.0
2020-03-18T01:05:36Z,73.0
2020-03-18T01:05:41Z,72.0
2020-03-18T01:05:51Z,72.0
2020-03-18T01:05:56Z,73.0
2020-03-18T01:06:01Z,72.0
2020-03-18T01:06:06Z,70.0
2020-03-18T01:06:11Z,71.0
2020-03-18T01:06:16Z,70.0
2020-03-18T01:06:21Z,69.0
2020-03-18T01:06:26Z,67.0
2020-03-18T01:06:31Z,65.0
2020-03-18T01:06:41Z,65.0
2020-03-18T01:06:51Z,65.0
2020-03-18T01:06:56Z,64.0
2020-03-18T01:07:01Z,65.0
2020-03-18T01:07:16Z,66.0
2020-03-18T01:07:26Z,65.0
2020-03-18T01:07:31Z,65.0
2020-03-18T01:07:46Z,64.0
2020-03-18T01:07:56Z,65.0
2020-03-18T01:08:01Z,66.0
2020-03-18T01:08:06Z,70.0
2020-03-18T01:08:11Z,79.0
2020-03-18T01:08:16Z,80.0
2020-03-18T01:08:21Z,81.0
2020-03-18T01:08:26Z,82.0
2020-03-18T01:08:41Z,82.0
2020-03-18T01:08:56Z,82.0
2020-03-18T01:09:11Z,82.0
2020-03-18T01:09:16Z,83.0
2020-03-18T01:09:21Z,84.0
2020-03-18T01:09:26Z,84.0
2020-03-18T01:09:31Z,83.0
2020-03-18T01:09:36Z,82.0
2020-03-18T01:09:41Z,80.0
2020-03-18T01:09:56Z,80.0
2020-03-18T01:10:11Z,80.0
2020-03-18T01:10:16Z,78.0
2020-03-18T01:10:31Z,78.0
2020-03-18T01:10:46Z,78.0
2020-03-18T01:10:51Z,77.0
2020-03-18T01:11:01Z,78.0
2020-03-18T01:11:11Z,79.0
2020-03-18T01:11:16Z,81.0
2020-03-18T01:11:21Z,87.0
2020-03-18T01:11:26Z,87.0
2020-03-18T01:11:41Z,86.0
2020-03-18T01:11:46Z,85.0
2020-03-18T01:11:51Z,84.0
2020-03-18T01:11:56Z,83.0
2020-03-18T01:12:01Z,80.0
2020-03-18T01:12:06Z,79.0
2020-03-18T01:12:21Z,79.0
2020-03-18T01:12:36Z,78.0
2020-03-18T01:12:41Z,77.0
2020-03-18T01:12:46Z,78.0
2020-03-18T01:12:56Z,77.0
2020-03-18T01:13:01Z,75.0
2020-03-18T01:13:06Z,73.0
2020-03-18T01:13:11Z,72.0
2020-03-18T01:13:26Z,72.0
2020-03-18T01:13:41Z,72.0
2020-03-18T01:13:51Z,75.0
2020-03-18T01:14:06Z,75.0
2020-03-18T01:14:16Z,75.0
2020-03-18T01:14:31Z,75.0
2020-03-18T01:14:36Z,75.0
2020-03-18T01:14:42Z,76.0
2020-03-18T01:14:57Z,76.0
2020-03-18T01:15:12Z,77.0
2020-03-18T01:15:22Z,76.0
2020-03-18T01:15:27Z,77.0
2020-03-18T01:15:42Z,76.0
2020-03-18T01:15:57Z,76.0
2020-03-18T01:16:07Z,77.0
2020-03-18T01:16:12Z,77.0
2020-03-18T01:16:22Z,76.0
2020-03-18T01:16:32Z,75.0
2020-03-18T01:16:37Z,73.0
2020-03-18T01:16:52Z,73.0
2020-03-18T01:16:57Z,74.0
2020-03-18T01:17:12Z,75.0
2020-03-18T01:17:17Z,76.0
2020-03-18T01:17:27Z,75.0
2020-03-18T01:17:37Z,76.0
2020-03-18T01:17:52Z,76.0
2020-03-18T01:17:57Z,75.0
2020-03-18T01:18:02Z,74.0
2020-03-18T01:18:17Z,74.0
2020-03-18T01:18:27Z,72.0
2020-03-18T01:18:32Z,71.0
2020-03-18T01:18:37Z,70.0
2020-03-18T01:18:42Z,69.0
2020-03-18T01:18:47Z,68.0
2020-03-18T01:18:52Z,67.0
2020-03-18T01:18:57Z,68.0
2020-03-18T01:19:02Z,68.0
2020-03-18T01:19:12Z,67.0
2020-03-18T01:19:17Z,68.0
2020-03-18T01:19:22Z,69.0
2020-03-18T01:19:27Z,70.0
2020-03-18T01:19:32Z,71.0
2020-03-18T01:19:37Z,72.0
2020-03-18T01:19:42Z,73.0
2020-03-18T01:19:47Z,74.0
2020-03-18T01:20:02Z,74.0
2020-03-18T01:20:07Z,75.0
2020-03-18T01:20:12Z,76.0
2020-03-18T01:20:17Z,76.0
2020-03-18T01:20:32Z,75.0
2020-03-18T01:20:37Z,74.0
2020-03-18T01:20:42Z,75.0
2020-03-18T01:20:47Z,77.0
2020-03-18T01:20:57Z,75.0
2020-03-18T01:21:02Z,74.0
2020-03-18T01:21:17Z,74.0
2020-03-18T01:21:22Z,73.0
2020-03-18T01:21:37Z,74.0
2020-03-18T01:21:42Z,75.0
2020-03-18T01:21:47Z,75.0
2020-03-18T01:21:52Z,76.0
2020-03-18T01:21:57Z,77.0
2020-03-18T01:22:02Z,78.0
2020-03-18T01:22:07Z,77.0
2020-03-18T01:22:12Z,76.0
2020-03-18T01:22:22Z,76.0
2020-03-18T01:22:37Z,77.0
2020-03-18T01:22:47Z,78.0
2020-03-18T01:22:52Z,76.0
2020-03-18T01:23:07Z,76.0
2020-03-18T01:23:12Z,75.0
2020-03-18T01:23:17Z,73.0
2020-03-18T01:23:22Z,70.0
2020-03-18T01:23:27Z,64.0
2020-03-18T01:23:32Z,63.0
2020-03-18T01:23:42Z,62.0
2020-03-18T01:23:47Z,61.0
2020-03-18T01:23:52Z,62.0
2020-03-18T01:24:07Z,67.0
2020-03-18T01:24:12Z,68.0
2020-03-18T01:24:27Z,68.0
2020-03-18T01:24:37Z,69.0
2020-03-18T01:24:42Z,70.0
2020-03-18T01:24:47Z,71.0
2020-03-18T01:24:52Z,72.0
2020-03-18T01:24:57Z,73.0
2020-03-18T01:25:07Z,72.0
2020-03-18T01:25:22Z,73.0
2020-03-18T01:25:27Z,73.0
2020-03-18T01:25:42Z,73.0
2020-03-18T01:25:47Z,72.0
2020-03-18T01:25:52Z,71.0
2020-03-18T01:25:57Z,72.0
2020-03-18T01:26:02Z,73.0
2020-03-18T01:26:17Z,72.0
2020-03-18T01:26:22Z,71.0
2020-03-18T01:26:27Z,69.0
2020-03-18T01:26:32Z,70.0
2020-03-18T01:26:42Z,73.0
2020-03-18T01:26:57Z,73.0
2020-03-18T01:27:12Z,73.0
2020-03-18T01:27:22Z,73.0
2020-03-18T01:27:27Z,72.0
2020-03-18T01:27:42Z,71.0
2020-03-18T01:27:47Z,70.0
2020-03-18T01:27:52Z,72.0
2020-03-18T01:27:57Z,74.0
2020-03-18T01:28:02Z,75.0
2020-03-18T01:28:07Z,77.0
2020-03-18T01:28:12Z,78.0
2020-03-18T01:28:27Z,77.0
2020-03-18T01:28:37Z,78.0
2020-03-18T01:28:42Z,77.0
2020-03-18T01:28:57Z,76.0
2020-03-18T01:29:07Z,77.0
2020-03-18T01:29:12Z,76.0
2020-03-18T01:29:17Z,75.0
2020-03-18T01:29:22Z,74.0
2020-03-18T01:29:27Z,71.0
2020-03-18T01:29:42Z,74.0
2020-03-18T01:29:47Z,75.0
2020-03-18T01:30:02Z,75.0
2020-03-18T01:30:07Z,76.0
2020-03-18T01:30:12Z,77.0
2020-03-18T01:30:17Z,78.0
2020-03-18T01:30:22Z,78.0
2020-03-18T01:30:37Z,78.0
2020-03-18T01:30:42Z,77.0
2020-03-18T01:30:57Z,78.0
2020-03-18T01:31:12Z,78.0
2020-03-18T01:31:17Z,79.0
2020-03-18T01:31:32Z,79.0
2020-03-18T01:31:37Z,80.0
2020-03-18T01:31:42Z,81.0
2020-03-18T01:31:47Z,83.0
2020-03-18T01:31:57Z,82.0
2020-03-18T01:32:02Z,81.0
2020-03-18T01:32:07Z,82.0
2020-03-18T01:32:17Z,81.0
2020-03-18T01:32:22Z,79.0
2020-03-18T01:32:27Z,76.0
2020-03-18T01:32:32Z,75.0
2020-03-18T01:32:37Z,76.0
2020-03-18T01:32:42Z,75.0
2020-03-18T01:32:57Z,75.0
2020-03-18T01:33:12Z,76.0
2020-03-18T01:33:27Z,75.0
2020-03-18T01:33:32Z,74.0
2020-03-18T01:33:37Z,73.0
2020-03-18T01:33:47Z,72.0
2020-03-18T01:33:52Z,71.0
2020-03-18T01:33:57Z,69.0
2020-03-18T01:34:02Z,68.0
2020-03-18T01:34:17Z,67.0
2020-03-18T01:34:32Z,67.0
2020-03-18T01:34:37Z,65.0
2020-03-18T01:34:42Z,63.0
2020-03-18T01:34:47Z,64.0
2020-03-18T01:34:57Z,64.0
2020-03-18T01:35:07Z,63.0
2020-03-18T01:35:31Z,64.0
2020-03-18T01:35:46Z,65.0
2020-03-18T01:35:56Z,64.0
2020-03-18T01:36:01Z,65.0
2020-03-18T01:36:06Z,64.0
2020-03-18T01:36:11Z,63.0
2020-03-18T01:36:16Z,62.0
2020-03-18T01:36:26Z,63.0
2020-03-18T01:36:41Z,62.0
2020-03-18T01:36:51Z,63.0
2020-03-18T01:36:56Z,64.0
2020-03-18T01:37:06Z,64.0
2020-03-18T01:37:11Z,65.0
2020-03-18T01:37:26Z,65.0
2020-03-18T01:37:36Z,66.0
2020-03-18T01:37:46Z,65.0
2020-03-18T01:37:51Z,66.0
2020-03-18T01:37:56Z,67.0
2020-03-18T01:38:01Z,68.0
2020-03-18T01:38:06Z,67.0
2020-03-18T01:38:16Z,68.0
2020-03-18T01:38:31Z,69.0
2020-03-18T01:38:36Z,70.0
2020-03-18T01:38:41Z,71.0
2020-03-18T01:38:46Z,72.0
2020-03-18T01:38:51Z,73.0
2020-03-18T01:38:56Z,74.0
2020-03-18T01:39:03Z,74.0
2020-03-18T01:39:08Z,73.0
2020-03-18T01:39:13Z,72.0
2020-03-18T01:39:18Z,73.0
2020-03-18T01:39:23Z,71.0
