timestamp,beats per minute
2023-03-10T00:00:04Z,75.0
2023-03-10T00:00:19Z,75.0
2023-03-10T00:00:34Z,75.0
2023-03-10T00:00:49Z,75.0
2023-03-10T00:01:04Z,75.0
2023-03-10T00:01:09Z,76.0
2023-03-10T00:01:24Z,76.0
2023-03-10T00:01:39Z,75.0
2023-03-10T00:01:54Z,75.0
2023-03-10T00:01:59Z,76.0
2023-03-10T00:02:04Z,75.0
2023-03-10T00:02:19Z,76.0
2023-03-10T00:02:24Z,77.0
2023-03-10T00:02:39Z,77.0
2023-03-10T00:02:54Z,78.0
2023-03-10T00:02:59Z,77.0
2023-03-10T00:03:14Z,77.0
2023-03-10T00:03:29Z,77.0
2023-03-10T00:03:34Z,78.0
2023-03-10T00:03:49Z,79.0
2023-03-10T00:03:54Z,78.0
2023-03-10T00:03:59Z,77.0
2023-03-10T00:04:04Z,76.0
2023-03-10T00:04:14Z,75.0
2023-03-10T00:04:19Z,73.0
2023-03-10T00:04:24Z,72.0
2023-03-10T00:04:39Z,72.0
2023-03-10T00:04:44Z,71.0
2023-03-10T00:04:49Z,71.0
2023-03-10T00:04:54Z,72.0
2023-03-10T00:04:59Z,73.0
2023-03-10T00:05:04Z,72.0
2023-03-10T00:05:19Z,72.0
2023-03-10T00:05:29Z,73.0
2023-03-10T00:05:34Z,75.0
2023-03-10T00:05:49Z,75.0
2023-03-10T00:06:04Z,75.0
2023-03-10T00:06:19Z,75.0
2023-03-10T00:06:34Z,75.0
2023-03-10T00:06:44Z,77.0
2023-03-10T00:06:59Z,77.0
2023-03-10T00:07:04Z,75.0
2023-03-10T00:07:09Z,73.0
2023-03-10T00:07:14Z,74.0
2023-03-10T00:07:29Z,74.0
2023-03-10T00:07:34Z,76.0
2023-03-10T00:07:39Z,77.0
2023-03-10T00:07:44Z,78.0
2023-03-10T00:07:54Z,79.0
2023-03-10T00:07:59Z,79.0
2023-03-10T00:08:14Z,80.0
2023-03-10T00:08:29Z,79.0
2023-03-10T00:08:34Z,78.0
2023-03-10T00:08:44Z,77.0
2023-03-10T00:08:49Z,76.0
2023-03-10T00:08:54Z,75.0
2023-03-10T00:08:59Z,76.0
2023-03-10T00:09:04Z,75.0
2023-03-10T00:09:14Z,74.0
2023-03-10T00:09:19Z,72.0
2023-03-10T00:09:24Z,74.0
2023-03-10T00:09:29Z,73.0
2023-03-10T00:09:34Z,71.0
2023-03-10T00:09:39Z,69.0
2023-03-10T00:09:44Z,68.0
2023-03-10T00:09:49Z,69.0
2023-03-10T00:09:54Z,68.0
2023-03-10T00:10:04Z,69.0
2023-03-10T00:10:19Z,69.0
2023-03-10T00:10:34Z,69.0
2023-03-10T00:10:49Z,68.0
2023-03-10T00:10:54Z,67.0
2023-03-10T00:10:59Z,65.0
2023-03-10T00:11:14Z,64.0
2023-03-10T00:11:19Z,64.0
2023-03-10T00:11:24Z,65.0
2023-03-10T00:11:34Z,67.0
2023-03-10T00:11:39Z,66.0
2023-03-10T00:11:44Z,67.0
2023-03-10T00:11:49Z,68.0
2023-03-10T00:11:54Z,69.0
2023-03-10T00:12:09Z,69.0
2023-03-10T00:12:14Z,70.0
2023-03-10T00:12:24Z,71.0
2023-03-10T00:12:29Z,72.0
2023-03-10T00:12:39Z,71.0
2023-03-10T00:12:44Z,72.0
2023-03-10T00:12:49Z,70.0
2023-03-10T00:12:54Z,68.0
2023-03-10T00:12:59Z,67.0
2023-03-10T00:13:09Z,68.0
2023-03-10T00:13:19Z,69.0
2023-03-10T00:13:24Z,70.0
2023-03-10T00:13:29Z,69.0
2023-03-10T00:13:34Z,70.0
2023-03-10T00:13:39Z,69.0
2023-03-10T00:13:54Z,68.0
2023-03-10T00:13:59Z,67.0
2023-03-10T00:14:04Z,67.0
2023-03-10T00:14:19Z,67.0
2023-03-10T00:14:34Z,67.0
2023-03-10T00:14:39Z,67.0
2023-03-10T00:14:54Z,68.0
2023-03-10T00:14:59Z,67.0
2023-03-10T00:15:14Z,66.0
