timestamp,beats per minute
2022-12-24T00:33:54Z,54.0
2022-12-24T00:33:59Z,55.0
2022-12-24T00:34:04Z,54.0
2022-12-24T00:34:09Z,52.0
2022-12-24T00:34:24Z,52.0
2022-12-24T00:34:29Z,53.0
2022-12-24T00:34:34Z,52.0
2022-12-24T00:34:39Z,50.0
2022-12-24T00:34:54Z,51.0
2022-12-24T00:34:59Z,53.0
2022-12-24T00:35:04Z,56.0
2022-12-24T00:35:09Z,57.0
2022-12-24T00:35:14Z,55.0
2022-12-24T00:35:19Z,53.0
2022-12-24T00:35:24Z,52.0
2022-12-24T00:35:29Z,52.0
2022-12-24T00:35:34Z,54.0
2022-12-24T00:35:39Z,55.0
2022-12-24T00:35:44Z,58.0
2022-12-24T00:35:49Z,66.0
2022-12-24T00:35:54Z,65.0
2022-12-24T00:35:59Z,59.0
2022-12-24T00:36:04Z,55.0
2022-12-24T00:36:14Z,54.0
2022-12-24T00:36:19Z,52.0
2022-12-24T00:36:24Z,54.0
2022-12-24T00:36:29Z,54.0
2022-12-24T00:36:34Z,52.0
2022-12-24T00:36:39Z,51.0
2022-12-24T00:36:49Z,52.0
2022-12-24T00:36:54Z,53.0
2022-12-24T00:36:59Z,52.0
2022-12-24T00:37:14Z,53.0
2022-12-24T00:37:19Z,54.0
2022-12-24T00:37:24Z,53.0
2022-12-24T00:37:34Z,52.0
2022-12-24T00:37:39Z,51.0
2022-12-24T00:37:44Z,50.0
2022-12-24T00:37:59Z,50.0
2022-12-24T00:38:14Z,50.0
2022-12-24T00:38:19Z,52.0
2022-12-24T00:38:24Z,54.0
2022-12-24T00:38:29Z,53.0
2022-12-24T00:38:34Z,51.0
2022-12-24T00:38:39Z,49.0
2022-12-24T00:38:44Z,51.0
2022-12-24T00:38:49Z,53.0
2022-12-24T00:38:54Z,51.0
2022-12-24T00:38:59Z,50.0
2022-12-24T00:39:14Z,50.0
2022-12-24T00:39:19Z,52.0
2022-12-24T00:39:24Z,55.0
2022-12-24T00:39:34Z,51.0
2022-12-24T00:39:39Z,49.0
2022-12-24T00:39:54Z,50.0
2022-12-24T00:40:04Z,51.0
2022-12-24T00:40:09Z,52.0
2022-12-24T00:40:19Z,55.0
2022-12-24T00:40:24Z,54.0
2022-12-24T00:40:29Z,52.0
2022-12-24T00:40:34Z,49.0
2022-12-24T00:40:49Z,50.0
2022-12-24T00:40:54Z,51.0
2022-12-24T00:40:59Z,53.0
2022-12-24T00:41:04Z,51.0
2022-12-24T00:41:14Z,51.0
2022-12-24T00:41:19Z,50.0
2022-12-24T00:41:29Z,51.0
2022-12-24T00:41:34Z,52.0
2022-12-24T00:41:39Z,50.0
2022-12-24T00:41:44Z,49.0
2022-12-24T00:41:54Z,50.0
2022-12-24T00:41:59Z,54.0
2022-12-24T00:42:04Z,55.0
2022-12-24T00:42:09Z,52.0
2022-12-24T00:42:14Z,50.0
2022-12-24T00:42:19Z,49.0
2022-12-24T00:42:29Z,50.0
2022-12-24T00:42:34Z,51.0
2022-12-24T00:42:49Z,51.0
2022-12-24T00:42:54Z,52.0
2022-12-24T00:42:59Z,55.0
2022-12-24T00:43:09Z,57.0
2022-12-24T00:43:14Z,66.0
2022-12-24T00:43:19Z,67.0
2022-12-24T00:43:29Z,59.0
2022-12-24T00:43:34Z,55.0
2022-12-24T00:43:44Z,56.0
2022-12-24T00:43:49Z,54.0
2022-12-24T00:43:54Z,51.0
2022-12-24T00:43:59Z,50.0
2022-12-24T00:44:14Z,51.0
2022-12-24T00:44:19Z,52.0
2022-12-24T00:44:29Z,53.0
2022-12-24T00:44:44Z,54.0
2022-12-24T00:44:49Z,53.0
2022-12-24T00:44:54Z,52.0
2022-12-24T00:45:04Z,53.0
2022-12-24T00:45:19Z,53.0
2022-12-24T00:45:24Z,58.0
2022-12-24T00:45:29Z,57.0
2022-12-24T00:45:34Z,55.0
2022-12-24T00:45:39Z,54.0
2022-12-24T00:45:44Z,54.0
2022-12-24T00:45:49Z,55.0
2022-12-24T00:45:54Z,56.0
2022-12-24T00:45:59Z,54.0
2022-12-24T00:46:04Z,53.0
2022-12-24T00:46:09Z,51.0
2022-12-24T00:46:14Z,50.0
2022-12-24T00:46:24Z,51.0
2022-12-24T00:46:39Z,51.0
2022-12-24T00:46:44Z,52.0
2022-12-24T00:46:49Z,51.0
2022-12-24T00:47:04Z,52.0
2022-12-24T00:47:09Z,53.0
2022-12-24T00:47:19Z,52.0
2022-12-24T00:47:24Z,51.0
2022-12-24T00:47:29Z,50.0
2022-12-24T00:47:34Z,51.0
2022-12-24T00:47:44Z,50.0
2022-12-24T00:47:49Z,48.0
2022-12-24T00:47:54Z,48.0
2022-12-24T00:47:59Z,49.0
2022-12-24T00:48:09Z,50.0
2022-12-24T00:48:14Z,49.0
2022-12-24T00:48:29Z,49.0
2022-12-24T00:48:34Z,50.0
2022-12-24T00:48:39Z,52.0
2022-12-24T00:48:44Z,51.0
2022-12-24T00:48:49Z,48.0
2022-12-24T00:48:54Z,47.0
2022-12-24T00:49:04Z,48.0
2022-12-24T00:49:14Z,49.0
2022-12-24T00:49:19Z,50.0
2022-12-24T00:49:24Z,52.0
2022-12-24T00:49:29Z,51.0
2022-12-24T00:49:39Z,50.0
2022-12-24T00:49:44Z,49.0
2022-12-24T00:49:54Z,52.0
2022-12-24T00:49:59Z,55.0
2022-12-24T00:50:14Z,62.0
2022-12-24T00:50:19Z,65.0
2022-12-24T00:50:24Z,59.0
2022-12-24T00:50:29Z,54.0
2022-12-24T00:50:34Z,51.0
2022-12-24T00:50:44Z,52.0
2022-12-24T00:50:49Z,50.0
2022-12-24T00:50:54Z,47.0
2022-12-24T00:50:59Z,46.0
2022-12-24T00:51:09Z,47.0
2022-12-24T00:51:24Z,48.0
2022-12-24T00:51:29Z,47.0
2022-12-24T00:51:39Z,48.0
2022-12-24T00:51:44Z,49.0
2022-12-24T00:51:54Z,50.0
2022-12-24T00:52:04Z,51.0
2022-12-24T00:52:09Z,51.0
2022-12-24T00:52:14Z,50.0
2022-12-24T00:52:29Z,50.0
2022-12-24T00:52:34Z,50.0
2022-12-24T00:52:39Z,51.0
2022-12-24T00:52:44Z,52.0
2022-12-24T00:52:59Z,51.0
2022-12-24T00:53:04Z,51.0
2022-12-24T00:53:09Z,50.0
2022-12-24T00:53:14Z,50.0
2022-12-24T00:53:19Z,50.0
2022-12-24T00:53:24Z,50.0
2022-12-24T00:53:29Z,51.0
2022-12-24T00:53:39Z,50.0
2022-12-24T00:53:49Z,51.0
2022-12-24T00:53:59Z,52.0
2022-12-24T00:54:09Z,53.0
2022-12-24T00:54:14Z,52.0
2022-12-24T00:54:19Z,49.0
2022-12-24T00:54:24Z,49.0
2022-12-24T00:54:29Z,50.0
2022-12-24T00:54:44Z,50.0
2022-12-24T00:54:49Z,50.0
2022-12-24T00:55:04Z,50.0
2022-12-24T00:55:19Z,51.0
2022-12-24T00:55:34Z,51.0
2022-12-24T00:55:44Z,52.0
2022-12-24T00:55:49Z,54.0
2022-12-24T00:55:54Z,56.0
2022-12-24T00:56:04Z,53.0
2022-12-24T00:56:09Z,51.0
2022-12-24T00:56:14Z,50.0
2022-12-24T00:56:24Z,49.0
2022-12-24T00:56:34Z,49.0
2022-12-24T00:56:39Z,49.0
2022-12-24T00:56:44Z,50.0
2022-12-24T00:56:59Z,49.0
2022-12-24T00:57:14Z,50.0
2022-12-24T00:57:24Z,50.0
2022-12-24T00:57:39Z,49.0
2022-12-24T00:57:44Z,48.0
2022-12-24T00:57:54Z,49.0
2022-12-24T00:57:59Z,50.0
2022-12-24T00:58:14Z,50.0
2022-12-24T00:58:19Z,51.0
2022-12-24T00:58:24Z,50.0
2022-12-24T00:58:29Z,50.0
2022-12-24T00:58:34Z,52.0
2022-12-24T00:58:39Z,51.0
2022-12-24T00:58:49Z,51.0
2022-12-24T00:58:54Z,50.0
2022-12-24T00:58:59Z,50.0
2022-12-24T00:59:04Z,49.0
2022-12-24T00:59:20Z,49.0
2022-12-24T00:59:35Z,50.0
2022-12-24T00:59:40Z,49.0
2022-12-24T00:59:45Z,48.0
2022-12-24T01:00:00Z,50.0
2022-12-24T01:00:05Z,52.0
2022-12-24T01:00:10Z,51.0
2022-12-24T01:00:15Z,50.0
2022-12-24T01:00:20Z,50.0
2022-12-24T01:00:25Z,50.0
2022-12-24T01:00:30Z,50.0
2022-12-24T01:00:35Z,51.0
2022-12-24T01:00:45Z,51.0
2022-12-24T01:00:50Z,50.0
2022-12-24T01:01:05Z,50.0
2022-12-24T01:01:20Z,51.0
2022-12-24T01:01:25Z,52.0
2022-12-24T01:01:30Z,52.0
2022-12-24T01:01:40Z,53.0
2022-12-24T01:01:45Z,58.0
2022-12-24T01:01:50Z,65.0
2022-12-24T01:01:55Z,64.0
2022-12-24T01:02:00Z,66.0
2022-12-24T01:02:10Z,62.0
2022-12-24T01:02:15Z,58.0
2022-12-24T01:02:20Z,54.0
2022-12-24T01:02:25Z,53.0
2022-12-24T01:02:30Z,52.0
2022-12-24T01:02:35Z,51.0
2022-12-24T01:02:40Z,52.0
2022-12-24T01:02:55Z,53.0
2022-12-24T01:03:00Z,55.0
2022-12-24T01:03:05Z,54.0
2022-12-24T01:03:10Z,52.0
2022-12-24T01:03:15Z,50.0
2022-12-24T01:03:20Z,51.0
2022-12-24T01:03:25Z,52.0
2022-12-24T01:03:30Z,51.0
2022-12-24T01:03:35Z,51.0
2022-12-24T01:03:50Z,54.0
2022-12-24T01:04:00Z,52.0
2022-12-24T01:04:05Z,50.0
2022-12-24T01:04:20Z,51.0
2022-12-24T01:04:30Z,52.0
2022-12-24T01:04:35Z,53.0
2022-12-24T01:04:40Z,52.0
2022-12-24T01:04:45Z,53.0
2022-12-24T01:04:50Z,52.0
2022-12-24T01:04:55Z,50.0
2022-12-24T01:05:00Z,49.0
2022-12-24T01:05:10Z,50.0
2022-12-24T01:05:20Z,51.0
2022-12-24T01:05:35Z,51.0
2022-12-24T01:05:40Z,54.0
2022-12-24T01:05:45Z,55.0
2022-12-24T01:05:55Z,53.0
2022-12-24T01:06:00Z,52.0
2022-12-24T01:06:05Z,51.0
2022-12-24T01:06:20Z,51.0
2022-12-24T01:06:25Z,53.0
2022-12-24T01:06:30Z,55.0
2022-12-24T01:06:45Z,56.0
2022-12-24T01:06:50Z,53.0
2022-12-24T01:06:55Z,52.0
2022-12-24T01:07:00Z,53.0
2022-12-24T01:07:05Z,54.0
2022-12-24T01:07:15Z,53.0
2022-12-24T01:07:30Z,55.0
2022-12-24T01:07:35Z,56.0
2022-12-24T01:07:50Z,56.0
2022-12-24T01:08:05Z,56.0
2022-12-24T01:08:20Z,56.0
2022-12-24T01:08:35Z,55.0
2022-12-24T01:08:40Z,56.0
2022-12-24T01:08:45Z,62.0
2022-12-24T01:08:50Z,62.0
2022-12-24T01:08:55Z,61.0
2022-12-24T01:09:00Z,60.0
2022-12-24T01:09:05Z,61.0
2022-12-24T01:09:10Z,61.0
2022-12-24T01:09:15Z,62.0
2022-12-24T01:09:20Z,64.0
2022-12-24T01:09:30Z,64.0
2022-12-24T01:09:35Z,66.0
2022-12-24T01:09:50Z,66.0
2022-12-24T01:10:05Z,67.0
2022-12-24T01:10:10Z,70.0
2022-12-24T01:10:21Z,69.0
2022-12-24T01:10:28Z,69.0
2022-12-24T01:10:33Z,70.0
2022-12-24T01:10:38Z,69.0
2022-12-24T01:10:43Z,68.0
2022-12-24T01:10:53Z,67.0
2022-12-24T01:10:58Z,67.0
2022-12-24T01:11:03Z,65.0
2022-12-24T01:11:08Z,64.0
2022-12-24T01:11:23Z,63.0
2022-12-24T01:11:38Z,63.0
2022-12-24T01:11:53Z,63.0
2022-12-24T01:12:08Z,63.0
2022-12-24T01:12:13Z,62.0
2022-12-24T01:12:23Z,61.0
2022-12-24T01:12:28Z,60.0
2022-12-24T01:12:43Z,59.0
2022-12-24T01:12:48Z,58.0
2022-12-24T01:13:03Z,59.0
2022-12-24T01:13:13Z,60.0
2022-12-24T01:13:23Z,61.0
2022-12-24T01:13:28Z,62.0
2022-12-24T01:13:33Z,63.0
2022-12-24T01:13:43Z,72.0
2022-12-24T01:13:48Z,82.0
2022-12-24T01:13:58Z,80.0
2022-12-24T01:14:03Z,79.0
2022-12-24T01:14:08Z,78.0
2022-12-24T01:14:13Z,77.0
2022-12-24T01:14:28Z,76.0
2022-12-24T01:14:43Z,77.0
2022-12-24T01:14:53Z,74.0
2022-12-24T01:14:58Z,72.0
2022-12-24T01:15:03Z,70.0
2022-12-24T01:15:08Z,67.0
2022-12-24T01:15:13Z,66.0
2022-12-24T01:15:18Z,67.0
2022-12-24T01:15:23Z,68.0
2022-12-24T01:15:28Z,67.0
2022-12-24T01:15:38Z,66.0
2022-12-24T01:15:48Z,67.0
2022-12-24T01:15:53Z,70.0
2022-12-24T01:15:58Z,76.0
2022-12-24T01:16:03Z,77.0
2022-12-24T01:16:08Z,76.0
2022-12-24T01:16:13Z,75.0
2022-12-24T01:16:18Z,71.0
2022-12-24T01:16:23Z,70.0
2022-12-24T01:16:38Z,71.0
2022-12-24T01:16:43Z,72.0
2022-12-24T01:16:58Z,75.0
2022-12-24T01:17:03Z,77.0
2022-12-24T01:17:08Z,77.0
2022-12-24T01:17:13Z,75.0
2022-12-24T01:17:18Z,72.0
2022-12-24T01:17:23Z,71.0
2022-12-24T01:17:28Z,72.0
2022-12-24T01:17:43Z,73.0
2022-12-24T01:17:48Z,79.0
2022-12-24T01:17:53Z,82.0
2022-12-24T01:17:58Z,81.0
2022-12-24T01:18:03Z,73.0
2022-12-24T01:18:08Z,70.0
2022-12-24T01:18:23Z,70.0
2022-12-24T01:18:28Z,68.0
2022-12-24T01:18:33Z,65.0
2022-12-24T01:18:38Z,63.0
2022-12-24T01:18:43Z,62.0
2022-12-24T01:18:48Z,60.0
2022-12-24T01:18:53Z,59.0
2022-12-24T01:18:58Z,58.0
2022-12-24T01:19:03Z,57.0
2022-12-24T01:19:08Z,57.0
2022-12-24T01:19:13Z,57.0
2022-12-24T01:19:28Z,58.0
2022-12-24T01:19:33Z,57.0
2022-12-24T01:19:48Z,57.0
2022-12-24T01:20:03Z,57.0
2022-12-24T01:20:08Z,58.0
2022-12-24T01:20:23Z,58.0
2022-12-24T01:20:28Z,58.0
2022-12-24T01:20:33Z,60.0
2022-12-24T01:20:43Z,60.0
2022-12-24T01:20:58Z,67.0
2022-12-24T01:21:03Z,70.0
2022-12-24T01:21:08Z,66.0
2022-12-24T01:21:13Z,63.0
2022-12-24T01:21:18Z,62.0
2022-12-24T01:21:23Z,62.0
2022-12-24T01:21:33Z,63.0
2022-12-24T01:21:38Z,64.0
2022-12-24T01:21:48Z,65.0
2022-12-24T01:21:53Z,67.0
2022-12-24T01:21:58Z,67.0
2022-12-24T01:22:03Z,66.0
2022-12-24T01:22:08Z,67.0
2022-12-24T01:22:13Z,66.0
2022-12-24T01:22:18Z,65.0
2022-12-24T01:22:23Z,64.0
2022-12-24T01:22:28Z,62.0
2022-12-24T01:22:33Z,61.0
2022-12-24T01:22:48Z,61.0
2022-12-24T01:23:03Z,61.0
2022-12-24T01:23:08Z,62.0
2022-12-24T01:23:23Z,61.0
2022-12-24T01:23:38Z,62.0
2022-12-24T01:23:48Z,63.0
2022-12-24T01:23:53Z,63.0
2022-12-24T01:24:08Z,63.0
2022-12-24T01:24:23Z,65.0
2022-12-24T01:24:28Z,67.0
2022-12-24T01:24:43Z,66.0
2022-12-24T01:24:48Z,65.0
2022-12-24T01:25:03Z,65.0
2022-12-24T01:25:13Z,65.0
2022-12-24T01:25:30Z,66.0
2022-12-24T01:25:35Z,67.0
2022-12-24T01:25:40Z,68.0
2022-12-24T01:25:55Z,68.0
2022-12-24T01:26:00Z,65.0
2022-12-24T01:26:05Z,62.0
2022-12-24T01:26:10Z,61.0
2022-12-24T01:26:15Z,63.0
2022-12-24T01:26:20Z,61.0
2022-12-24T01:26:25Z,61.0
2022-12-24T01:26:40Z,61.0
2022-12-24T01:26:45Z,63.0
2022-12-24T01:26:50Z,64.0
2022-12-24T01:26:55Z,65.0
2022-12-24T01:27:00Z,64.0
2022-12-24T01:27:05Z,64.0
2022-12-24T01:27:15Z,64.0
2022-12-24T01:27:20Z,64.0
2022-12-24T01:27:30Z,65.0
2022-12-24T01:27:35Z,66.0
2022-12-24T01:27:40Z,65.0
2022-12-24T01:27:50Z,64.0
2022-12-24T01:27:55Z,63.0
2022-12-24T01:28:00Z,58.0
2022-12-24T01:28:05Z,57.0
2022-12-24T01:28:10Z,58.0
2022-12-24T01:28:15Z,59.0
2022-12-24T01:28:20Z,59.0
2022-12-24T01:28:30Z,58.0
2022-12-24T01:28:40Z,57.0
2022-12-24T01:28:55Z,56.0
2022-12-24T01:29:10Z,56.0
2022-12-24T01:29:20Z,61.0
2022-12-24T01:29:25Z,68.0
2022-12-24T01:29:30Z,69.0
2022-12-24T01:29:35Z,66.0
2022-12-24T01:29:40Z,63.0
2022-12-24T01:29:45Z,60.0
2022-12-24T01:29:55Z,61.0
2022-12-24T01:30:00Z,63.0
2022-12-24T01:30:05Z,62.0
2022-12-24T01:30:20Z,62.0
2022-12-24T01:30:35Z,62.0
2022-12-24T01:30:50Z,62.0
2022-12-24T01:30:55Z,63.0
2022-12-24T01:31:00Z,67.0
2022-12-24T01:31:05Z,69.0
2022-12-24T01:31:10Z,65.0
2022-12-24T01:31:15Z,63.0
2022-12-24T01:31:30Z,64.0
2022-12-24T01:31:40Z,65.0
2022-12-24T01:31:45Z,64.0
2022-12-24T01:31:50Z,63.0
2022-12-24T01:32:00Z,64.0
2022-12-24T01:32:05Z,64.0
2022-12-24T01:32:10Z,62.0
2022-12-24T01:32:15Z,60.0
2022-12-24T01:32:25Z,61.0
2022-12-24T01:32:35Z,60.0
2022-12-24T01:32:40Z,59.0
2022-12-24T01:32:45Z,60.0
2022-12-24T01:32:50Z,61.0
2022-12-24T01:32:55Z,62.0
2022-12-24T01:33:10Z,62.0
2022-12-24T01:33:25Z,62.0
2022-12-24T01:33:40Z,61.0
2022-12-24T01:33:45Z,60.0
2022-12-24T01:33:55Z,60.0
