timestamp,beats per minute
2020-02-23T00:00:04Z,106.0
2020-02-23T00:00:09Z,105.0
2020-02-23T00:00:14Z,106.0
2020-02-23T00:00:24Z,107.0
2020-02-23T00:00:29Z,108.0
2020-02-23T00:00:34Z,109.0
2020-02-23T00:00:39Z,109.0
2020-02-23T00:00:49Z,110.0
2020-02-23T00:00:59Z,109.0
2020-02-23T00:01:04Z,110.0
2020-02-23T00:01:09Z,112.0
2020-02-23T00:01:24Z,112.0
2020-02-23T00:01:29Z,108.0
2020-02-23T00:01:34Z,107.0
2020-02-23T00:01:39Z,108.0
2020-02-23T00:01:44Z,110.0
2020-02-23T00:01:49Z,111.0
2020-02-23T00:02:04Z,113.0
2020-02-23T00:02:09Z,114.0
2020-02-23T00:02:14Z,115.0
2020-02-23T00:02:29Z,119.0
2020-02-23T00:02:34Z,121.0
2020-02-23T00:02:39Z,118.0
2020-02-23T00:02:44Z,116.0
2020-02-23T00:02:49Z,114.0
2020-02-23T00:02:54Z,112.0
2020-02-23T00:03:04Z,111.0
2020-02-23T00:03:09Z,109.0
2020-02-23T00:03:14Z,111.0
2020-02-23T00:03:24Z,115.0
2020-02-23T00:03:29Z,117.0
2020-02-23T00:03:34Z,115.0
2020-02-23T00:03:44Z,114.0
2020-02-23T00:03:49Z,112.0
2020-02-23T00:03:54Z,111.0
2020-02-23T00:03:59Z,109.0
2020-02-23T00:04:04Z,110.0
2020-02-23T00:04:09Z,109.0
2020-02-23T00:04:14Z,108.0
2020-02-23T00:04:24Z,109.0
2020-02-23T00:04:29Z,107.0
2020-02-23T00:04:34Z,107.0
2020-02-23T00:04:39Z,107.0
2020-02-23T00:04:44Z,108.0
2020-02-23T00:04:49Z,106.0
2020-02-23T00:04:54Z,103.0
2020-02-23T00:04:59Z,99.0
2020-02-23T00:05:04Z,101.0
2020-02-23T00:05:09Z,102.0
2020-02-23T00:05:14Z,101.0
2020-02-23T00:05:24Z,100.0
2020-02-23T00:05:29Z,101.0
2020-02-23T00:05:34Z,100.0
2020-02-23T00:05:44Z,98.0
2020-02-23T00:05:49Z,97.0
2020-02-23T00:05:54Z,99.0
2020-02-23T00:05:59Z,102.0
2020-02-23T00:06:09Z,101.0
2020-02-23T00:06:19Z,96.0
2020-02-23T00:06:24Z,79.0
2020-02-23T00:06:29Z,75.0
2020-02-23T00:06:34Z,74.0
2020-02-23T00:06:49Z,74.0
2020-02-23T00:06:54Z,71.0
2020-02-23T00:06:59Z,72.0
2020-02-23T00:07:14Z,72.0
2020-02-23T00:07:29Z,72.0
2020-02-23T00:07:34Z,72.0
2020-02-23T00:07:39Z,72.0
2020-02-23T00:07:49Z,73.0
2020-02-23T00:07:54Z,74.0
2020-02-23T00:08:09Z,74.0
2020-02-23T00:08:19Z,73.0
2020-02-23T00:08:24Z,72.0
2020-02-23T00:08:29Z,73.0
2020-02-23T00:08:44Z,73.0
2020-02-23T00:09:32Z,72.0
2020-02-23T00:09:37Z,74.0
2020-02-23T00:09:42Z,73.0
2020-02-23T00:09:52Z,74.0
2020-02-23T00:09:57Z,73.0
2020-02-23T00:10:02Z,72.0
2020-02-23T00:10:12Z,73.0
2020-02-23T00:10:27Z,74.0
2020-02-23T00:10:32Z,76.0
2020-02-23T00:10:37Z,80.0
2020-02-23T00:10:52Z,78.0
2020-02-23T00:10:57Z,77.0
2020-02-23T00:11:07Z,78.0
2020-02-23T00:11:17Z,79.0
2020-02-23T00:11:27Z,78.0
2020-02-23T00:11:32Z,77.0
2020-02-23T00:11:47Z,76.0
2020-02-23T00:11:52Z,76.0
2020-02-23T00:12:07Z,76.0
2020-02-23T00:12:12Z,74.0
2020-02-23T00:12:27Z,73.0
2020-02-23T00:12:32Z,73.0
2020-02-23T00:12:42Z,73.0
2020-02-23T00:12:52Z,74.0
2020-02-23T00:12:57Z,75.0
2020-02-23T00:13:02Z,74.0
2020-02-23T00:13:17Z,74.0
2020-02-23T00:13:22Z,74.0
2020-02-23T00:13:27Z,73.0
2020-02-23T00:13:37Z,72.0
2020-02-23T00:13:42Z,70.0
2020-02-23T00:13:52Z,71.0
2020-02-23T00:14:07Z,71.0
2020-02-23T00:14:22Z,71.0
2020-02-23T00:14:27Z,70.0
2020-02-23T00:14:32Z,71.0
2020-02-23T00:14:37Z,73.0
2020-02-23T00:14:52Z,73.0
2020-02-23T00:14:57Z,74.0
2020-02-23T00:15:02Z,73.0
2020-02-23T00:15:17Z,73.0
2020-02-23T00:15:32Z,73.0
2020-02-23T00:15:47Z,70.0
2020-02-23T00:16:02Z,70.0
2020-02-23T00:16:17Z,70.0
2020-02-23T00:16:27Z,71.0
2020-02-23T00:16:32Z,71.0
2020-02-23T00:16:42Z,72.0
2020-02-23T00:16:57Z,72.0
2020-02-23T00:17:12Z,72.0
2020-02-23T00:17:27Z,71.0
2020-02-23T00:17:28Z,71.0
2020-02-23T00:17:33Z,71.0
2020-02-23T00:17:38Z,72.0
2020-02-23T00:17:48Z,71.0
2020-02-23T00:17:53Z,70.0
2020-02-23T00:17:58Z,69.0
2020-02-23T00:18:03Z,70.0
2020-02-23T00:18:08Z,70.0
2020-02-23T00:18:13Z,71.0
2020-02-23T00:18:28Z,71.0
2020-02-23T00:18:43Z,71.0
2020-02-23T00:18:58Z,71.0
2020-02-23T00:19:08Z,70.0
2020-02-23T00:19:13Z,69.0
2020-02-23T00:19:23Z,70.0
2020-02-23T00:19:38Z,70.0
2020-02-23T00:19:53Z,69.0
2020-02-23T00:19:58Z,68.0
2020-02-23T00:20:08Z,67.0
2020-02-23T00:20:18Z,68.0
2020-02-23T00:20:28Z,69.0
2020-02-23T00:20:43Z,68.0
2020-02-23T00:20:48Z,69.0
2020-02-23T00:20:53Z,70.0
2020-02-23T00:20:58Z,72.0
2020-02-23T00:21:03Z,73.0
2020-02-23T00:21:13Z,74.0
2020-02-23T00:21:18Z,74.0
2020-02-23T00:21:33Z,74.0
2020-02-23T00:21:48Z,74.0
2020-02-23T00:21:53Z,74.0
2020-02-23T00:22:08Z,74.0
2020-02-23T00:22:13Z,75.0
2020-02-23T00:22:28Z,76.0
2020-02-23T00:22:33Z,77.0
2020-02-23T00:22:48Z,77.0
2020-02-23T00:22:53Z,76.0
2020-02-23T00:23:08Z,76.0
2020-02-23T00:23:13Z,75.0
2020-02-23T00:23:18Z,74.0
2020-02-23T00:23:23Z,72.0
2020-02-23T00:23:38Z,72.0
2020-02-23T00:23:53Z,72.0
2020-02-23T00:23:58Z,73.0
2020-02-23T00:24:03Z,74.0
2020-02-23T00:24:18Z,74.0
2020-02-23T00:24:23Z,74.0
2020-02-23T00:24:28Z,73.0
2020-02-23T00:24:43Z,73.0
2020-02-23T00:24:48Z,75.0
2020-02-23T00:25:03Z,75.0
2020-02-23T00:25:08Z,74.0
2020-02-23T00:25:13Z,72.0
2020-02-23T00:25:19Z,71.0
2020-02-23T00:25:24Z,71.0
2020-02-23T00:25:39Z,71.0
