timestamp,beats per minute
2023-12-14T00:00:03Z,76.0
2023-12-14T00:00:08Z,77.0
2023-12-14T00:00:13Z,76.0
2023-12-14T00:00:18Z,75.0
2023-12-14T00:00:28Z,74.0
2023-12-14T00:00:43Z,74.0
2023-12-14T00:00:58Z,74.0
2023-12-14T00:01:08Z,75.0
2023-12-14T00:01:13Z,74.0
2023-12-14T00:01:28Z,74.0
2023-12-14T00:01:33Z,73.0
2023-12-14T00:01:38Z,72.0
2023-12-14T00:01:43Z,68.0
2023-12-14T00:01:58Z,68.0
2023-12-14T00:02:13Z,68.0
2023-12-14T00:02:28Z,68.0
2023-12-14T00:02:33Z,69.0
2023-12-14T00:02:41Z,69.0
2023-12-14T00:02:56Z,68.0
2023-12-14T00:03:01Z,67.0
2023-12-14T00:03:11Z,68.0
2023-12-14T00:03:16Z,69.0
2023-12-14T00:03:26Z,70.0
2023-12-14T00:03:41Z,71.0
2023-12-14T00:03:51Z,70.0
2023-12-14T00:04:06Z,70.0
2023-12-14T00:04:16Z,69.0
2023-12-14T00:04:21Z,70.0
2023-12-14T00:04:36Z,70.0
2023-12-14T00:04:41Z,69.0
2023-12-14T00:04:56Z,69.0
2023-12-14T00:05:06Z,70.0
2023-12-14T00:05:21Z,69.0
2023-12-14T00:05:26Z,68.0
2023-12-14T00:05:36Z,67.0
2023-12-14T00:05:51Z,67.0
2023-12-14T00:05:56Z,68.0
2023-12-14T00:06:01Z,69.0
2023-12-14T00:06:06Z,70.0
2023-12-14T00:06:16Z,69.0
2023-12-14T00:06:21Z,70.0
2023-12-14T00:06:36Z,70.0
2023-12-14T00:06:41Z,69.0
2023-12-14T00:06:56Z,69.0
2023-12-14T00:07:01Z,70.0
2023-12-14T00:07:06Z,71.0
2023-12-14T00:07:11Z,73.0
2023-12-14T00:07:21Z,74.0
2023-12-14T00:07:26Z,72.0
2023-12-14T00:07:31Z,71.0
2023-12-14T00:07:41Z,72.0
2023-12-14T00:07:56Z,72.0
2023-12-14T00:08:01Z,73.0
2023-12-14T00:08:11Z,74.0
2023-12-14T00:08:16Z,73.0
2023-12-14T00:08:21Z,72.0
2023-12-14T00:08:26Z,71.0
2023-12-14T00:08:31Z,70.0
2023-12-14T00:08:36Z,69.0
2023-12-14T00:08:41Z,68.0
2023-12-14T00:08:51Z,69.0
2023-12-14T00:08:56Z,68.0
2023-12-14T00:09:11Z,69.0
2023-12-14T00:09:16Z,71.0
2023-12-14T00:09:31Z,72.0
2023-12-14T00:09:41Z,74.0
2023-12-14T00:09:46Z,75.0
2023-12-14T00:09:51Z,76.0
2023-12-14T00:09:56Z,75.0
2023-12-14T00:10:11Z,75.0
2023-12-14T00:10:26Z,75.0
2023-12-14T00:10:31Z,75.0
2023-12-14T00:10:41Z,74.0
2023-12-14T00:10:46Z,73.0
2023-12-14T00:11:01Z,72.0
2023-12-14T00:11:16Z,72.0
2023-12-14T00:11:31Z,72.0
2023-12-14T00:11:46Z,72.0
2023-12-14T00:11:51Z,71.0
2023-12-14T00:12:06Z,71.0
2023-12-14T00:12:11Z,72.0
2023-12-14T00:12:26Z,72.0
2023-12-14T00:12:41Z,72.0
2023-12-14T00:12:51Z,71.0
2023-12-14T00:12:56Z,70.0
2023-12-14T00:13:01Z,69.0
2023-12-14T00:13:11Z,69.0
2023-12-14T00:13:26Z,69.0
2023-12-14T00:13:41Z,69.0
2023-12-14T00:13:56Z,69.0
2023-12-14T00:14:06Z,69.0
2023-12-14T00:14:11Z,71.0
2023-12-14T00:14:21Z,73.0
2023-12-14T00:14:26Z,74.0
2023-12-14T00:14:31Z,75.0
2023-12-14T00:14:36Z,74.0
2023-12-14T00:14:41Z,71.0
2023-12-14T00:14:46Z,70.0
2023-12-14T00:14:51Z,70.0
2023-12-14T00:14:56Z,69.0
2023-12-14T00:15:11Z,69.0
2023-12-14T00:15:16Z,68.0
2023-12-14T00:15:31Z,68.0
2023-12-14T00:15:36Z,67.0
2023-12-14T00:15:41Z,66.0
2023-12-14T00:15:51Z,68.0
2023-12-14T00:15:56Z,69.0
2023-12-14T00:16:01Z,70.0
2023-12-14T00:16:06Z,69.0
2023-12-14T00:16:11Z,66.0
2023-12-14T00:16:16Z,65.0
2023-12-14T00:16:21Z,64.0
2023-12-14T00:16:26Z,63.0
2023-12-14T00:16:36Z,64.0
2023-12-14T00:16:41Z,64.0
2023-12-14T00:16:46Z,65.0
2023-12-14T00:16:51Z,67.0
2023-12-14T00:16:56Z,69.0
2023-12-14T00:17:01Z,70.0
2023-12-14T00:17:06Z,69.0
2023-12-14T00:17:11Z,70.0
2023-12-14T00:17:26Z,70.0
2023-12-14T00:17:36Z,71.0
2023-12-14T00:17:51Z,71.0
2023-12-14T00:18:09Z,71.0
2023-12-14T00:18:19Z,70.0
2023-12-14T00:18:34Z,69.0
2023-12-14T00:18:49Z,68.0
2023-12-14T00:19:04Z,70.0
2023-12-14T00:19:09Z,71.0
2023-12-14T00:19:19Z,70.0
2023-12-14T00:19:24Z,68.0
2023-12-14T00:19:29Z,69.0
2023-12-14T00:19:34Z,71.0
2023-12-14T00:19:39Z,72.0
2023-12-14T00:19:49Z,70.0
2023-12-14T00:19:59Z,69.0
2023-12-14T00:20:04Z,68.0
2023-12-14T00:20:19Z,68.0
2023-12-14T00:20:24Z,67.0
2023-12-14T00:20:34Z,66.0
2023-12-14T00:20:39Z,67.0
2023-12-14T00:20:44Z,68.0
2023-12-14T00:20:49Z,69.0
2023-12-14T00:20:54Z,71.0
2023-12-14T00:20:59Z,70.0
2023-12-14T00:21:09Z,71.0
2023-12-14T00:21:14Z,70.0
2023-12-14T00:21:24Z,69.0
2023-12-14T00:21:34Z,68.0
2023-12-14T00:21:39Z,69.0
2023-12-14T00:21:44Z,71.0
2023-12-14T00:21:59Z,72.0
2023-12-14T00:22:04Z,70.0
2023-12-14T00:22:09Z,69.0
2023-12-14T00:22:19Z,68.0
2023-12-14T00:22:34Z,68.0
2023-12-14T00:22:39Z,67.0
2023-12-14T00:22:54Z,67.0
2023-12-14T00:23:04Z,67.0
2023-12-14T00:23:09Z,69.0
2023-12-14T00:23:14Z,68.0
2023-12-14T00:23:19Z,66.0
2023-12-14T00:23:24Z,68.0
2023-12-14T00:23:29Z,67.0
2023-12-14T00:23:44Z,67.0
2023-12-14T00:23:49Z,66.0
2023-12-14T00:23:59Z,67.0
2023-12-14T00:24:04Z,68.0
2023-12-14T00:24:09Z,67.0
2023-12-14T00:24:14Z,66.0
2023-12-14T00:24:19Z,65.0
2023-12-14T00:24:24Z,66.0
