timestamp,beats per minute
2020-04-25T00:00:11Z,72.0
2020-04-25T00:00:21Z,71.0
2020-04-25T00:00:26Z,67.0
2020-04-25T00:00:31Z,66.0
2020-04-25T00:00:41Z,68.0
2020-04-25T00:00:46Z,71.0
2020-04-25T00:00:56Z,72.0
2020-04-25T00:01:01Z,73.0
2020-04-25T00:01:16Z,77.0
2020-04-25T00:01:21Z,79.0
2020-04-25T00:01:26Z,77.0
2020-04-25T00:01:36Z,76.0
2020-04-25T00:01:51Z,76.0
2020-04-25T00:01:56Z,75.0
2020-04-25T00:02:01Z,72.0
2020-04-25T00:02:06Z,71.0
2020-04-25T00:02:11Z,70.0
2020-04-25T00:02:21Z,71.0
2020-04-25T00:02:26Z,73.0
2020-04-25T00:02:31Z,75.0
2020-04-25T00:02:36Z,76.0
2020-04-25T00:02:41Z,75.0
2020-04-25T00:02:56Z,75.0
2020-04-25T00:03:01Z,76.0
2020-04-25T00:03:06Z,78.0
2020-04-25T00:03:11Z,80.0
2020-04-25T00:03:26Z,80.0
2020-04-25T00:03:36Z,79.0
2020-04-25T00:03:41Z,78.0
2020-04-25T00:03:51Z,77.0
2020-04-25T00:04:01Z,76.0
2020-04-25T00:04:16Z,77.0
2020-04-25T00:04:21Z,79.0
2020-04-25T00:04:26Z,78.0
2020-04-25T00:04:41Z,77.0
2020-04-25T00:04:46Z,76.0
2020-04-25T00:04:51Z,74.0
2020-04-25T00:04:56Z,73.0
2020-04-25T00:05:06Z,70.0
2020-04-25T00:05:21Z,70.0
2020-04-25T00:05:31Z,72.0
2020-04-25T00:05:36Z,71.0
2020-04-25T00:05:46Z,72.0
2020-04-25T00:05:51Z,72.0
2020-04-25T00:05:56Z,73.0
2020-04-25T00:06:06Z,74.0
2020-04-25T00:06:21Z,74.0
2020-04-25T00:06:26Z,74.0
2020-04-25T00:06:41Z,74.0
2020-04-25T00:06:56Z,74.0
2020-04-25T00:07:06Z,75.0
2020-04-25T00:07:21Z,75.0
2020-04-25T00:07:36Z,75.0
2020-04-25T00:07:41Z,72.0
2020-04-25T00:07:46Z,70.0
2020-04-25T00:08:01Z,71.0
2020-04-25T00:08:06Z,69.0
2020-04-25T00:08:11Z,68.0
2020-04-25T00:08:26Z,68.0
2020-04-25T00:08:31Z,69.0
2020-04-25T00:08:46Z,69.0
2020-04-25T00:09:01Z,69.0
2020-04-25T00:09:16Z,69.0
2020-04-25T00:09:26Z,70.0
2020-04-25T00:09:31Z,71.0
2020-04-25T00:09:36Z,73.0
2020-04-25T00:09:41Z,74.0
2020-04-25T00:09:51Z,75.0
2020-04-25T00:09:56Z,76.0
2020-04-25T00:10:11Z,77.0
2020-04-25T00:10:16Z,76.0
2020-04-25T00:10:21Z,71.0
2020-04-25T00:10:31Z,70.0
2020-04-25T00:10:41Z,62.0
2020-04-25T00:10:51Z,61.0
2020-04-25T00:10:56Z,62.0
2020-04-25T00:11:06Z,61.0
2020-04-25T00:11:16Z,62.0
2020-04-25T00:11:31Z,62.0
2020-04-25T00:11:41Z,63.0
2020-04-25T00:11:51Z,63.0
2020-04-25T00:11:56Z,62.0
2020-04-25T00:12:01Z,61.0
2020-04-25T00:12:06Z,63.0
2020-04-25T00:12:11Z,65.0
2020-04-25T00:12:16Z,64.0
2020-04-25T00:12:31Z,64.0
2020-04-25T00:12:41Z,65.0
2020-04-25T00:12:51Z,64.0
2020-04-25T00:13:01Z,65.0
2020-04-25T00:13:06Z,64.0
2020-04-25T00:13:11Z,61.0
2020-04-25T00:13:26Z,61.0
2020-04-25T00:13:41Z,60.0
2020-04-25T00:13:46Z,59.0
2020-04-25T00:13:52Z,60.0
2020-04-25T00:13:57Z,59.0
2020-04-25T00:14:12Z,58.0
2020-04-25T00:14:22Z,59.0
2020-04-25T00:14:27Z,58.0
2020-04-25T00:14:32Z,58.0
2020-04-25T00:14:37Z,59.0
2020-04-25T00:14:42Z,60.0
2020-04-25T00:14:47Z,60.0
2020-04-25T00:14:52Z,61.0
2020-04-25T00:15:07Z,60.0
2020-04-25T00:15:12Z,61.0
2020-04-25T00:15:17Z,61.0
2020-04-25T00:15:27Z,62.0
2020-04-25T00:15:37Z,63.0
2020-04-25T00:15:52Z,63.0
2020-04-25T00:16:07Z,62.0
2020-04-25T00:16:12Z,60.0
2020-04-25T00:16:17Z,59.0
2020-04-25T00:16:22Z,59.0
2020-04-25T00:16:32Z,60.0
2020-04-25T00:16:47Z,60.0
2020-04-25T00:16:57Z,61.0
2020-04-25T00:17:12Z,62.0
2020-04-25T00:17:27Z,62.0
2020-04-25T00:17:37Z,63.0
2020-04-25T00:17:42Z,63.0
2020-04-25T00:17:47Z,63.0
2020-04-25T00:18:02Z,62.0
2020-04-25T00:18:07Z,63.0
2020-04-25T00:18:17Z,63.0
2020-04-25T00:18:27Z,63.0
2020-04-25T00:18:42Z,63.0
2020-04-25T00:18:57Z,63.0
2020-04-25T00:19:02Z,62.0
2020-04-25T00:19:17Z,63.0
2020-04-25T00:19:32Z,63.0
2020-04-25T00:19:47Z,63.0
2020-04-25T00:20:02Z,63.0
2020-04-25T00:20:12Z,64.0
2020-04-25T00:20:22Z,63.0
2020-04-25T00:20:37Z,64.0
2020-04-25T00:20:47Z,65.0
2020-04-25T00:21:02Z,64.0
2020-04-25T00:21:07Z,63.0
2020-04-25T00:21:12Z,62.0
2020-04-25T00:21:22Z,63.0
2020-04-25T00:21:27Z,63.0
2020-04-25T00:21:42Z,63.0
2020-04-25T00:21:57Z,63.0
2020-04-25T00:22:02Z,63.0
2020-04-25T00:22:17Z,64.0
2020-04-25T00:22:22Z,65.0
2020-04-25T00:22:27Z,67.0
2020-04-25T00:22:32Z,66.0
2020-04-25T00:22:37Z,65.0
2020-04-25T00:22:42Z,64.0
2020-04-25T00:22:57Z,65.0
2020-04-25T00:23:02Z,65.0
2020-04-25T00:23:07Z,64.0
2020-04-25T00:23:12Z,63.0
2020-04-25T00:23:17Z,62.0
2020-04-25T00:23:22Z,61.0
2020-04-25T00:23:27Z,60.0
2020-04-25T00:23:32Z,61.0
2020-04-25T00:23:37Z,62.0
2020-04-25T00:23:42Z,63.0
2020-04-25T00:23:47Z,64.0
2020-04-25T00:23:52Z,64.0
2020-04-25T00:23:57Z,65.0
2020-04-25T00:24:02Z,64.0
2020-04-25T00:24:17Z,65.0
2020-04-25T00:24:27Z,64.0
2020-04-25T00:24:32Z,64.0
2020-04-25T00:24:47Z,64.0
2020-04-25T00:24:57Z,65.0
2020-04-25T00:25:12Z,65.0
2020-04-25T00:25:17Z,66.0
2020-04-25T00:25:27Z,65.0
2020-04-25T00:25:37Z,64.0
2020-04-25T00:25:47Z,65.0
2020-04-25T00:25:52Z,65.0
2020-04-25T00:26:07Z,64.0
2020-04-25T00:26:22Z,64.0
2020-04-25T00:26:27Z,64.0
2020-04-25T00:26:32Z,64.0
2020-04-25T00:26:47Z,65.0
2020-04-25T00:26:52Z,64.0
2020-04-25T00:27:07Z,64.0
2020-04-25T00:27:22Z,64.0
2020-04-25T00:27:32Z,65.0
2020-04-25T00:27:37Z,66.0
2020-04-25T00:27:52Z,66.0
2020-04-25T00:27:57Z,68.0
2020-04-25T00:28:07Z,68.0
2020-04-25T00:28:12Z,69.0
2020-04-25T00:28:27Z,69.0
2020-04-25T00:29:53Z,68.0
2020-04-25T00:30:08Z,68.0
2020-04-25T00:30:13Z,69.0
2020-04-25T00:30:28Z,70.0
2020-04-25T00:30:33Z,70.0
2020-04-25T00:30:38Z,71.0
2020-04-25T00:30:48Z,73.0
2020-04-25T00:30:53Z,89.0
2020-04-25T00:30:58Z,90.0
2020-04-25T00:31:03Z,91.0
2020-04-25T00:31:08Z,92.0
2020-04-25T00:31:23Z,92.0
2020-04-25T00:31:38Z,93.0
2020-04-25T00:31:43Z,91.0
2020-04-25T00:31:58Z,85.0
2020-04-25T00:32:03Z,81.0
2020-04-25T00:32:18Z,81.0
2020-04-25T00:32:33Z,82.0
2020-04-25T00:32:43Z,83.0
2020-04-25T00:32:48Z,82.0
2020-04-25T00:32:53Z,83.0
2020-04-25T00:33:03Z,84.0
2020-04-25T00:33:08Z,83.0
2020-04-25T00:33:13Z,81.0
2020-04-25T00:33:23Z,84.0
2020-04-25T00:33:28Z,88.0
2020-04-25T00:33:38Z,87.0
2020-04-25T00:33:43Z,86.0
2020-04-25T00:33:48Z,85.0
2020-04-25T00:33:53Z,81.0
2020-04-25T00:33:58Z,70.0
2020-04-25T00:34:03Z,68.0
2020-04-25T00:34:08Z,67.0
2020-04-25T00:34:18Z,68.0
2020-04-25T00:34:28Z,67.0
2020-04-25T00:34:43Z,66.0
2020-04-25T00:34:48Z,66.0
2020-04-25T00:34:53Z,67.0
2020-04-25T00:34:58Z,65.0
2020-04-25T00:35:08Z,66.0
2020-04-25T00:35:13Z,69.0
2020-04-25T00:35:23Z,69.0
2020-04-25T00:35:38Z,69.0
2020-04-25T00:35:43Z,69.0
2020-04-25T00:35:48Z,69.0
2020-04-25T00:35:53Z,68.0
2020-04-25T00:35:58Z,69.0
2020-04-25T00:36:03Z,68.0
2020-04-25T00:36:13Z,67.0
2020-04-25T00:36:18Z,66.0
2020-04-25T00:36:33Z,68.0
2020-04-25T00:36:38Z,71.0
2020-04-25T00:36:53Z,71.0
2020-04-25T00:37:08Z,70.0
2020-04-25T00:37:23Z,71.0
2020-04-25T00:37:28Z,72.0
2020-04-25T00:37:33Z,73.0
2020-04-25T00:37:43Z,73.0
2020-04-25T00:37:48Z,73.0
2020-04-25T00:38:03Z,73.0
2020-04-25T00:38:08Z,72.0
2020-04-25T00:38:13Z,73.0
2020-04-25T00:38:18Z,72.0
2020-04-25T00:38:23Z,71.0
2020-04-25T00:38:38Z,71.0
2020-04-25T00:38:43Z,73.0
2020-04-25T00:38:48Z,74.0
2020-04-25T00:38:53Z,73.0
2020-04-25T00:38:58Z,72.0
2020-04-25T00:39:03Z,72.0
2020-04-25T00:39:08Z,71.0
2020-04-25T00:39:18Z,70.0
2020-04-25T00:39:23Z,70.0
2020-04-25T00:39:38Z,69.0
2020-04-25T00:39:43Z,71.0
2020-04-25T00:39:48Z,73.0
2020-04-25T00:39:53Z,72.0
2020-04-25T00:39:58Z,72.0
2020-04-25T00:40:03Z,73.0
2020-04-25T00:40:13Z,74.0
2020-04-25T00:40:28Z,74.0
2020-04-25T00:40:38Z,75.0
2020-04-25T00:40:43Z,76.0
2020-04-25T00:40:53Z,69.0
2020-04-25T00:40:58Z,66.0
2020-04-25T00:41:03Z,66.0
2020-04-25T00:41:13Z,68.0
2020-04-25T00:41:18Z,69.0
2020-04-25T00:41:28Z,67.0
2020-04-25T00:41:33Z,65.0
2020-04-25T00:41:48Z,65.0
2020-04-25T00:41:58Z,68.0
2020-04-25T00:42:03Z,70.0
2020-04-25T00:42:13Z,71.0
2020-04-25T00:42:23Z,70.0
2020-04-25T00:42:28Z,71.0
2020-04-25T00:42:38Z,68.0
2020-04-25T00:42:43Z,67.0
2020-04-25T00:42:58Z,69.0
2020-04-25T00:43:03Z,70.0
2020-04-25T00:43:08Z,71.0
2020-04-25T00:43:18Z,72.0
2020-04-25T00:43:33Z,72.0
2020-04-25T00:43:48Z,72.0
2020-04-25T00:44:03Z,72.0
2020-04-25T00:44:08Z,76.0
2020-04-25T00:44:13Z,75.0
2020-04-25T00:44:18Z,74.0
2020-04-25T00:44:28Z,73.0
2020-04-25T00:44:43Z,73.0
2020-04-25T00:44:48Z,72.0
2020-04-25T00:44:53Z,73.0
2020-04-25T00:44:58Z,72.0
2020-04-25T00:45:13Z,72.0
2020-04-25T00:45:18Z,73.0
2020-04-25T00:45:23Z,74.0
2020-04-25T00:45:28Z,76.0
2020-04-25T00:45:33Z,78.0
2020-04-25T00:45:43Z,78.0
2020-04-25T00:45:58Z,78.0
2020-04-25T00:46:08Z,79.0
2020-04-25T00:46:18Z,80.0
2020-04-25T00:46:23Z,75.0
2020-04-25T00:46:28Z,73.0
