timestamp,beats per minute
2024-07-19T00:00:06Z,62.0
2024-07-19T00:00:21Z,62.0
2024-07-19T00:00:26Z,62.0
2024-07-19T00:00:31Z,61.0
2024-07-19T00:00:43Z,61.0
2024-07-19T00:00:53Z,62.0
2024-07-19T00:01:03Z,61.0
2024-07-19T00:01:18Z,61.0
2024-07-19T00:01:33Z,61.0
2024-07-19T00:01:38Z,61.0
2024-07-19T00:01:53Z,61.0
2024-07-19T00:02:03Z,62.0
2024-07-19T00:02:18Z,62.0
2024-07-19T00:02:28Z,62.0
2024-07-19T00:02:33Z,63.0
2024-07-19T00:02:38Z,63.0
2024-07-19T00:02:53Z,63.0
2024-07-19T00:03:08Z,63.0
2024-07-19T00:03:13Z,63.0
2024-07-19T00:03:18Z,64.0
2024-07-19T00:03:23Z,64.0
2024-07-19T00:03:38Z,64.0
2024-07-19T00:03:53Z,65.0
2024-07-19T00:04:08Z,65.0
2024-07-19T00:04:23Z,65.0
2024-07-19T00:04:33Z,65.0
2024-07-19T00:04:38Z,64.0
2024-07-19T00:04:53Z,64.0
2024-07-19T00:05:08Z,64.0
2024-07-19T00:05:13Z,64.0
2024-07-19T00:05:28Z,64.0
2024-07-19T00:05:33Z,64.0
2024-07-19T00:05:48Z,64.0
2024-07-19T00:05:53Z,65.0
2024-07-19T00:06:08Z,65.0
2024-07-19T00:06:13Z,65.0
2024-07-19T00:06:18Z,66.0
2024-07-19T00:06:33Z,67.0
2024-07-19T00:06:48Z,67.0
2024-07-19T00:07:03Z,66.0
2024-07-19T00:07:08Z,65.0
2024-07-19T00:07:13Z,63.0
2024-07-19T00:07:18Z,62.0
2024-07-19T00:07:23Z,62.0
2024-07-19T00:07:28Z,63.0
2024-07-19T00:07:43Z,63.0
2024-07-19T00:07:48Z,62.0
2024-07-19T00:07:58Z,61.0
2024-07-19T00:08:03Z,62.0
2024-07-19T00:08:18Z,64.0
2024-07-19T00:08:28Z,63.0
2024-07-19T00:08:38Z,62.0
2024-07-19T00:08:53Z,62.0
2024-07-19T00:09:03Z,63.0
2024-07-19T00:09:08Z,64.0
2024-07-19T00:09:13Z,64.0
2024-07-19T00:09:23Z,65.0
2024-07-19T00:09:28Z,64.0
2024-07-19T00:09:33Z,63.0
2024-07-19T00:09:48Z,64.0
2024-07-19T00:09:53Z,63.0
2024-07-19T00:10:03Z,62.0
2024-07-19T00:10:08Z,63.0
2024-07-19T00:10:18Z,62.0
2024-07-19T00:10:28Z,61.0
2024-07-19T00:10:43Z,61.0
2024-07-19T00:10:53Z,62.0
2024-07-19T00:10:58Z,63.0
2024-07-19T00:11:03Z,64.0
2024-07-19T00:11:13Z,64.0
2024-07-19T00:11:18Z,62.0
2024-07-19T00:11:28Z,64.0
2024-07-19T00:11:33Z,65.0
2024-07-19T00:11:48Z,65.0
2024-07-19T00:12:03Z,65.0
2024-07-19T00:12:18Z,65.0
2024-07-19T00:12:28Z,64.0
2024-07-19T00:12:38Z,64.0
2024-07-19T00:12:53Z,64.0
2024-07-19T00:13:08Z,64.0
2024-07-19T00:13:13Z,65.0
2024-07-19T00:13:28Z,65.0
2024-07-19T00:13:33Z,64.0
2024-07-19T00:13:48Z,65.0
2024-07-19T00:13:58Z,64.0
2024-07-19T00:14:03Z,64.0
2024-07-19T00:14:08Z,63.0
2024-07-19T00:14:23Z,63.0
2024-07-19T00:14:38Z,63.0
2024-07-19T00:14:53Z,63.0
2024-07-19T00:15:08Z,63.0
2024-07-19T00:15:23Z,63.0
2024-07-19T00:15:46Z,63.0
2024-07-19T00:16:01Z,63.0
2024-07-19T00:16:16Z,63.0
2024-07-19T00:16:31Z,63.0
2024-07-19T00:16:36Z,64.0
2024-07-19T00:16:51Z,64.0
2024-07-19T00:17:06Z,64.0
2024-07-19T00:17:11Z,65.0
2024-07-19T00:17:26Z,65.0
2024-07-19T00:17:31Z,65.0
2024-07-19T00:17:36Z,66.0
2024-07-19T00:17:41Z,66.0
2024-07-19T00:17:51Z,68.0
2024-07-19T00:18:01Z,66.0
2024-07-19T00:18:16Z,66.0
2024-07-19T00:18:26Z,65.0
2024-07-19T00:18:36Z,66.0
2024-07-19T00:18:46Z,67.0
2024-07-19T00:18:51Z,66.0
2024-07-19T00:19:06Z,65.0
2024-07-19T00:19:21Z,65.0
2024-07-19T00:19:26Z,65.0
2024-07-19T00:19:31Z,66.0
2024-07-19T00:19:36Z,64.0
2024-07-19T00:19:41Z,65.0
2024-07-19T00:19:46Z,64.0
2024-07-19T00:19:51Z,65.0
2024-07-19T00:19:56Z,63.0
2024-07-19T00:20:06Z,64.0
2024-07-19T00:20:11Z,65.0
2024-07-19T00:20:21Z,63.0
2024-07-19T00:20:36Z,63.0
