timestamp,beats per minute
2017-01-23T00:08:17Z,70.0
2017-01-23T00:08:27Z,84.0
2017-01-23T00:08:42Z,84.0
2017-01-23T00:08:57Z,84.0
2017-01-23T00:09:12Z,84.0
2017-01-23T00:09:27Z,84.0
2017-01-23T00:09:42Z,84.0
2017-01-23T00:09:57Z,84.0
2017-01-23T00:10:12Z,84.0
2017-01-23T00:10:27Z,84.0
2017-01-23T00:10:42Z,84.0
2017-01-23T00:10:57Z,84.0
2017-01-23T00:11:12Z,84.0
2017-01-23T00:11:27Z,84.0
2017-01-23T00:11:42Z,84.0
2017-01-23T00:11:57Z,84.0
2017-01-23T00:12:12Z,84.0
2017-01-23T00:12:27Z,84.0
2017-01-23T00:12:42Z,84.0
2017-01-23T00:12:57Z,84.0
2017-01-23T00:13:12Z,84.0
2017-01-23T00:13:27Z,84.0
2017-01-23T00:13:42Z,84.0
2017-01-23T00:13:57Z,84.0
2017-01-23T00:14:12Z,84.0
2017-01-23T00:14:27Z,84.0
2017-01-23T00:14:30Z,84.0
2017-01-23T00:14:45Z,84.0
2017-01-23T00:15:00Z,84.0
2017-01-23T00:15:15Z,84.0
2017-01-23T00:15:30Z,84.0
2017-01-23T00:15:45Z,84.0
2017-01-23T00:16:00Z,84.0
2017-01-23T00:16:15Z,84.0
2017-01-23T00:16:30Z,84.0
2017-01-23T00:16:45Z,84.0
2017-01-23T00:17:00Z,84.0
2017-01-23T00:17:15Z,84.0
2017-01-23T00:17:30Z,84.0
2017-01-23T00:17:45Z,84.0
2017-01-23T00:18:00Z,84.0
2017-01-23T00:18:15Z,84.0
2017-01-23T00:18:25Z,109.0
2017-01-23T00:18:30Z,115.0
2017-01-23T00:18:35Z,126.0
2017-01-23T00:18:40Z,129.0
2017-01-23T00:18:45Z,128.0
2017-01-23T00:18:50Z,129.0
2017-01-23T00:18:58Z,129.0
2017-01-23T00:19:03Z,134.0
2017-01-23T00:19:13Z,139.0
2017-01-23T00:19:18Z,138.0
2017-01-23T00:19:23Z,135.0
2017-01-23T00:19:38Z,135.0
2017-01-23T00:19:53Z,135.0
2017-01-23T00:20:03Z,135.0
2017-01-23T00:20:08Z,134.0
2017-01-23T00:20:13Z,132.0
2017-01-23T00:20:18Z,127.0
2017-01-23T00:20:33Z,127.0
2017-01-23T00:20:38Z,118.0
2017-01-23T00:20:43Z,115.0
2017-01-23T00:20:48Z,113.0
2017-01-23T00:20:53Z,106.0
2017-01-23T00:20:58Z,105.0
2017-01-23T00:21:03Z,105.0
2017-01-23T00:21:08Z,103.0
2017-01-23T00:21:13Z,99.0
2017-01-23T00:21:18Z,81.0
2017-01-23T00:21:23Z,77.0
2017-01-23T00:21:28Z,74.0
2017-01-23T00:21:43Z,74.0
2017-01-23T00:21:44Z,73.0
2017-01-23T00:21:49Z,73.0
