timestamp,beats per minute
2023-05-18T00:13:32Z,79.0
2023-05-18T00:13:37Z,77.0
2023-05-18T00:13:42Z,76.0
2023-05-18T00:13:47Z,75.0
2023-05-18T00:13:52Z,74.0
2023-05-18T00:13:57Z,77.0
2023-05-18T00:14:02Z,81.0
2023-05-18T00:14:07Z,82.0
2023-05-18T00:14:17Z,84.0
2023-05-18T00:14:22Z,83.0
2023-05-18T00:14:27Z,80.0
2023-05-18T00:14:32Z,81.0
2023-05-18T00:14:37Z,80.0
2023-05-18T00:14:42Z,79.0
2023-05-18T00:14:52Z,75.0
2023-05-18T00:14:57Z,76.0
2023-05-18T00:15:02Z,75.0
2023-05-18T00:15:17Z,75.0
2023-05-18T00:15:22Z,74.0
2023-05-18T00:15:27Z,75.0
2023-05-18T00:15:32Z,76.0
2023-05-18T00:15:37Z,77.0
2023-05-18T00:15:52Z,77.0
2023-05-18T00:16:02Z,78.0
2023-05-18T00:16:12Z,77.0
2023-05-18T00:16:22Z,76.0
2023-05-18T00:16:27Z,74.0
2023-05-18T00:16:32Z,74.0
2023-05-18T00:16:37Z,73.0
2023-05-18T00:16:42Z,74.0
2023-05-18T00:16:57Z,75.0
2023-05-18T00:17:02Z,76.0
2023-05-18T00:17:17Z,77.0
2023-05-18T00:17:22Z,77.0
2023-05-18T00:17:27Z,78.0
2023-05-18T00:17:42Z,77.0
2023-05-18T00:17:52Z,76.0
2023-05-18T00:17:57Z,78.0
2023-05-18T00:18:02Z,77.0
2023-05-18T00:18:07Z,75.0
2023-05-18T00:18:17Z,76.0
2023-05-18T00:18:22Z,77.0
2023-05-18T00:18:27Z,75.0
2023-05-18T00:18:33Z,73.0
2023-05-18T00:18:48Z,74.0
2023-05-18T00:18:53Z,73.0
2023-05-18T00:19:08Z,72.0
2023-05-18T00:19:23Z,72.0
2023-05-18T00:19:28Z,72.0
2023-05-18T00:19:33Z,71.0
2023-05-18T00:19:43Z,73.0
2023-05-18T00:19:48Z,72.0
2023-05-18T00:19:53Z,71.0
2023-05-18T00:20:08Z,72.0
2023-05-18T00:20:13Z,73.0
2023-05-18T00:20:18Z,74.0
2023-05-18T00:20:28Z,73.0
2023-05-18T00:20:33Z,74.0
2023-05-18T00:20:38Z,76.0
2023-05-18T00:20:43Z,77.0
2023-05-18T00:20:58Z,76.0
2023-05-18T00:21:03Z,77.0
2023-05-18T00:21:08Z,75.0
2023-05-18T00:21:13Z,74.0
2023-05-18T00:21:23Z,75.0
2023-05-18T00:21:38Z,75.0
2023-05-18T00:21:53Z,76.0
2023-05-18T00:21:58Z,78.0
2023-05-18T00:22:03Z,79.0
2023-05-18T00:22:08Z,80.0
2023-05-18T00:22:13Z,79.0
2023-05-18T00:22:18Z,78.0
2023-05-18T00:22:23Z,77.0
2023-05-18T00:22:28Z,76.0
2023-05-18T00:22:33Z,75.0
2023-05-18T00:22:43Z,73.0
2023-05-18T00:22:53Z,72.0
2023-05-18T00:22:58Z,70.0
2023-05-18T00:23:03Z,69.0
2023-05-18T00:23:18Z,69.0
2023-05-18T00:23:23Z,70.0
2023-05-18T00:23:28Z,72.0
2023-05-18T00:23:33Z,74.0
2023-05-18T00:23:48Z,75.0
2023-05-18T00:23:53Z,76.0
2023-05-18T00:23:58Z,77.0
2023-05-18T00:24:08Z,79.0
2023-05-18T00:24:13Z,77.0
2023-05-18T00:24:18Z,77.0
2023-05-18T00:24:28Z,78.0
2023-05-18T00:24:33Z,76.0
2023-05-18T00:24:43Z,78.0
2023-05-18T00:24:48Z,78.0
2023-05-18T00:24:58Z,77.0
2023-05-18T00:25:03Z,76.0
2023-05-18T00:25:08Z,74.0
2023-05-18T00:25:13Z,72.0
2023-05-18T00:25:18Z,71.0
2023-05-18T00:25:28Z,69.0
2023-05-18T00:25:33Z,67.0
2023-05-18T00:25:48Z,67.0
2023-05-18T00:25:53Z,66.0
2023-05-18T00:25:58Z,67.0
2023-05-18T00:26:13Z,67.0
2023-05-18T00:26:18Z,67.0
2023-05-18T00:26:28Z,68.0
2023-05-18T00:26:33Z,69.0
2023-05-18T00:26:48Z,70.0
2023-05-18T00:26:53Z,71.0
2023-05-18T00:27:03Z,72.0
2023-05-18T00:27:08Z,71.0
2023-05-18T00:27:18Z,72.0
2023-05-18T00:27:33Z,72.0
2023-05-18T00:27:38Z,73.0
2023-05-18T00:27:43Z,74.0
2023-05-18T00:27:53Z,75.0
2023-05-18T00:27:58Z,74.0
2023-05-18T00:28:03Z,73.0
2023-05-18T00:28:08Z,74.0
2023-05-18T00:28:13Z,73.0
2023-05-18T00:28:18Z,71.0
2023-05-18T00:28:23Z,70.0
2023-05-18T00:28:33Z,70.0
2023-05-18T00:28:38Z,71.0
2023-05-18T00:28:43Z,71.0
2023-05-18T00:28:48Z,72.0
2023-05-18T00:28:53Z,73.0
2023-05-18T00:28:58Z,74.0
2023-05-18T00:29:03Z,74.0
2023-05-18T00:29:08Z,75.0
2023-05-18T00:29:13Z,73.0
2023-05-18T00:29:23Z,74.0
2023-05-18T00:29:28Z,73.0
2023-05-18T00:29:33Z,72.0
2023-05-18T00:29:48Z,73.0
2023-05-18T00:29:53Z,75.0
2023-05-18T00:29:58Z,76.0
2023-05-18T00:30:08Z,77.0
2023-05-18T00:30:13Z,78.0
2023-05-18T00:30:23Z,77.0
2023-05-18T00:30:38Z,77.0
2023-05-18T00:30:43Z,78.0
2023-05-18T00:30:48Z,78.0
2023-05-18T00:30:53Z,77.0
2023-05-18T00:30:58Z,76.0
2023-05-18T00:31:03Z,76.0
2023-05-18T00:31:13Z,75.0
2023-05-18T00:31:18Z,74.0
2023-05-18T00:31:23Z,73.0
2023-05-18T00:31:38Z,73.0
2023-05-18T00:31:43Z,72.0
2023-05-18T00:31:48Z,72.0
2023-05-18T00:32:03Z,71.0
2023-05-18T00:32:13Z,73.0
2023-05-18T00:32:28Z,74.0
2023-05-18T00:32:38Z,75.0
2023-05-18T00:32:48Z,74.0
2023-05-18T00:32:58Z,75.0
2023-05-18T00:33:03Z,76.0
2023-05-18T00:33:08Z,74.0
2023-05-18T00:33:13Z,73.0
2023-05-18T00:33:28Z,72.0
2023-05-18T00:33:35Z,72.0
2023-05-18T00:33:40Z,73.0
2023-05-18T00:33:55Z,72.0
2023-05-18T00:34:05Z,73.0
2023-05-18T00:34:15Z,75.0
2023-05-18T00:34:25Z,73.0
2023-05-18T00:34:30Z,74.0
2023-05-18T00:34:45Z,74.0
2023-05-18T00:35:00Z,73.0
2023-05-18T00:35:05Z,71.0
2023-05-18T00:35:10Z,68.0
2023-05-18T00:35:15Z,60.0
2023-05-18T00:35:20Z,59.0
2023-05-18T00:35:35Z,59.0
2023-05-18T00:35:45Z,60.0
2023-05-18T00:36:00Z,60.0
2023-05-18T00:36:10Z,61.0
2023-05-18T00:36:15Z,62.0
2023-05-18T00:36:20Z,63.0
2023-05-18T00:36:25Z,62.0
2023-05-18T00:36:30Z,61.0
2023-05-18T00:36:45Z,61.0
2023-05-18T00:37:00Z,61.0
2023-05-18T00:37:10Z,60.0
2023-05-18T00:37:20Z,59.0
2023-05-18T00:37:35Z,59.0
2023-05-18T00:37:45Z,60.0
2023-05-18T00:37:50Z,61.0
2023-05-18T00:37:55Z,63.0
2023-05-18T00:38:00Z,64.0
2023-05-18T00:38:10Z,65.0
2023-05-18T00:38:20Z,64.0
2023-05-18T00:38:25Z,63.0
2023-05-18T00:38:35Z,64.0
2023-05-18T00:38:45Z,65.0
2023-05-18T00:38:50Z,63.0
2023-05-18T00:38:55Z,60.0
2023-05-18T00:39:00Z,60.0
2023-05-18T00:39:15Z,60.0
2023-05-18T00:39:20Z,61.0
2023-05-18T00:39:25Z,61.0
2023-05-18T00:39:30Z,60.0
2023-05-18T00:39:40Z,60.0
2023-05-18T00:39:50Z,61.0
2023-05-18T00:40:00Z,60.0
2023-05-18T00:40:10Z,61.0
2023-05-18T00:40:15Z,62.0
2023-05-18T00:40:20Z,63.0
2023-05-18T00:40:30Z,62.0
2023-05-18T00:40:35Z,61.0
2023-05-18T00:40:45Z,62.0
2023-05-18T00:40:50Z,64.0
2023-05-18T00:40:55Z,64.0
2023-05-18T00:41:00Z,65.0
2023-05-18T00:41:05Z,65.0
2023-05-18T00:41:15Z,64.0
2023-05-18T00:41:20Z,60.0
2023-05-18T00:41:25Z,58.0
2023-05-18T00:41:30Z,59.0
2023-05-18T00:41:35Z,61.0
2023-05-18T00:41:50Z,62.0
2023-05-18T00:41:55Z,63.0
2023-05-18T00:42:00Z,65.0
2023-05-18T00:42:10Z,66.0
2023-05-18T00:42:15Z,65.0
2023-05-18T00:42:20Z,64.0
2023-05-18T00:42:30Z,65.0
2023-05-18T00:42:35Z,66.0
2023-05-18T00:42:50Z,66.0
2023-05-18T00:42:55Z,66.0
2023-05-18T00:43:05Z,65.0
2023-05-18T00:43:10Z,61.0
2023-05-18T00:43:15Z,59.0
2023-05-18T00:43:20Z,60.0
2023-05-18T00:43:35Z,63.0
2023-05-18T00:43:40Z,66.0
2023-05-18T00:43:45Z,68.0
2023-05-18T00:43:55Z,67.0
2023-05-18T00:44:05Z,66.0
2023-05-18T00:44:10Z,65.0
2023-05-18T00:44:15Z,66.0
2023-05-18T00:44:20Z,66.0
2023-05-18T00:44:25Z,65.0
2023-05-18T00:44:40Z,65.0
2023-05-18T00:44:45Z,66.0
2023-05-18T00:44:50Z,64.0
2023-05-18T00:44:55Z,63.0
2023-05-18T00:45:00Z,64.0
2023-05-18T00:45:05Z,64.0
2023-05-18T00:45:10Z,62.0
2023-05-18T00:45:15Z,61.0
2023-05-18T00:45:25Z,63.0
2023-05-18T00:45:30Z,64.0
2023-05-18T00:45:35Z,64.0
2023-05-18T00:45:50Z,64.0
2023-05-18T00:45:55Z,65.0
2023-05-18T00:46:00Z,66.0
2023-05-18T00:46:15Z,67.0
2023-05-18T00:46:25Z,67.0
2023-05-18T00:46:35Z,68.0
2023-05-18T00:46:40Z,67.0
2023-05-18T00:46:45Z,65.0
2023-05-18T00:46:50Z,61.0
2023-05-18T00:46:55Z,60.0
2023-05-18T00:47:05Z,59.0
2023-05-18T00:47:15Z,60.0
2023-05-18T00:47:20Z,63.0
2023-05-18T00:47:25Z,62.0
2023-05-18T00:47:30Z,62.0
2023-05-18T00:47:45Z,61.0
2023-05-18T00:47:50Z,63.0
2023-05-18T00:47:55Z,64.0
2023-05-18T00:48:10Z,64.0
2023-05-18T00:48:20Z,64.0
2023-05-18T00:48:41Z,64.0
2023-05-18T00:48:47Z,64.0
2023-05-18T00:49:02Z,64.0
2023-05-18T00:49:12Z,65.0
2023-05-18T00:49:17Z,66.0
2023-05-18T00:49:22Z,67.0
2023-05-18T00:49:27Z,68.0
2023-05-18T00:49:32Z,67.0
2023-05-18T00:49:37Z,65.0
2023-05-18T00:49:52Z,66.0
2023-05-18T00:50:07Z,67.0
2023-05-18T00:50:12Z,66.0
2023-05-18T00:50:27Z,67.0
2023-05-18T00:50:37Z,64.0
2023-05-18T00:50:42Z,61.0
2023-05-18T00:50:47Z,61.0
2023-05-18T00:50:52Z,62.0
2023-05-18T00:51:07Z,62.0
2023-05-18T00:51:22Z,63.0
2023-05-18T00:51:37Z,62.0
2023-05-18T00:51:42Z,61.0
2023-05-18T00:51:52Z,62.0
2023-05-18T00:52:02Z,63.0
2023-05-18T00:52:17Z,63.0
2023-05-18T00:52:27Z,64.0
2023-05-18T00:52:42Z,66.0
2023-05-18T00:52:47Z,67.0
2023-05-18T00:52:52Z,68.0
2023-05-18T00:52:57Z,69.0
2023-05-18T00:53:07Z,70.0
2023-05-18T00:53:12Z,68.0
2023-05-18T00:53:22Z,69.0
2023-05-18T00:53:27Z,71.0
2023-05-18T00:53:32Z,72.0
2023-05-18T00:53:42Z,73.0
2023-05-18T00:53:47Z,74.0
2023-05-18T00:53:52Z,77.0
2023-05-18T00:53:57Z,80.0
2023-05-18T00:54:02Z,78.0
2023-05-18T00:54:07Z,77.0
2023-05-18T00:54:12Z,74.0
2023-05-18T00:54:17Z,75.0
2023-05-18T00:54:27Z,76.0
2023-05-18T00:54:42Z,75.0
2023-05-18T00:54:52Z,74.0
2023-05-18T00:54:57Z,75.0
2023-05-18T00:55:02Z,74.0
2023-05-18T00:55:07Z,72.0
2023-05-18T00:55:12Z,71.0
2023-05-18T00:55:27Z,70.0
2023-05-18T00:55:32Z,68.0
2023-05-18T00:55:37Z,65.0
2023-05-18T00:55:47Z,64.0
2023-05-18T00:55:52Z,63.0
2023-05-18T00:55:57Z,62.0
2023-05-18T00:56:02Z,62.0
2023-05-18T00:56:12Z,61.0
2023-05-18T00:56:17Z,61.0
2023-05-18T00:56:32Z,61.0
2023-05-18T00:56:42Z,64.0
2023-05-18T00:56:52Z,65.0
2023-05-18T00:57:02Z,66.0
2023-05-18T00:57:12Z,63.0
2023-05-18T00:57:17Z,59.0
2023-05-18T00:57:22Z,59.0
2023-05-18T00:57:32Z,60.0
2023-05-18T00:57:47Z,61.0
2023-05-18T00:57:57Z,62.0
2023-05-18T00:58:12Z,64.0
2023-05-18T00:58:17Z,65.0
2023-05-18T00:58:22Z,64.0
2023-05-18T00:58:27Z,63.0
2023-05-18T00:58:32Z,62.0
2023-05-18T00:58:42Z,64.0
2023-05-18T00:58:52Z,62.0
2023-05-18T00:59:07Z,63.0
2023-05-18T00:59:12Z,64.0
2023-05-18T00:59:17Z,65.0
2023-05-18T00:59:22Z,67.0
2023-05-18T00:59:27Z,68.0
2023-05-18T00:59:37Z,67.0
2023-05-18T00:59:42Z,68.0
2023-05-18T00:59:47Z,68.0
2023-05-18T00:59:52Z,69.0
2023-05-18T01:00:02Z,70.0
2023-05-18T01:00:07Z,68.0
2023-05-18T01:00:12Z,63.0
2023-05-18T01:00:17Z,57.0
2023-05-18T01:00:22Z,59.0
2023-05-18T01:00:37Z,59.0
2023-05-18T01:00:42Z,60.0
2023-05-18T01:00:47Z,63.0
2023-05-18T01:00:57Z,64.0
2023-05-18T01:01:07Z,64.0
2023-05-18T01:01:12Z,64.0
2023-05-18T01:01:22Z,65.0
2023-05-18T01:01:37Z,66.0
2023-05-18T01:01:47Z,67.0
2023-05-18T01:01:57Z,66.0
2023-05-18T01:02:02Z,65.0
2023-05-18T01:02:07Z,66.0
2023-05-18T01:02:12Z,68.0
2023-05-18T01:02:17Z,66.0
2023-05-18T01:02:22Z,65.0
2023-05-18T01:02:27Z,64.0
2023-05-18T01:02:32Z,65.0
2023-05-18T01:02:37Z,62.0
2023-05-18T01:02:42Z,57.0
2023-05-18T01:02:57Z,59.0
2023-05-18T01:03:02Z,59.0
2023-05-18T01:03:12Z,60.0
2023-05-18T01:03:17Z,62.0
2023-05-18T01:03:22Z,63.0
2023-05-18T01:03:27Z,64.0
2023-05-18T01:03:42Z,64.0
2023-05-18T01:03:53Z,64.0
2023-05-18T01:04:08Z,64.0
2023-05-18T01:04:13Z,65.0
2023-05-18T01:04:18Z,67.0
2023-05-18T01:04:33Z,67.0
2023-05-18T01:04:38Z,68.0
2023-05-18T01:04:53Z,70.0
2023-05-18T01:04:58Z,71.0
2023-05-18T01:05:03Z,72.0
2023-05-18T01:05:13Z,71.0
2023-05-18T01:05:18Z,70.0
2023-05-18T01:05:28Z,71.0
2023-05-18T01:05:38Z,70.0
2023-05-18T01:05:43Z,73.0
2023-05-18T01:05:48Z,74.0
2023-05-18T01:05:53Z,75.0
2023-05-18T01:05:58Z,74.0
2023-05-18T01:06:03Z,75.0
2023-05-18T01:06:08Z,76.0
2023-05-18T01:06:23Z,76.0
2023-05-18T01:06:33Z,75.0
2023-05-18T01:06:43Z,74.0
2023-05-18T01:06:58Z,74.0
2023-05-18T01:07:03Z,75.0
2023-05-18T01:07:08Z,76.0
2023-05-18T01:07:23Z,75.0
2023-05-18T01:07:28Z,74.0
2023-05-18T01:07:33Z,72.0
2023-05-18T01:07:38Z,71.0
2023-05-18T01:07:43Z,72.0
2023-05-18T01:07:48Z,71.0
2023-05-18T01:07:53Z,70.0
2023-05-18T01:08:03Z,72.0
2023-05-18T01:08:08Z,73.0
2023-05-18T01:08:13Z,75.0
2023-05-18T01:08:18Z,76.0
2023-05-18T01:08:28Z,77.0
2023-05-18T01:08:33Z,79.0
2023-05-18T01:08:38Z,80.0
2023-05-18T01:08:48Z,79.0
2023-05-18T01:08:53Z,80.0
2023-05-18T01:08:58Z,81.0
2023-05-18T01:09:03Z,78.0
2023-05-18T01:09:08Z,75.0
2023-05-18T01:09:13Z,76.0
2023-05-18T01:09:18Z,77.0
2023-05-18T01:09:23Z,78.0
2023-05-18T01:09:28Z,77.0
2023-05-18T01:09:38Z,75.0
2023-05-18T01:09:43Z,74.0
2023-05-18T01:09:48Z,72.0
2023-05-18T01:09:53Z,74.0
2023-05-18T01:10:08Z,74.0
2023-05-18T01:10:23Z,74.0
2023-05-18T01:10:28Z,75.0
2023-05-18T01:10:33Z,76.0
2023-05-18T01:10:38Z,80.0
2023-05-18T01:10:43Z,86.0
2023-05-18T01:10:48Z,89.0
2023-05-18T01:10:53Z,91.0
2023-05-18T01:10:58Z,92.0
2023-05-18T01:11:13Z,92.0
2023-05-18T01:11:28Z,93.0
2023-05-18T01:11:43Z,93.0
2023-05-18T01:11:53Z,94.0
2023-05-18T01:12:08Z,99.0
2023-05-18T01:12:13Z,103.0
2023-05-18T01:12:23Z,105.0
2023-05-18T01:12:28Z,104.0
2023-05-18T01:12:33Z,103.0
2023-05-18T01:12:38Z,107.0
2023-05-18T01:12:43Z,109.0
2023-05-18T01:12:48Z,110.0
2023-05-18T01:12:53Z,109.0
2023-05-18T01:12:58Z,111.0
2023-05-18T01:13:03Z,110.0
2023-05-18T01:13:18Z,115.0
2023-05-18T01:13:23Z,117.0
2023-05-18T01:13:28Z,114.0
2023-05-18T01:13:33Z,112.0
2023-05-18T01:13:38Z,110.0
2023-05-18T01:13:43Z,108.0
2023-05-18T01:13:48Z,107.0
2023-05-18T01:13:53Z,111.0
2023-05-18T01:13:58Z,112.0
2023-05-18T01:14:08Z,111.0
2023-05-18T01:14:23Z,111.0
2023-05-18T01:14:33Z,109.0
2023-05-18T01:14:38Z,104.0
2023-05-18T01:14:43Z,103.0
2023-05-18T01:14:53Z,98.0
2023-05-18T01:14:58Z,96.0
2023-05-18T01:15:13Z,93.0
2023-05-18T01:15:18Z,89.0
2023-05-18T01:15:23Z,88.0
2023-05-18T01:15:28Z,86.0
2023-05-18T01:15:43Z,88.0
2023-05-18T01:15:48Z,87.0
2023-05-18T01:15:53Z,85.0
2023-05-18T01:15:58Z,82.0
2023-05-18T01:16:03Z,80.0
2023-05-18T01:16:08Z,78.0
2023-05-18T01:16:13Z,79.0
2023-05-18T01:16:18Z,81.0
2023-05-18T01:16:28Z,82.0
2023-05-18T01:16:33Z,83.0
2023-05-18T01:16:48Z,83.0
2023-05-18T01:17:03Z,83.0
2023-05-18T01:17:08Z,83.0
2023-05-18T01:17:23Z,83.0
2023-05-18T01:17:28Z,84.0
2023-05-18T01:17:33Z,85.0
2023-05-18T01:17:38Z,87.0
2023-05-18T01:17:43Z,87.0
2023-05-18T01:17:48Z,85.0
2023-05-18T01:17:53Z,88.0
2023-05-18T01:17:58Z,89.0
2023-05-18T01:18:08Z,87.0
2023-05-18T01:18:13Z,84.0
2023-05-18T01:18:18Z,84.0
2023-05-18T01:18:23Z,83.0
2023-05-18T01:18:33Z,82.0
2023-05-18T01:18:38Z,81.0
2023-05-18T01:18:48Z,82.0
2023-05-18T01:18:59Z,84.0
2023-05-18T01:19:04Z,87.0
2023-05-18T01:19:09Z,89.0
2023-05-18T01:19:14Z,91.0
2023-05-18T01:19:19Z,92.0
2023-05-18T01:19:34Z,93.0
2023-05-18T01:19:49Z,94.0
2023-05-18T01:19:54Z,97.0
2023-05-18T01:19:59Z,98.0
2023-05-18T01:20:04Z,99.0
2023-05-18T01:20:09Z,98.0
2023-05-18T01:20:14Z,101.0
2023-05-18T01:20:19Z,105.0
2023-05-18T01:20:24Z,106.0
2023-05-18T01:20:29Z,104.0
2023-05-18T01:20:34Z,103.0
2023-05-18T01:20:39Z,100.0
2023-05-18T01:20:49Z,99.0
2023-05-18T01:20:54Z,97.0
2023-05-18T01:20:59Z,96.0
2023-05-18T01:21:09Z,97.0
2023-05-18T01:21:24Z,97.0
2023-05-18T01:21:39Z,99.0
2023-05-18T01:21:44Z,100.0
2023-05-18T01:21:54Z,101.0
2023-05-18T01:22:09Z,102.0
2023-05-18T01:22:14Z,100.0
2023-05-18T01:22:19Z,101.0
2023-05-18T01:22:24Z,99.0
2023-05-18T01:22:29Z,100.0
2023-05-18T01:22:34Z,99.0
2023-05-18T01:22:44Z,102.0
2023-05-18T01:22:54Z,100.0
2023-05-18T01:22:59Z,99.0
2023-05-18T01:23:04Z,98.0
2023-05-18T01:23:19Z,96.0
2023-05-18T01:23:24Z,97.0
2023-05-18T01:23:29Z,98.0
2023-05-18T01:23:34Z,101.0
2023-05-18T01:23:39Z,103.0
2023-05-18T01:23:44Z,106.0
2023-05-18T01:23:49Z,107.0
2023-05-18T01:23:54Z,108.0
2023-05-18T01:23:59Z,112.0
2023-05-18T01:24:04Z,115.0
2023-05-18T01:24:09Z,117.0
2023-05-18T01:24:14Z,115.0
2023-05-18T01:24:19Z,113.0
2023-05-18T01:24:29Z,111.0
2023-05-18T01:24:34Z,111.0
2023-05-18T01:24:39Z,112.0
2023-05-18T01:24:44Z,113.0
2023-05-18T01:24:49Z,115.0
2023-05-18T01:24:54Z,114.0
2023-05-18T01:24:59Z,114.0
2023-05-18T01:25:04Z,118.0
2023-05-18T01:25:09Z,119.0
2023-05-18T01:25:14Z,121.0
2023-05-18T01:25:19Z,120.0
2023-05-18T01:25:24Z,118.0
2023-05-18T01:25:29Z,115.0
2023-05-18T01:25:34Z,113.0
2023-05-18T01:25:39Z,111.0
2023-05-18T01:25:44Z,108.0
2023-05-18T01:25:54Z,106.0
2023-05-18T01:25:59Z,102.0
2023-05-18T01:26:04Z,109.0
2023-05-18T01:26:09Z,113.0
2023-05-18T01:26:24Z,114.0
2023-05-18T01:26:29Z,116.0
2023-05-18T01:26:34Z,117.0
2023-05-18T01:26:49Z,119.0
2023-05-18T01:26:54Z,120.0
2023-05-18T01:26:59Z,119.0
2023-05-18T01:27:04Z,116.0
2023-05-18T01:27:09Z,113.0
2023-05-18T01:27:14Z,110.0
2023-05-18T01:27:19Z,107.0
2023-05-18T01:27:24Z,104.0
2023-05-18T01:27:29Z,101.0
2023-05-18T01:27:34Z,98.0
2023-05-18T01:27:39Z,100.0
2023-05-18T01:27:44Z,103.0
2023-05-18T01:27:49Z,106.0
2023-05-18T01:27:54Z,108.0
2023-05-18T01:27:59Z,107.0
2023-05-18T01:28:04Z,105.0
2023-05-18T01:28:09Z,105.0
2023-05-18T01:28:24Z,105.0
2023-05-18T01:28:34Z,104.0
2023-05-18T01:28:39Z,101.0
2023-05-18T01:28:44Z,102.0
2023-05-18T01:28:59Z,102.0
2023-05-18T01:29:04Z,101.0
2023-05-18T01:29:09Z,99.0
2023-05-18T01:29:19Z,98.0
2023-05-18T01:29:24Z,95.0
2023-05-18T01:29:29Z,95.0
2023-05-18T01:29:34Z,95.0
2023-05-18T01:29:44Z,95.0
2023-05-18T01:29:49Z,96.0
2023-05-18T01:29:59Z,93.0
2023-05-18T01:30:04Z,90.0
2023-05-18T01:30:09Z,91.0
2023-05-18T01:30:14Z,89.0
2023-05-18T01:30:19Z,86.0
2023-05-18T01:30:24Z,83.0
2023-05-18T01:30:29Z,83.0
2023-05-18T01:30:34Z,80.0
2023-05-18T01:30:44Z,80.0
2023-05-18T01:30:49Z,81.0
2023-05-18T01:31:04Z,80.0
2023-05-18T01:31:09Z,77.0
2023-05-18T01:31:14Z,74.0
2023-05-18T01:31:19Z,73.0
2023-05-18T01:31:24Z,75.0
2023-05-18T01:31:29Z,76.0
2023-05-18T01:31:34Z,75.0
2023-05-18T01:31:39Z,73.0
2023-05-18T01:31:44Z,74.0
2023-05-18T01:31:49Z,77.0
2023-05-18T01:31:54Z,75.0
2023-05-18T01:31:59Z,73.0
2023-05-18T01:32:04Z,72.0
