timestamp,beats per minute
2019-07-27T00:09:23Z,79.0
2019-07-27T00:09:28Z,78.0
2019-07-27T00:09:33Z,79.0
2019-07-27T00:09:38Z,80.0
2019-07-27T00:09:43Z,81.0
2019-07-27T00:09:48Z,82.0
2019-07-27T00:09:58Z,81.0
2019-07-27T00:10:13Z,81.0
2019-07-27T00:10:23Z,79.0
2019-07-27T00:10:28Z,78.0
2019-07-27T00:10:33Z,76.0
2019-07-27T00:10:38Z,75.0
2019-07-27T00:10:43Z,74.0
2019-07-27T00:10:53Z,75.0
2019-07-27T00:10:58Z,77.0
2019-07-27T00:11:08Z,78.0
2019-07-27T00:11:23Z,80.0
2019-07-27T00:11:33Z,79.0
2019-07-27T00:11:38Z,78.0
2019-07-27T00:11:43Z,79.0
2019-07-27T00:11:53Z,80.0
2019-07-27T00:11:58Z,81.0
2019-07-27T00:12:03Z,82.0
2019-07-27T00:12:18Z,81.0
2019-07-27T00:12:23Z,78.0
2019-07-27T00:12:28Z,79.0
2019-07-27T00:12:33Z,80.0
2019-07-27T00:12:43Z,79.0
2019-07-27T00:12:48Z,78.0
2019-07-27T00:12:53Z,77.0
2019-07-27T00:12:58Z,76.0
2019-07-27T00:13:08Z,77.0
2019-07-27T00:13:13Z,75.0
2019-07-27T00:13:18Z,74.0
2019-07-27T00:13:23Z,74.0
2019-07-27T00:13:28Z,76.0
2019-07-27T00:13:33Z,78.0
2019-07-27T00:13:48Z,78.0
2019-07-27T00:14:03Z,79.0
2019-07-27T00:14:18Z,81.0
2019-07-27T00:14:28Z,79.0
2019-07-27T00:14:33Z,77.0
2019-07-27T00:14:38Z,76.0
2019-07-27T00:14:43Z,75.0
2019-07-27T00:14:58Z,76.0
2019-07-27T00:15:03Z,77.0
2019-07-27T00:15:08Z,77.0
2019-07-27T00:15:23Z,75.0
2019-07-27T00:15:28Z,77.0
2019-07-27T00:15:33Z,79.0
2019-07-27T00:15:43Z,80.0
2019-07-27T00:15:53Z,79.0
2019-07-27T00:15:58Z,78.0
2019-07-27T00:16:03Z,77.0
2019-07-27T00:16:13Z,78.0
2019-07-27T00:16:18Z,79.0
2019-07-27T00:16:23Z,81.0
2019-07-27T00:16:38Z,80.0
2019-07-27T00:16:43Z,79.0
2019-07-27T00:16:58Z,79.0
2019-07-27T00:17:03Z,80.0
2019-07-27T00:17:18Z,81.0
2019-07-27T00:17:33Z,80.0
2019-07-27T00:17:43Z,79.0
2019-07-27T00:17:53Z,78.0
2019-07-27T00:18:08Z,78.0
2019-07-27T00:18:18Z,79.0
2019-07-27T00:18:23Z,81.0
2019-07-27T00:18:33Z,80.0
2019-07-27T00:18:38Z,81.0
2019-07-27T00:18:43Z,79.0
2019-07-27T00:18:48Z,78.0
2019-07-27T00:18:58Z,79.0
2019-07-27T00:19:03Z,80.0
2019-07-27T00:19:08Z,79.0
2019-07-27T00:19:23Z,79.0
2019-07-27T00:19:28Z,80.0
2019-07-27T00:19:33Z,81.0
2019-07-27T00:19:38Z,81.0
2019-07-27T00:19:43Z,82.0
2019-07-27T00:19:48Z,83.0
2019-07-27T00:19:53Z,82.0
2019-07-27T00:19:58Z,80.0
2019-07-27T00:20:08Z,81.0
2019-07-27T00:20:13Z,82.0
2019-07-27T00:20:23Z,81.0
2019-07-27T00:20:28Z,80.0
2019-07-27T00:20:33Z,79.0
2019-07-27T00:20:48Z,79.0
2019-07-27T00:20:53Z,80.0
2019-07-27T00:20:58Z,81.0
2019-07-27T00:21:13Z,82.0
2019-07-27T00:21:28Z,82.0
2019-07-27T00:21:43Z,82.0
2019-07-27T00:21:53Z,81.0
2019-07-27T00:21:58Z,80.0
2019-07-27T00:22:03Z,82.0
2019-07-27T00:22:08Z,81.0
2019-07-27T00:22:23Z,81.0
2019-07-27T00:22:28Z,82.0
2019-07-27T00:22:33Z,82.0
2019-07-27T00:22:48Z,82.0
2019-07-27T00:22:53Z,81.0
2019-07-27T00:22:58Z,79.0
2019-07-27T00:23:03Z,78.0
2019-07-27T00:23:13Z,77.0
2019-07-27T00:23:18Z,76.0
2019-07-27T00:23:23Z,77.0
2019-07-27T00:23:33Z,76.0
2019-07-27T00:23:48Z,77.0
2019-07-27T00:24:03Z,79.0
2019-07-27T00:24:13Z,80.0
2019-07-27T00:24:28Z,81.0
2019-07-27T00:24:33Z,82.0
2019-07-27T00:24:48Z,79.0
2019-07-27T00:24:53Z,76.0
2019-07-27T00:24:58Z,74.0
2019-07-27T00:25:08Z,73.0
2019-07-27T00:25:13Z,72.0
2019-07-27T00:25:18Z,73.0
2019-07-27T00:25:23Z,74.0
2019-07-27T00:25:33Z,76.0
2019-07-27T00:25:38Z,77.0
2019-07-27T00:25:53Z,77.0
2019-07-27T00:25:58Z,75.0
2019-07-27T00:26:03Z,75.0
2019-07-27T00:26:09Z,75.0
2019-07-27T00:26:19Z,78.0
2019-07-27T00:26:24Z,79.0
2019-07-27T00:26:29Z,80.0
2019-07-27T00:26:34Z,79.0
2019-07-27T00:26:39Z,77.0
2019-07-27T00:26:54Z,78.0
2019-07-27T00:26:59Z,77.0
2019-07-27T00:27:04Z,76.0
2019-07-27T00:27:09Z,75.0
2019-07-27T00:27:14Z,76.0
2019-07-27T00:27:19Z,78.0
2019-07-27T00:27:24Z,79.0
2019-07-27T00:27:29Z,78.0
2019-07-27T00:27:34Z,79.0
2019-07-27T00:27:39Z,78.0
2019-07-27T00:27:44Z,77.0
2019-07-27T00:27:59Z,79.0
2019-07-27T00:28:04Z,82.0
2019-07-27T00:28:09Z,81.0
2019-07-27T00:28:14Z,80.0
2019-07-27T00:28:19Z,79.0
2019-07-27T00:28:34Z,79.0
2019-07-27T00:28:39Z,78.0
2019-07-27T00:28:44Z,79.0
2019-07-27T00:28:54Z,78.0
2019-07-27T00:28:59Z,79.0
2019-07-27T00:29:04Z,81.0
2019-07-27T00:29:09Z,82.0
2019-07-27T00:29:14Z,81.0
2019-07-27T00:29:19Z,79.0
2019-07-27T00:29:24Z,77.0
2019-07-27T00:29:29Z,76.0
2019-07-27T00:29:39Z,79.0
2019-07-27T00:29:54Z,79.0
2019-07-27T00:30:04Z,80.0
2019-07-27T00:30:09Z,81.0
2019-07-27T00:30:19Z,80.0
2019-07-27T00:30:24Z,79.0
2019-07-27T00:30:29Z,78.0
2019-07-27T00:30:34Z,79.0
2019-07-27T00:30:39Z,78.0
2019-07-27T00:30:44Z,77.0
2019-07-27T00:30:59Z,78.0
2019-07-27T00:31:04Z,79.0
2019-07-27T00:31:09Z,80.0
2019-07-27T00:31:14Z,79.0
2019-07-27T00:31:19Z,78.0
2019-07-27T00:31:24Z,79.0
2019-07-27T00:31:29Z,78.0
2019-07-27T00:31:44Z,78.0
2019-07-27T00:31:49Z,79.0
2019-07-27T00:31:54Z,80.0
2019-07-27T00:31:59Z,83.0
2019-07-27T00:32:04Z,84.0
2019-07-27T00:32:19Z,84.0
2019-07-27T00:32:24Z,85.0
2019-07-27T00:32:29Z,87.0
2019-07-27T00:32:34Z,86.0
2019-07-27T00:32:49Z,84.0
2019-07-27T00:32:54Z,82.0
2019-07-27T00:32:59Z,83.0
2019-07-27T00:33:09Z,84.0
2019-07-27T00:33:14Z,87.0
2019-07-27T00:33:19Z,91.0
2019-07-27T00:33:29Z,88.0
2019-07-27T00:33:34Z,83.0
2019-07-27T00:33:39Z,82.0
2019-07-27T00:33:44Z,81.0
2019-07-27T00:33:49Z,78.0
2019-07-27T00:33:59Z,79.0
2019-07-27T00:34:04Z,77.0
2019-07-27T00:34:14Z,79.0
2019-07-27T00:34:19Z,78.0
2019-07-27T00:34:24Z,77.0
2019-07-27T00:34:29Z,77.0
2019-07-27T00:34:44Z,77.0
2019-07-27T00:34:59Z,78.0
2019-07-27T00:35:09Z,79.0
2019-07-27T00:35:14Z,80.0
2019-07-27T00:35:24Z,79.0
2019-07-27T00:35:29Z,81.0
2019-07-27T00:35:34Z,82.0
2019-07-27T00:35:49Z,82.0
2019-07-27T00:35:54Z,81.0
2019-07-27T00:35:59Z,80.0
2019-07-27T00:36:09Z,81.0
2019-07-27T00:36:19Z,82.0
2019-07-27T00:36:24Z,80.0
2019-07-27T00:36:29Z,77.0
2019-07-27T00:36:39Z,75.0
2019-07-27T00:36:49Z,76.0
2019-07-27T00:37:04Z,77.0
2019-07-27T00:37:09Z,76.0
2019-07-27T00:37:19Z,77.0
2019-07-27T00:37:34Z,77.0
2019-07-27T00:37:39Z,78.0
2019-07-27T00:37:44Z,77.0
2019-07-27T00:37:49Z,78.0
2019-07-27T00:37:54Z,80.0
2019-07-27T00:37:59Z,81.0
2019-07-27T00:38:09Z,82.0
2019-07-27T00:38:14Z,82.0
2019-07-27T00:38:29Z,83.0
2019-07-27T00:38:44Z,82.0
2019-07-27T00:38:54Z,81.0
2019-07-27T00:38:59Z,81.0
2019-07-27T00:39:14Z,81.0
2019-07-27T00:39:19Z,81.0
2019-07-27T00:39:24Z,80.0
2019-07-27T00:39:29Z,79.0
2019-07-27T00:39:34Z,80.0
2019-07-27T00:39:39Z,79.0
2019-07-27T00:39:44Z,82.0
2019-07-27T00:39:49Z,88.0
2019-07-27T00:39:54Z,92.0
2019-07-27T00:39:59Z,95.0
2019-07-27T00:40:14Z,93.0
2019-07-27T00:40:19Z,92.0
2019-07-27T00:40:24Z,93.0
2019-07-27T00:40:34Z,94.0
2019-07-27T00:40:39Z,95.0
2019-07-27T00:40:49Z,93.0
2019-07-27T00:40:54Z,88.0
2019-07-27T00:40:59Z,87.0
2019-07-27T00:41:04Z,86.0
2019-07-27T00:41:09Z,86.0
2019-07-27T00:41:24Z,86.0
2019-07-27T00:41:29Z,86.0
2019-07-27T00:41:44Z,85.0
2019-07-27T00:41:49Z,86.0
2019-07-27T00:41:54Z,87.0
2019-07-27T00:42:04Z,86.0
2019-07-27T00:42:19Z,89.0
2019-07-27T00:42:24Z,90.0
2019-07-27T00:42:29Z,90.0
2019-07-27T00:42:39Z,89.0
2019-07-27T00:42:54Z,89.0
2019-07-27T00:43:09Z,89.0
2019-07-27T00:43:14Z,89.0
2019-07-27T00:43:24Z,90.0
2019-07-27T00:43:39Z,90.0
2019-07-27T00:43:44Z,93.0
2019-07-27T00:43:59Z,93.0
2019-07-27T00:44:14Z,93.0
2019-07-27T00:44:19Z,91.0
2019-07-27T00:44:24Z,92.0
2019-07-27T00:44:29Z,93.0
2019-07-27T00:44:34Z,94.0
2019-07-27T00:44:39Z,95.0
2019-07-27T00:44:44Z,96.0
2019-07-27T00:44:49Z,98.0
2019-07-27T00:44:59Z,97.0
2019-07-27T00:45:04Z,93.0
2019-07-27T00:45:14Z,94.0
2019-07-27T00:45:19Z,95.0
2019-07-27T00:45:29Z,95.0
2019-07-27T00:45:44Z,95.0
2019-07-27T00:45:49Z,93.0
2019-07-27T00:45:55Z,92.0
2019-07-27T00:46:05Z,91.0
2019-07-27T00:46:10Z,89.0
2019-07-27T00:46:25Z,90.0
2019-07-27T00:46:30Z,91.0
2019-07-27T00:46:35Z,92.0
2019-07-27T00:46:45Z,91.0
2019-07-27T00:46:50Z,91.0
2019-07-27T00:46:55Z,90.0
2019-07-27T00:47:00Z,81.0
2019-07-27T00:47:05Z,79.0
2019-07-27T00:47:20Z,79.0
2019-07-27T00:47:35Z,79.0
2019-07-27T00:47:40Z,78.0
2019-07-27T00:47:50Z,78.0
2019-07-27T00:47:55Z,78.0
2019-07-27T00:48:10Z,78.0
2019-07-27T00:48:20Z,76.0
2019-07-27T00:48:25Z,75.0
2019-07-27T00:48:35Z,76.0
2019-07-27T00:48:50Z,76.0
2019-07-27T00:48:55Z,77.0
2019-07-27T00:49:00Z,78.0
2019-07-27T00:49:15Z,78.0
2019-07-27T00:49:20Z,80.0
2019-07-27T00:49:25Z,83.0
2019-07-27T00:49:30Z,83.0
2019-07-27T00:49:45Z,83.0
2019-07-27T00:49:55Z,82.0
2019-07-27T00:50:00Z,83.0
2019-07-27T00:50:05Z,84.0
2019-07-27T00:50:10Z,85.0
2019-07-27T00:50:20Z,86.0
2019-07-27T00:50:25Z,85.0
2019-07-27T00:50:30Z,84.0
2019-07-27T00:50:45Z,84.0
2019-07-27T00:50:55Z,85.0
2019-07-27T00:51:00Z,83.0
2019-07-27T00:51:05Z,80.0
2019-07-27T00:51:15Z,78.0
2019-07-27T00:51:20Z,77.0
2019-07-27T00:51:30Z,76.0
2019-07-27T00:51:35Z,77.0
2019-07-27T00:51:50Z,78.0
2019-07-27T00:51:55Z,79.0
2019-07-27T00:52:00Z,78.0
2019-07-27T00:52:10Z,79.0
2019-07-27T00:52:25Z,79.0
2019-07-27T00:52:30Z,81.0
2019-07-27T00:52:35Z,82.0
2019-07-27T00:52:50Z,82.0
2019-07-27T00:53:00Z,83.0
2019-07-27T00:53:05Z,84.0
2019-07-27T00:53:10Z,84.0
2019-07-27T00:53:15Z,83.0
2019-07-27T00:53:25Z,85.0
2019-07-27T00:53:40Z,85.0
2019-07-27T00:53:45Z,84.0
2019-07-27T00:54:00Z,84.0
2019-07-27T00:54:05Z,85.0
2019-07-27T00:54:15Z,86.0
2019-07-27T00:54:30Z,86.0
2019-07-27T00:54:35Z,86.0
2019-07-27T00:54:40Z,87.0
2019-07-27T00:54:50Z,88.0
2019-07-27T00:55:05Z,88.0
2019-07-27T00:55:10Z,88.0
2019-07-27T00:55:15Z,87.0
2019-07-27T00:55:25Z,86.0
2019-07-27T00:55:40Z,86.0
2019-07-27T00:55:50Z,85.0
2019-07-27T00:56:05Z,85.0
2019-07-27T00:56:10Z,85.0
2019-07-27T00:56:25Z,85.0
2019-07-27T00:56:30Z,84.0
2019-07-27T00:56:45Z,84.0
2019-07-27T00:57:00Z,84.0
2019-07-27T00:57:15Z,84.0
2019-07-27T00:57:20Z,83.0
2019-07-27T00:57:25Z,84.0
2019-07-27T00:57:30Z,85.0
2019-07-27T00:57:40Z,84.0
2019-07-27T00:57:45Z,83.0
2019-07-27T00:57:50Z,82.0
2019-07-27T00:57:55Z,83.0
2019-07-27T00:58:05Z,81.0
2019-07-27T00:58:20Z,81.0
2019-07-27T00:58:25Z,82.0
2019-07-27T00:58:30Z,83.0
2019-07-27T00:58:35Z,85.0
2019-07-27T00:58:40Z,86.0
2019-07-27T00:58:45Z,85.0
2019-07-27T00:58:55Z,84.0
2019-07-27T00:59:00Z,83.0
2019-07-27T00:59:05Z,84.0
2019-07-27T00:59:20Z,84.0
2019-07-27T00:59:25Z,85.0
2019-07-27T00:59:30Z,83.0
2019-07-27T00:59:35Z,82.0
2019-07-27T00:59:40Z,81.0
2019-07-27T00:59:50Z,80.0
2019-07-27T01:00:00Z,81.0
2019-07-27T01:00:15Z,81.0
2019-07-27T01:00:20Z,82.0
2019-07-27T01:00:25Z,83.0
2019-07-27T01:00:40Z,83.0
2019-07-27T01:00:46Z,84.0
2019-07-27T01:00:56Z,85.0
2019-07-27T01:01:11Z,85.0
2019-07-27T01:01:16Z,85.0
2019-07-27T01:01:31Z,84.0
2019-07-27T01:01:36Z,82.0
2019-07-27T01:01:41Z,80.0
2019-07-27T01:01:46Z,80.0
2019-07-27T01:01:56Z,84.0
2019-07-27T01:02:01Z,85.0
2019-07-27T01:02:06Z,84.0
2019-07-27T01:02:11Z,82.0
2019-07-27T01:02:16Z,81.0
2019-07-27T01:02:26Z,80.0
2019-07-27T01:02:31Z,78.0
2019-07-27T01:02:46Z,76.0
2019-07-27T01:03:01Z,76.0
2019-07-27T01:03:16Z,76.0
2019-07-27T01:03:31Z,77.0
2019-07-27T01:03:41Z,76.0
2019-07-27T01:03:51Z,75.0
2019-07-27T01:04:01Z,76.0
2019-07-27T01:04:06Z,77.0
2019-07-27T01:04:21Z,78.0
2019-07-27T01:04:26Z,77.0
2019-07-27T01:04:41Z,77.0
2019-07-27T01:04:46Z,78.0
2019-07-27T01:04:51Z,79.0
2019-07-27T01:04:56Z,80.0
2019-07-27T01:05:01Z,78.0
2019-07-27T01:05:11Z,79.0
2019-07-27T01:05:26Z,79.0
2019-07-27T01:05:36Z,80.0
2019-07-27T01:05:51Z,81.0
2019-07-27T01:05:56Z,80.0
2019-07-27T01:06:06Z,81.0
2019-07-27T01:06:11Z,82.0
2019-07-27T01:06:26Z,82.0
2019-07-27T01:06:31Z,83.0
2019-07-27T01:06:36Z,84.0
2019-07-27T01:06:51Z,84.0
2019-07-27T01:07:01Z,82.0
2019-07-27T01:07:11Z,83.0
2019-07-27T01:07:16Z,82.0
2019-07-27T01:07:21Z,81.0
2019-07-27T01:07:26Z,81.0
2019-07-27T01:07:31Z,80.0
2019-07-27T01:07:36Z,79.0
2019-07-27T01:07:51Z,79.0
2019-07-27T01:07:56Z,80.0
2019-07-27T01:08:01Z,82.0
2019-07-27T01:08:06Z,83.0
2019-07-27T01:08:11Z,82.0
2019-07-27T01:08:16Z,82.0
2019-07-27T01:08:21Z,82.0
2019-07-27T01:08:36Z,82.0
2019-07-27T01:08:46Z,83.0
2019-07-27T01:08:56Z,84.0
2019-07-27T01:09:06Z,83.0
2019-07-27T01:09:11Z,82.0
2019-07-27T01:09:16Z,79.0
2019-07-27T01:09:26Z,78.0
2019-07-27T01:09:31Z,79.0
2019-07-27T01:09:41Z,80.0
2019-07-27T01:09:51Z,81.0
2019-07-27T01:09:56Z,80.0
2019-07-27T01:10:01Z,79.0
2019-07-27T01:10:16Z,80.0
2019-07-27T01:10:21Z,81.0
2019-07-27T01:10:26Z,82.0
2019-07-27T01:10:31Z,81.0
2019-07-27T01:10:36Z,80.0
2019-07-27T01:10:51Z,79.0
2019-07-27T01:10:56Z,78.0
2019-07-27T01:11:06Z,77.0
2019-07-27T01:11:21Z,77.0
2019-07-27T01:11:26Z,78.0
2019-07-27T01:11:36Z,79.0
2019-07-27T01:11:51Z,79.0
2019-07-27T01:12:01Z,78.0
2019-07-27T01:12:11Z,79.0
2019-07-27T01:12:16Z,78.0
2019-07-27T01:12:26Z,76.0
2019-07-27T01:12:36Z,77.0
2019-07-27T01:12:41Z,78.0
2019-07-27T01:12:56Z,78.0
2019-07-27T01:13:01Z,79.0
2019-07-27T01:13:16Z,77.0
2019-07-27T01:13:21Z,75.0
2019-07-27T01:13:26Z,76.0
2019-07-27T01:13:41Z,76.0
2019-07-27T01:13:46Z,77.0
2019-07-27T01:13:51Z,79.0
2019-07-27T01:13:56Z,80.0
2019-07-27T01:14:01Z,82.0
2019-07-27T01:14:06Z,81.0
2019-07-27T01:14:11Z,80.0
2019-07-27T01:14:16Z,81.0
2019-07-27T01:14:21Z,79.0
2019-07-27T01:14:36Z,79.0
2019-07-27T01:14:51Z,79.0
2019-07-27T01:15:06Z,79.0
2019-07-27T01:15:16Z,78.0
2019-07-27T01:15:26Z,78.0
2019-07-27T01:15:41Z,78.0
2019-07-27T01:15:51Z,77.0
2019-07-27T01:16:01Z,78.0
2019-07-27T01:16:11Z,77.0
2019-07-27T01:16:16Z,77.0
2019-07-27T01:16:21Z,76.0
2019-07-27T01:16:26Z,74.0
2019-07-27T01:16:31Z,77.0
2019-07-27T01:16:36Z,78.0
2019-07-27T01:16:46Z,79.0
2019-07-27T01:16:51Z,80.0
2019-07-27T01:16:56Z,79.0
2019-07-27T01:17:06Z,77.0
2019-07-27T01:17:16Z,79.0
2019-07-27T01:17:21Z,80.0
2019-07-27T01:17:26Z,81.0
2019-07-27T01:17:41Z,81.0
2019-07-27T01:17:51Z,82.0
2019-07-27T01:17:56Z,81.0
2019-07-27T01:18:11Z,81.0
2019-07-27T01:18:21Z,80.0
2019-07-27T01:18:36Z,80.0
2019-07-27T01:18:46Z,78.0
2019-07-27T01:18:56Z,78.0
2019-07-27T01:19:01Z,80.0
2019-07-27T01:19:06Z,82.0
2019-07-27T01:19:11Z,83.0
2019-07-27T01:19:26Z,83.0
2019-07-27T01:19:36Z,84.0
2019-07-27T01:19:41Z,85.0
2019-07-27T01:19:46Z,86.0
2019-07-27T01:19:52Z,85.0
2019-07-27T01:19:57Z,84.0
2019-07-27T01:20:12Z,85.0
2019-07-27T01:20:17Z,84.0
2019-07-27T01:20:32Z,84.0
2019-07-27T01:20:42Z,87.0
2019-07-27T01:20:47Z,86.0
2019-07-27T01:21:02Z,87.0
2019-07-27T01:21:12Z,88.0
2019-07-27T01:21:27Z,87.0
2019-07-27T01:21:32Z,88.0
2019-07-27T01:21:37Z,89.0
2019-07-27T01:21:52Z,90.0
2019-07-27T01:21:57Z,92.0
2019-07-27T01:22:02Z,95.0
2019-07-27T01:22:07Z,97.0
2019-07-27T01:22:12Z,98.0
2019-07-27T01:22:17Z,97.0
2019-07-27T01:22:22Z,95.0
2019-07-27T01:22:27Z,94.0
2019-07-27T01:22:37Z,94.0
2019-07-27T01:22:52Z,93.0
2019-07-27T01:22:57Z,91.0
2019-07-27T01:23:07Z,92.0
2019-07-27T01:23:12Z,93.0
2019-07-27T01:23:17Z,92.0
2019-07-27T01:23:32Z,92.0
2019-07-27T01:23:37Z,91.0
2019-07-27T01:23:42Z,90.0
2019-07-27T01:23:47Z,90.0
2019-07-27T01:23:52Z,89.0
2019-07-27T01:24:02Z,91.0
2019-07-27T01:24:17Z,90.0
2019-07-27T01:24:22Z,89.0
2019-07-27T01:24:27Z,88.0
2019-07-27T01:24:42Z,88.0
2019-07-27T01:24:47Z,89.0
2019-07-27T01:24:52Z,90.0
2019-07-27T01:25:02Z,91.0
2019-07-27T01:25:07Z,91.0
2019-07-27T01:25:12Z,88.0
2019-07-27T01:25:17Z,84.0
2019-07-27T01:25:22Z,78.0
2019-07-27T01:25:32Z,79.0
2019-07-27T01:25:47Z,79.0
2019-07-27T01:25:57Z,79.0
2019-07-27T01:26:02Z,80.0
2019-07-27T01:26:12Z,81.0
2019-07-27T01:26:22Z,82.0
2019-07-27T01:26:37Z,82.0
2019-07-27T01:26:42Z,82.0
2019-07-27T01:26:52Z,81.0
2019-07-27T01:27:02Z,82.0
2019-07-27T01:27:07Z,82.0
2019-07-27T01:27:12Z,82.0
2019-07-27T01:27:27Z,83.0
2019-07-27T01:27:42Z,83.0
2019-07-27T01:27:57Z,83.0
2019-07-27T01:28:07Z,82.0
2019-07-27T01:28:12Z,81.0
2019-07-27T01:28:27Z,81.0
2019-07-27T01:28:32Z,82.0
2019-07-27T01:28:47Z,83.0
2019-07-27T01:28:52Z,84.0
2019-07-27T01:29:02Z,85.0
2019-07-27T01:29:07Z,88.0
2019-07-27T01:29:12Z,91.0
2019-07-27T01:29:17Z,92.0
2019-07-27T01:29:32Z,90.0
2019-07-27T01:29:37Z,87.0
2019-07-27T01:29:42Z,85.0
2019-07-27T01:29:52Z,84.0
2019-07-27T01:30:02Z,88.0
2019-07-27T01:30:17Z,88.0
2019-07-27T01:30:22Z,87.0
2019-07-27T01:30:27Z,86.0
2019-07-27T01:30:32Z,84.0
2019-07-27T01:30:37Z,83.0
2019-07-27T01:30:52Z,82.0
2019-07-27T01:31:07Z,73.0
2019-07-27T01:31:17Z,74.0
2019-07-27T01:31:27Z,76.0
2019-07-27T01:31:32Z,77.0
2019-07-27T01:31:47Z,76.0
2019-07-27T01:32:02Z,76.0
2019-07-27T01:32:17Z,77.0
2019-07-27T01:32:22Z,78.0
2019-07-27T01:32:32Z,77.0
2019-07-27T01:32:42Z,76.0
2019-07-27T01:32:47Z,75.0
2019-07-27T01:32:52Z,76.0
2019-07-27T01:32:57Z,77.0
2019-07-27T01:33:07Z,76.0
2019-07-27T01:33:17Z,75.0
2019-07-27T01:33:27Z,74.0
2019-07-27T01:33:37Z,75.0
2019-07-27T01:33:42Z,77.0
2019-07-27T01:33:57Z,77.0
2019-07-27T01:34:12Z,77.0
2019-07-27T01:34:17Z,76.0
2019-07-27T01:34:22Z,75.0
2019-07-27T01:34:32Z,74.0
2019-07-27T01:34:42Z,73.0
2019-07-27T01:34:57Z,73.0
2019-07-27T01:35:07Z,74.0
2019-07-27T01:35:17Z,72.0
2019-07-27T01:35:23Z,71.0
2019-07-27T01:35:28Z,72.0
2019-07-27T01:35:43Z,74.0
2019-07-27T01:35:48Z,75.0
2019-07-27T01:35:58Z,78.0
2019-07-27T01:36:08Z,77.0
2019-07-27T01:36:23Z,76.0
2019-07-27T01:36:33Z,77.0
2019-07-27T01:36:43Z,76.0
2019-07-27T01:36:58Z,77.0
2019-07-27T01:37:03Z,76.0
2019-07-27T01:37:18Z,76.0
2019-07-27T01:37:28Z,77.0
2019-07-27T01:37:33Z,79.0
2019-07-27T01:37:38Z,78.0
2019-07-27T01:37:43Z,77.0
2019-07-27T01:37:48Z,76.0
2019-07-27T01:38:03Z,76.0
2019-07-27T01:38:13Z,78.0
2019-07-27T01:38:18Z,79.0
2019-07-27T01:38:28Z,78.0
2019-07-27T01:38:43Z,78.0
2019-07-27T01:38:58Z,79.0
2019-07-27T01:39:08Z,80.0
2019-07-27T01:39:13Z,81.0
