timestamp,beats per minute
2020-04-03T00:17:52Z,73.0
2020-04-03T00:18:02Z,70.0
2020-04-03T00:18:07Z,66.0
2020-04-03T00:18:17Z,68.0
2020-04-03T00:18:22Z,67.0
2020-04-03T00:18:27Z,68.0
2020-04-03T00:18:32Z,69.0
2020-04-03T00:18:37Z,70.0
2020-04-03T00:18:47Z,72.0
2020-04-03T00:18:52Z,73.0
2020-04-03T00:18:57Z,74.0
2020-04-03T00:19:02Z,75.0
2020-04-03T00:19:07Z,76.0
2020-04-03T00:19:12Z,77.0
2020-04-03T00:19:22Z,77.0
2020-04-03T00:19:27Z,78.0
2020-04-03T00:19:32Z,76.0
2020-04-03T00:19:37Z,75.0
2020-04-03T00:19:47Z,72.0
2020-04-03T00:19:52Z,71.0
2020-04-03T00:19:57Z,72.0
2020-04-03T00:20:02Z,72.0
2020-04-03T00:20:07Z,73.0
2020-04-03T00:20:12Z,74.0
2020-04-03T00:20:17Z,75.0
2020-04-03T00:20:27Z,73.0
2020-04-03T00:20:32Z,77.0
2020-04-03T00:20:37Z,82.0
2020-04-03T00:20:52Z,82.0
2020-04-03T00:20:57Z,82.0
2020-04-03T00:21:07Z,81.0
2020-04-03T00:21:17Z,80.0
2020-04-03T00:21:27Z,80.0
2020-04-03T00:21:42Z,81.0
2020-04-03T00:21:57Z,81.0
2020-04-03T00:22:02Z,81.0
2020-04-03T00:22:07Z,82.0
2020-04-03T00:22:12Z,81.0
2020-04-03T00:22:17Z,81.0
2020-04-03T00:22:32Z,80.0
2020-04-03T00:22:47Z,80.0
2020-04-03T00:23:02Z,81.0
2020-04-03T00:23:17Z,82.0
2020-04-03T00:23:32Z,81.0
2020-04-03T00:23:47Z,81.0
2020-04-03T00:24:02Z,81.0
2020-04-03T00:24:07Z,81.0
2020-04-03T00:24:12Z,81.0
2020-04-03T00:24:22Z,80.0
2020-04-03T00:24:27Z,81.0
2020-04-03T00:24:42Z,81.0
2020-04-03T00:24:47Z,82.0
2020-04-03T00:25:02Z,82.0
2020-04-03T00:25:17Z,82.0
2020-04-03T00:25:32Z,82.0
2020-04-03T00:25:42Z,81.0
2020-04-03T00:25:52Z,81.0
2020-04-03T00:26:07Z,81.0
2020-04-03T00:26:17Z,80.0
2020-04-03T00:26:22Z,80.0
2020-04-03T00:26:27Z,79.0
2020-04-03T00:26:32Z,78.0
2020-04-03T00:26:37Z,77.0
2020-04-03T00:26:52Z,76.0
2020-04-03T00:27:07Z,76.0
2020-04-03T00:27:22Z,75.0
2020-04-03T00:27:27Z,76.0
2020-04-03T00:27:32Z,77.0
2020-04-03T00:27:37Z,76.0
2020-04-03T00:27:52Z,76.0
2020-04-03T00:28:07Z,77.0
2020-04-03T00:28:12Z,75.0
2020-04-03T00:28:18Z,76.0
2020-04-03T00:28:28Z,75.0
2020-04-03T00:28:33Z,74.0
2020-04-03T00:28:38Z,74.0
2020-04-03T00:28:53Z,73.0
2020-04-03T00:28:58Z,76.0
2020-04-03T00:29:03Z,77.0
2020-04-03T00:29:13Z,78.0
2020-04-03T00:29:18Z,79.0
2020-04-03T00:29:28Z,78.0
2020-04-03T00:29:33Z,77.0
2020-04-03T00:29:38Z,77.0
2020-04-03T00:29:43Z,81.0
2020-04-03T00:29:48Z,88.0
2020-04-03T00:29:58Z,87.0
2020-04-03T00:30:03Z,86.0
2020-04-03T00:30:18Z,86.0
2020-04-03T00:30:28Z,87.0
2020-04-03T00:30:38Z,85.0
2020-04-03T00:30:43Z,83.0
2020-04-03T00:30:48Z,83.0
2020-04-03T00:30:53Z,85.0
2020-04-03T00:30:58Z,83.0
2020-04-03T00:31:03Z,81.0
2020-04-03T00:31:08Z,82.0
2020-04-03T00:31:13Z,83.0
2020-04-03T00:31:18Z,82.0
2020-04-03T00:31:23Z,82.0
2020-04-03T00:31:28Z,83.0
2020-04-03T00:31:33Z,82.0
2020-04-03T00:31:38Z,81.0
2020-04-03T00:31:43Z,79.0
2020-04-03T00:31:58Z,80.0
2020-04-03T00:32:03Z,82.0
2020-04-03T00:32:08Z,84.0
2020-04-03T00:32:13Z,86.0
2020-04-03T00:32:18Z,85.0
2020-04-03T00:32:33Z,85.0
2020-04-03T00:32:43Z,88.0
2020-04-03T00:32:53Z,86.0
2020-04-03T00:33:08Z,85.0
2020-04-03T00:33:18Z,84.0
2020-04-03T00:33:33Z,84.0
2020-04-03T00:33:38Z,85.0
2020-04-03T00:33:48Z,85.0
2020-04-03T00:33:53Z,86.0
2020-04-03T00:34:08Z,86.0
2020-04-03T00:34:13Z,85.0
2020-04-03T00:34:18Z,84.0
2020-04-03T00:34:33Z,84.0
2020-04-03T00:34:48Z,84.0
2020-04-03T00:35:03Z,84.0
2020-04-03T00:35:08Z,85.0
2020-04-03T00:35:13Z,86.0
2020-04-03T00:35:18Z,87.0
2020-04-03T00:35:23Z,88.0
2020-04-03T00:35:33Z,86.0
2020-04-03T00:35:38Z,84.0
2020-04-03T00:35:43Z,86.0
2020-04-03T00:35:48Z,88.0
2020-04-03T00:35:58Z,92.0
2020-04-03T00:36:03Z,93.0
2020-04-03T00:36:08Z,92.0
2020-04-03T00:36:13Z,94.0
2020-04-03T00:36:18Z,95.0
2020-04-03T00:36:28Z,94.0
2020-04-03T00:36:33Z,93.0
2020-04-03T00:36:38Z,92.0
2020-04-03T00:36:43Z,91.0
2020-04-03T00:36:48Z,90.0
2020-04-03T00:36:58Z,89.0
2020-04-03T00:37:03Z,89.0
2020-04-03T00:37:18Z,90.0
2020-04-03T00:37:23Z,92.0
2020-04-03T00:37:38Z,92.0
2020-04-03T00:37:48Z,93.0
2020-04-03T00:38:03Z,93.0
2020-04-03T00:38:08Z,92.0
2020-04-03T00:38:18Z,93.0
2020-04-03T00:38:23Z,95.0
2020-04-03T00:38:28Z,97.0
2020-04-03T00:38:33Z,97.0
2020-04-03T00:38:38Z,98.0
2020-04-03T00:38:43Z,97.0
2020-04-03T00:38:48Z,99.0
2020-04-03T00:38:53Z,99.0
2020-04-03T00:38:58Z,100.0
2020-04-03T00:39:03Z,101.0
2020-04-03T00:39:18Z,101.0
2020-04-03T00:39:28Z,104.0
2020-04-03T00:39:33Z,105.0
2020-04-03T00:39:38Z,106.0
2020-04-03T00:39:53Z,108.0
2020-04-03T00:39:58Z,107.0
2020-04-03T00:40:03Z,107.0
2020-04-03T00:40:18Z,107.0
2020-04-03T00:40:28Z,106.0
2020-04-03T00:40:33Z,104.0
2020-04-03T00:40:48Z,104.0
2020-04-03T00:40:53Z,104.0
2020-04-03T00:40:58Z,103.0
2020-04-03T00:41:03Z,103.0
2020-04-03T00:41:08Z,104.0
2020-04-03T00:41:23Z,104.0
2020-04-03T00:41:38Z,104.0
2020-04-03T00:41:43Z,99.0
2020-04-03T00:41:48Z,100.0
2020-04-03T00:41:54Z,101.0
2020-04-03T00:42:04Z,103.0
2020-04-03T00:42:09Z,106.0
2020-04-03T00:42:14Z,107.0
2020-04-03T00:42:29Z,107.0
2020-04-03T00:42:34Z,109.0
2020-04-03T00:42:39Z,110.0
2020-04-03T00:42:49Z,109.0
2020-04-03T00:42:54Z,107.0
2020-04-03T00:42:59Z,106.0
2020-04-03T00:43:14Z,106.0
2020-04-03T00:43:19Z,119.0
2020-04-03T00:43:24Z,117.0
2020-04-03T00:43:29Z,116.0
2020-04-03T00:43:34Z,115.0
2020-04-03T00:43:49Z,115.0
2020-04-03T00:43:54Z,115.0
2020-04-03T00:43:59Z,113.0
2020-04-03T00:44:04Z,111.0
2020-04-03T00:44:09Z,108.0
2020-04-03T00:44:14Z,107.0
2020-04-03T00:44:19Z,105.0
2020-04-03T00:44:24Z,104.0
2020-04-03T00:44:29Z,103.0
2020-04-03T00:44:39Z,102.0
2020-04-03T00:44:46Z,101.0
2020-04-03T00:44:51Z,102.0
2020-04-03T00:44:56Z,103.0
2020-04-03T00:45:01Z,104.0
2020-04-03T00:45:06Z,106.0
2020-04-03T00:45:11Z,110.0
2020-04-03T00:45:21Z,109.0
2020-04-03T00:45:26Z,108.0
2020-04-03T00:45:31Z,109.0
2020-04-03T00:45:36Z,113.0
2020-04-03T00:45:41Z,114.0
2020-04-03T00:45:56Z,113.0
2020-04-03T00:46:01Z,114.0
2020-04-03T00:46:06Z,117.0
2020-04-03T00:46:11Z,115.0
2020-04-03T00:46:16Z,115.0
2020-04-03T00:46:21Z,113.0
2020-04-03T00:46:26Z,109.0
2020-04-03T00:46:31Z,108.0
2020-04-03T00:46:46Z,108.0
2020-04-03T00:46:56Z,107.0
2020-04-03T00:47:01Z,103.0
2020-04-03T00:47:06Z,101.0
2020-04-03T00:47:11Z,108.0
2020-04-03T00:47:16Z,111.0
2020-04-03T00:47:21Z,110.0
2020-04-03T00:47:26Z,107.0
2020-04-03T00:47:33Z,108.0
2020-04-03T00:47:38Z,107.0
2020-04-03T00:47:43Z,106.0
2020-04-03T00:47:48Z,103.0
2020-04-03T00:47:53Z,100.0
2020-04-03T00:47:58Z,95.0
2020-04-03T00:48:03Z,96.0
2020-04-03T00:48:08Z,94.0
2020-04-03T00:48:13Z,93.0
2020-04-03T00:48:18Z,98.0
2020-04-03T00:48:23Z,101.0
2020-04-03T00:48:33Z,103.0
2020-04-03T00:48:38Z,106.0
2020-04-03T00:48:43Z,109.0
2020-04-03T00:48:58Z,109.0
2020-04-03T00:49:13Z,109.0
2020-04-03T00:49:18Z,110.0
2020-04-03T00:49:23Z,112.0
2020-04-03T00:49:33Z,111.0
2020-04-03T00:49:38Z,110.0
2020-04-03T00:49:43Z,111.0
2020-04-03T00:49:53Z,107.0
2020-04-03T00:49:58Z,104.0
2020-04-03T00:50:03Z,103.0
2020-04-03T00:50:08Z,105.0
2020-04-03T00:50:18Z,104.0
2020-04-03T00:50:23Z,103.0
2020-04-03T00:50:28Z,103.0
2020-04-03T00:50:38Z,104.0
2020-04-03T00:50:48Z,106.0
2020-04-03T00:50:58Z,105.0
2020-04-03T00:51:03Z,96.0
2020-04-03T00:51:13Z,94.0
2020-04-03T00:51:28Z,93.0
2020-04-03T00:51:33Z,91.0
2020-04-03T00:51:43Z,92.0
2020-04-03T00:51:58Z,91.0
2020-04-03T00:52:03Z,90.0
2020-04-03T00:52:08Z,89.0
2020-04-03T00:52:13Z,88.0
2020-04-03T00:52:28Z,87.0
2020-04-03T00:52:33Z,82.0
2020-04-03T00:52:48Z,82.0
2020-04-03T00:53:03Z,82.0
2020-04-03T00:53:18Z,82.0
2020-04-03T00:53:33Z,82.0
2020-04-03T00:53:43Z,83.0
2020-04-03T00:53:48Z,84.0
2020-04-03T00:53:53Z,83.0
2020-04-03T00:54:08Z,83.0
2020-04-03T00:54:13Z,86.0
2020-04-03T00:54:28Z,86.0
2020-04-03T00:54:29Z,86.0
2020-04-03T00:54:34Z,85.0
2020-04-03T00:54:39Z,84.0
2020-04-03T00:54:54Z,85.0
2020-04-03T00:54:59Z,84.0
2020-04-03T00:55:04Z,86.0
2020-04-03T00:55:09Z,88.0
2020-04-03T00:55:14Z,89.0
2020-04-03T00:55:19Z,90.0
2020-04-03T00:55:24Z,91.0
2020-04-03T00:55:29Z,92.0
2020-04-03T00:55:34Z,91.0
2020-04-03T00:55:39Z,89.0
2020-04-03T00:55:54Z,89.0
2020-04-03T00:56:04Z,90.0
2020-04-03T00:56:19Z,91.0
2020-04-03T00:56:24Z,89.0
2020-04-03T00:56:29Z,88.0
2020-04-03T00:56:34Z,88.0
2020-04-03T00:56:49Z,88.0
2020-04-03T00:57:04Z,88.0
2020-04-03T00:57:09Z,88.0
2020-04-03T00:57:19Z,90.0
2020-04-03T00:57:24Z,89.0
2020-04-03T00:57:29Z,87.0
2020-04-03T00:57:44Z,87.0
2020-04-03T00:57:54Z,87.0
2020-04-03T00:57:59Z,86.0
2020-04-03T00:58:09Z,85.0
2020-04-03T00:58:14Z,85.0
2020-04-03T00:58:19Z,92.0
2020-04-03T00:58:24Z,97.0
2020-04-03T00:58:29Z,99.0
2020-04-03T00:58:39Z,98.0
2020-04-03T00:58:54Z,97.0
2020-04-03T00:58:59Z,96.0
2020-04-03T00:59:14Z,96.0
2020-04-03T00:59:24Z,95.0
2020-04-03T00:59:29Z,93.0
2020-04-03T00:59:34Z,89.0
2020-04-03T00:59:44Z,91.0
2020-04-03T00:59:49Z,90.0
2020-04-03T01:00:04Z,90.0
2020-04-03T01:00:14Z,92.0
2020-04-03T01:00:19Z,94.0
2020-04-03T01:00:29Z,92.0
2020-04-03T01:00:34Z,93.0
2020-04-03T01:00:39Z,92.0
2020-04-03T01:00:44Z,90.0
2020-04-03T01:00:49Z,91.0
2020-04-03T01:01:04Z,90.0
2020-04-03T01:01:09Z,88.0
2020-04-03T01:01:14Z,88.0
2020-04-03T01:01:29Z,88.0
2020-04-03T01:01:34Z,88.0
2020-04-03T01:01:39Z,89.0
2020-04-03T01:01:54Z,89.0
2020-04-03T01:02:04Z,90.0
2020-04-03T01:02:09Z,90.0
2020-04-03T01:02:19Z,93.0
2020-04-03T01:02:24Z,94.0
2020-04-03T01:02:29Z,96.0
2020-04-03T01:02:34Z,95.0
2020-04-03T01:02:44Z,96.0
2020-04-03T01:02:54Z,93.0
2020-04-03T01:03:09Z,95.0
2020-04-03T01:03:19Z,93.0
2020-04-03T01:03:24Z,92.0
2020-04-03T01:03:34Z,93.0
2020-04-03T01:03:39Z,94.0
2020-04-03T01:03:44Z,94.0
2020-04-03T01:03:54Z,95.0
2020-04-03T01:04:04Z,94.0
2020-04-03T01:04:09Z,93.0
2020-04-03T01:04:14Z,86.0
2020-04-03T01:04:19Z,82.0
2020-04-03T01:04:24Z,84.0
2020-04-03T01:04:29Z,85.0
2020-04-03T01:04:34Z,88.0
2020-04-03T01:04:44Z,85.0
2020-04-03T01:04:54Z,86.0
2020-04-03T01:04:59Z,86.0
2020-04-03T01:05:04Z,85.0
2020-04-03T01:05:09Z,86.0
2020-04-03T01:05:14Z,85.0
2020-04-03T01:05:24Z,84.0
2020-04-03T01:05:29Z,85.0
2020-04-03T01:05:44Z,84.0
2020-04-03T01:05:54Z,83.0
2020-04-03T01:05:59Z,83.0
2020-04-03T01:06:09Z,85.0
2020-04-03T01:06:14Z,85.0
2020-04-03T01:06:19Z,84.0
2020-04-03T01:06:29Z,85.0
2020-04-03T01:06:39Z,86.0
2020-04-03T01:06:44Z,85.0
2020-04-03T01:06:49Z,84.0
2020-04-03T01:06:54Z,82.0
2020-04-03T01:06:59Z,80.0
2020-04-03T01:07:04Z,79.0
2020-04-03T01:07:09Z,76.0
2020-04-03T01:07:14Z,73.0
2020-04-03T01:07:24Z,74.0
2020-04-03T01:07:34Z,74.0
2020-04-03T01:07:39Z,73.0
2020-04-03T01:07:44Z,72.0
2020-04-03T01:07:49Z,76.0
2020-04-03T01:07:54Z,77.0
2020-04-03T01:07:59Z,77.0
2020-04-03T01:08:04Z,79.0
2020-04-03T01:08:09Z,93.0
2020-04-03T01:08:14Z,96.0
2020-04-03T01:08:19Z,96.0
2020-04-03T01:08:29Z,95.0
2020-04-03T01:08:34Z,93.0
2020-04-03T01:08:39Z,92.0
2020-04-03T01:08:49Z,94.0
2020-04-03T01:08:54Z,95.0
2020-04-03T01:09:09Z,94.0
2020-04-03T01:09:14Z,92.0
2020-04-03T01:09:19Z,91.0
2020-04-03T01:09:24Z,90.0
2020-04-03T01:09:29Z,89.0
2020-04-03T01:09:39Z,88.0
2020-04-03T01:09:44Z,87.0
2020-04-03T01:09:49Z,87.0
2020-04-03T01:09:54Z,86.0
2020-04-03T01:10:04Z,85.0
2020-04-03T01:10:19Z,84.0
2020-04-03T01:10:24Z,83.0
2020-04-03T01:10:29Z,81.0
2020-04-03T01:10:34Z,80.0
2020-04-03T01:10:39Z,81.0
2020-04-03T01:10:54Z,81.0
2020-04-03T01:10:59Z,81.0
2020-04-03T01:11:04Z,85.0
2020-04-03T01:11:09Z,93.0
2020-04-03T01:11:14Z,92.0
2020-04-03T01:11:19Z,91.0
2020-04-03T01:11:24Z,89.0
2020-04-03T01:11:29Z,88.0
2020-04-03T01:11:34Z,86.0
2020-04-03T01:11:39Z,85.0
2020-04-03T01:11:44Z,82.0
2020-04-03T01:11:49Z,80.0
2020-04-03T01:11:54Z,79.0
2020-04-03T01:11:59Z,80.0
2020-04-03T01:12:04Z,80.0
2020-04-03T01:12:09Z,79.0
2020-04-03T01:12:14Z,78.0
2020-04-03T01:12:19Z,75.0
2020-04-03T01:12:24Z,73.0
2020-04-03T01:12:29Z,72.0
2020-04-03T01:12:34Z,71.0
2020-04-03T01:12:39Z,71.0
2020-04-03T01:12:44Z,72.0
2020-04-03T01:12:49Z,73.0
2020-04-03T01:12:54Z,74.0
2020-04-03T01:13:04Z,74.0
2020-04-03T01:13:19Z,75.0
2020-04-03T01:13:24Z,75.0
2020-04-03T01:13:29Z,76.0
2020-04-03T01:13:39Z,77.0
2020-04-03T01:13:44Z,77.0
2020-04-03T01:13:49Z,78.0
2020-04-03T01:13:59Z,76.0
2020-04-03T01:14:04Z,77.0
2020-04-03T01:14:09Z,79.0
2020-04-03T01:14:14Z,80.0
2020-04-03T01:14:24Z,81.0
2020-04-03T01:14:29Z,80.0
2020-04-03T01:14:34Z,79.0
2020-04-03T01:14:39Z,77.0
2020-04-03T01:14:44Z,75.0
2020-04-03T01:14:54Z,76.0
2020-04-03T01:15:09Z,76.0
2020-04-03T01:15:14Z,76.0
2020-04-03T01:15:19Z,77.0
2020-04-03T01:15:24Z,78.0
2020-04-03T01:15:29Z,80.0
2020-04-03T01:15:34Z,81.0
2020-04-03T01:15:39Z,81.0
2020-04-03T01:15:44Z,80.0
2020-04-03T01:15:54Z,79.0
2020-04-03T01:15:59Z,78.0
2020-04-03T01:16:09Z,79.0
2020-04-03T01:16:24Z,79.0
2020-04-03T01:16:29Z,79.0
2020-04-03T01:16:39Z,80.0
2020-04-03T01:16:44Z,81.0
2020-04-03T01:16:49Z,83.0
2020-04-03T01:16:54Z,85.0
2020-04-03T01:16:59Z,87.0
2020-04-03T01:17:04Z,88.0
2020-04-03T01:17:19Z,86.0
2020-04-03T01:17:24Z,85.0
2020-04-03T01:17:29Z,84.0
2020-04-03T01:17:34Z,84.0
2020-04-03T01:17:44Z,82.0
2020-04-03T01:17:54Z,81.0
2020-04-03T01:18:04Z,82.0
2020-04-03T01:18:14Z,81.0
2020-04-03T01:18:19Z,82.0
2020-04-03T01:18:24Z,83.0
2020-04-03T01:18:34Z,82.0
2020-04-03T01:18:49Z,81.0
2020-04-03T01:18:54Z,81.0
2020-04-03T01:18:59Z,80.0
2020-04-03T01:19:14Z,79.0
2020-04-03T01:19:19Z,78.0
2020-04-03T01:19:34Z,78.0
2020-04-03T01:19:39Z,80.0
2020-04-03T01:19:49Z,82.0
2020-04-03T01:20:04Z,82.0
2020-04-03T01:20:09Z,82.0
2020-04-03T01:20:19Z,81.0
2020-04-03T01:20:24Z,78.0
2020-04-03T01:20:29Z,79.0
2020-04-03T01:20:39Z,78.0
2020-04-03T01:20:44Z,78.0
2020-04-03T01:20:49Z,77.0
2020-04-03T01:20:59Z,78.0
2020-04-03T01:21:14Z,78.0
2020-04-03T01:21:19Z,79.0
2020-04-03T01:21:24Z,81.0
2020-04-03T01:21:29Z,82.0
2020-04-03T01:21:34Z,83.0
2020-04-03T01:21:39Z,84.0
2020-04-03T01:21:49Z,83.0
2020-04-03T01:21:54Z,80.0
2020-04-03T01:21:59Z,78.0
2020-04-03T01:22:04Z,79.0
2020-04-03T01:22:14Z,78.0
2020-04-03T01:22:19Z,79.0
2020-04-03T01:22:24Z,80.0
2020-04-03T01:22:39Z,80.0
2020-04-03T01:22:44Z,78.0
2020-04-03T01:22:49Z,79.0
2020-04-03T01:22:54Z,79.0
2020-04-03T01:22:59Z,79.0
2020-04-03T01:23:05Z,80.0
2020-04-03T01:23:10Z,79.0
2020-04-03T01:23:15Z,80.0
2020-04-03T01:23:20Z,79.0
2020-04-03T01:23:35Z,79.0
2020-04-03T01:23:50Z,79.0
2020-04-03T01:24:05Z,79.0
2020-04-03T01:24:10Z,78.0
2020-04-03T01:24:15Z,77.0
2020-04-03T01:24:30Z,77.0
2020-04-03T01:24:35Z,77.0
2020-04-03T01:24:45Z,77.0
2020-04-03T01:25:00Z,76.0
2020-04-03T01:25:10Z,74.0
2020-04-03T01:25:15Z,73.0
2020-04-03T01:25:20Z,74.0
2020-04-03T01:25:30Z,80.0
2020-04-03T01:25:35Z,81.0
2020-04-03T01:25:40Z,80.0
2020-04-03T01:25:55Z,80.0
2020-04-03T01:26:05Z,82.0
2020-04-03T01:26:10Z,83.0
2020-04-03T01:26:15Z,83.0
2020-04-03T01:26:30Z,83.0
2020-04-03T01:26:35Z,84.0
2020-04-03T01:26:40Z,84.0
2020-04-03T01:26:45Z,83.0
2020-04-03T01:26:52Z,83.0
2020-04-03T01:27:07Z,83.0
2020-04-03T01:27:22Z,83.0
2020-04-03T01:27:27Z,82.0
2020-04-03T01:27:37Z,81.0
2020-04-03T01:27:52Z,81.0
2020-04-03T01:28:02Z,83.0
2020-04-03T01:28:07Z,85.0
2020-04-03T01:28:12Z,86.0
2020-04-03T01:28:22Z,86.0
2020-04-03T01:28:37Z,86.0
2020-04-03T01:28:47Z,87.0
2020-04-03T01:28:52Z,85.0
2020-04-03T01:29:02Z,84.0
2020-04-03T01:29:07Z,84.0
2020-04-03T01:29:12Z,84.0
2020-04-03T01:29:17Z,84.0
2020-04-03T01:29:32Z,84.0
2020-04-03T01:29:47Z,84.0
2020-04-03T01:29:52Z,85.0
2020-04-03T01:29:57Z,84.0
2020-04-03T01:30:02Z,84.0
2020-04-03T01:30:12Z,85.0
2020-04-03T01:30:17Z,84.0
2020-04-03T01:30:22Z,86.0
2020-04-03T01:30:27Z,88.0
2020-04-03T01:30:32Z,87.0
2020-04-03T01:30:37Z,85.0
2020-04-03T01:30:42Z,87.0
2020-04-03T01:30:47Z,88.0
2020-04-03T01:30:57Z,92.0
2020-04-03T01:31:02Z,95.0
2020-04-03T01:31:12Z,93.0
2020-04-03T01:31:17Z,91.0
2020-04-03T01:31:22Z,89.0
2020-04-03T01:31:27Z,87.0
2020-04-03T01:31:32Z,85.0
2020-04-03T01:31:37Z,83.0
2020-04-03T01:31:52Z,83.0
2020-04-03T01:32:02Z,84.0
2020-04-03T01:32:17Z,84.0
2020-04-03T01:32:22Z,84.0
2020-04-03T01:32:37Z,84.0
2020-04-03T01:32:42Z,83.0
2020-04-03T01:32:52Z,83.0
2020-04-03T01:33:02Z,82.0
2020-04-03T01:33:17Z,82.0
2020-04-03T01:33:22Z,81.0
