timestamp,beats per minute
2020-09-29T00:34:35Z,82.0
2020-09-29T00:34:40Z,84.0
2020-09-29T00:34:45Z,83.0
2020-09-29T00:34:50Z,86.0
2020-09-29T00:34:55Z,83.0
2020-09-29T00:35:00Z,81.0
2020-09-29T00:35:05Z,80.0
2020-09-29T00:35:10Z,79.0
2020-09-29T00:35:25Z,79.0
2020-09-29T00:35:40Z,82.0
2020-09-29T00:35:55Z,83.0
2020-09-29T00:36:00Z,81.0
2020-09-29T00:36:05Z,81.0
2020-09-29T00:36:15Z,79.0
2020-09-29T00:36:20Z,76.0
2020-09-29T00:36:25Z,76.0
2020-09-29T00:36:35Z,78.0
2020-09-29T00:36:45Z,77.0
2020-09-29T00:36:50Z,76.0
2020-09-29T00:36:55Z,75.0
2020-09-29T00:37:00Z,74.0
2020-09-29T00:37:05Z,70.0
2020-09-29T00:37:10Z,67.0
2020-09-29T00:37:15Z,65.0
2020-09-29T00:37:20Z,65.0
2020-09-29T00:37:25Z,65.0
2020-09-29T00:37:30Z,64.0
2020-09-29T00:37:45Z,64.0
2020-09-29T00:38:00Z,64.0
2020-09-29T00:40:46Z,70.0
2020-09-29T00:40:51Z,70.0
2020-09-29T00:40:56Z,71.0
2020-09-29T00:41:01Z,71.0
2020-09-29T00:41:11Z,70.0
2020-09-29T00:41:21Z,71.0
2020-09-29T00:41:26Z,70.0
2020-09-29T00:41:41Z,70.0
2020-09-29T00:41:51Z,71.0
2020-09-29T00:41:56Z,71.0
2020-09-29T00:42:11Z,72.0
2020-09-29T00:42:16Z,71.0
2020-09-29T00:42:21Z,69.0
2020-09-29T00:42:26Z,68.0
2020-09-29T00:42:41Z,68.0
2020-09-29T00:42:46Z,68.0
2020-09-29T00:42:56Z,71.0
2020-09-29T00:43:01Z,72.0
2020-09-29T00:43:16Z,72.0
2020-09-29T00:43:31Z,72.0
2020-09-29T00:43:46Z,72.0
2020-09-29T00:44:28Z,69.0
2020-09-29T00:44:43Z,67.0
2020-09-29T00:44:48Z,66.0
2020-09-29T00:45:03Z,66.0
2020-09-29T00:45:13Z,65.0
2020-09-29T00:45:28Z,65.0
2020-09-29T00:45:33Z,66.0
2020-09-29T00:45:48Z,67.0
2020-09-29T00:45:53Z,69.0
2020-09-29T00:45:58Z,76.0
2020-09-29T00:46:03Z,77.0
2020-09-29T00:46:08Z,72.0
2020-09-29T00:46:13Z,71.0
2020-09-29T00:46:28Z,71.0
2020-09-29T00:46:33Z,68.0
2020-09-29T00:46:48Z,68.0
2020-09-29T00:46:58Z,69.0
2020-09-29T00:47:03Z,70.0
2020-09-29T00:47:08Z,71.0
2020-09-29T00:47:13Z,69.0
2020-09-29T00:47:18Z,68.0
2020-09-29T00:47:23Z,69.0
2020-09-29T00:47:38Z,69.0
2020-09-29T00:47:43Z,70.0
2020-09-29T00:47:58Z,70.0
2020-09-29T00:48:08Z,70.0
2020-09-29T00:48:13Z,68.0
2020-09-29T00:48:18Z,66.0
2020-09-29T00:48:23Z,67.0
2020-09-29T00:48:28Z,66.0
2020-09-29T00:48:38Z,68.0
2020-09-29T00:48:43Z,67.0
2020-09-29T00:48:53Z,68.0
2020-09-29T00:48:58Z,69.0
2020-09-29T00:49:03Z,70.0
2020-09-29T00:49:08Z,70.0
2020-09-29T00:49:13Z,69.0
2020-09-29T00:49:18Z,67.0
2020-09-29T00:49:28Z,68.0
2020-09-29T00:49:33Z,70.0
2020-09-29T00:49:38Z,70.0
2020-09-29T00:49:53Z,70.0
2020-09-29T00:50:03Z,76.0
2020-09-29T00:50:08Z,74.0
2020-09-29T00:50:13Z,73.0
2020-09-29T00:50:18Z,72.0
2020-09-29T00:50:33Z,69.0
2020-09-29T00:50:38Z,68.0
2020-09-29T00:50:43Z,69.0
2020-09-29T00:50:48Z,67.0
2020-09-29T00:50:53Z,66.0
2020-09-29T00:51:03Z,67.0
2020-09-29T00:51:18Z,67.0
2020-09-29T00:51:23Z,67.0
2020-09-29T00:51:28Z,68.0
2020-09-29T00:51:33Z,67.0
2020-09-29T00:51:43Z,66.0
2020-09-29T00:51:48Z,66.0
2020-09-29T00:52:03Z,66.0
2020-09-29T00:52:18Z,67.0
2020-09-29T00:52:28Z,68.0
2020-09-29T00:52:38Z,66.0
2020-09-29T00:52:43Z,65.0
2020-09-29T00:52:48Z,66.0
2020-09-29T00:52:53Z,67.0
2020-09-29T00:53:08Z,67.0
2020-09-29T00:53:13Z,66.0
2020-09-29T00:53:28Z,66.0
2020-09-29T00:54:54Z,67.0
2020-09-29T00:55:04Z,68.0
2020-09-29T00:55:09Z,69.0
2020-09-29T00:55:14Z,70.0
2020-09-29T00:55:29Z,68.0
2020-09-29T00:55:34Z,67.0
2020-09-29T00:55:39Z,66.0
2020-09-29T00:55:54Z,66.0
2020-09-29T00:56:04Z,65.0
2020-09-29T00:56:09Z,65.0
2020-09-29T00:56:14Z,66.0
2020-09-29T00:56:24Z,67.0
2020-09-29T00:56:29Z,67.0
2020-09-29T00:56:39Z,68.0
2020-09-29T00:56:49Z,70.0
2020-09-29T00:56:54Z,72.0
2020-09-29T00:57:04Z,74.0
2020-09-29T00:57:09Z,73.0
2020-09-29T00:57:19Z,74.0
2020-09-29T00:57:34Z,74.0
2020-09-29T00:57:39Z,75.0
2020-09-29T00:57:44Z,75.0
2020-09-29T00:57:54Z,76.0
2020-09-29T00:58:04Z,78.0
2020-09-29T00:58:09Z,77.0
2020-09-29T00:58:19Z,75.0
2020-09-29T00:58:24Z,72.0
2020-09-29T00:58:29Z,70.0
2020-09-29T00:58:44Z,69.0
2020-09-29T00:58:49Z,68.0
2020-09-29T00:59:04Z,69.0
2020-09-29T00:59:14Z,70.0
2020-09-29T00:59:24Z,71.0
2020-09-29T00:59:29Z,72.0
2020-09-29T00:59:34Z,77.0
2020-09-29T00:59:49Z,77.0
2020-09-29T00:59:59Z,76.0
2020-09-29T01:00:14Z,76.0
2020-09-29T01:00:19Z,76.0
2020-09-29T01:00:24Z,74.0
2020-09-29T01:00:34Z,76.0
2020-09-29T01:00:39Z,77.0
2020-09-29T01:00:54Z,77.0
2020-09-29T01:00:59Z,76.0
2020-09-29T01:01:04Z,77.0
2020-09-29T01:01:09Z,76.0
2020-09-29T01:01:24Z,76.0
2020-09-29T01:01:29Z,73.0
2020-09-29T01:01:44Z,73.0
2020-09-29T01:01:54Z,73.0
2020-09-29T01:01:59Z,72.0
2020-09-29T01:02:14Z,72.0
2020-09-29T01:02:16Z,72.0
2020-09-29T01:02:26Z,73.0
2020-09-29T01:02:41Z,72.0
2020-09-29T01:02:46Z,70.0
2020-09-29T01:02:51Z,70.0
2020-09-29T01:02:56Z,70.0
2020-09-29T01:03:06Z,69.0
2020-09-29T01:03:21Z,69.0
2020-09-29T01:03:26Z,70.0
2020-09-29T01:03:31Z,77.0
2020-09-29T01:03:36Z,77.0
2020-09-29T01:03:41Z,78.0
2020-09-29T01:03:46Z,76.0
2020-09-29T01:03:51Z,74.0
2020-09-29T01:03:56Z,73.0
2020-09-29T01:04:08Z,72.0
2020-09-29T01:04:13Z,73.0
2020-09-29T01:04:28Z,73.0
2020-09-29T01:04:33Z,72.0
2020-09-29T01:04:38Z,70.0
2020-09-29T01:04:53Z,69.0
2020-09-29T01:04:58Z,67.0
2020-09-29T01:05:13Z,68.0
2020-09-29T01:05:28Z,69.0
2020-09-29T01:05:38Z,70.0
2020-09-29T01:05:43Z,69.0
2020-09-29T01:05:48Z,70.0
2020-09-29T01:06:03Z,71.0
2020-09-29T01:06:08Z,73.0
2020-09-29T01:06:18Z,73.0
2020-09-29T01:06:33Z,73.0
2020-09-29T01:06:43Z,74.0
2020-09-29T01:06:48Z,76.0
2020-09-29T01:06:53Z,75.0
2020-09-29T01:07:08Z,74.0
2020-09-29T01:07:13Z,73.0
2020-09-29T01:07:18Z,72.0
2020-09-29T01:07:23Z,70.0
2020-09-29T01:07:28Z,66.0
2020-09-29T01:07:33Z,64.0
2020-09-29T01:07:38Z,65.0
2020-09-29T01:07:48Z,64.0
2020-09-29T01:07:53Z,64.0
2020-09-29T01:08:08Z,64.0
2020-09-29T01:08:23Z,64.0
2020-09-29T01:08:38Z,64.0
2020-09-29T01:08:43Z,65.0
2020-09-29T01:08:48Z,66.0
2020-09-29T01:08:53Z,64.0
2020-09-29T01:09:08Z,64.0
2020-09-29T01:09:13Z,63.0
2020-09-29T01:09:23Z,65.0
2020-09-29T01:09:28Z,68.0
2020-09-29T01:09:33Z,69.0
2020-09-29T01:09:38Z,71.0
2020-09-29T01:09:53Z,73.0
2020-09-29T01:10:03Z,72.0
2020-09-29T01:10:08Z,70.0
2020-09-29T01:10:18Z,69.0
2020-09-29T01:10:23Z,68.0
2020-09-29T01:10:38Z,68.0
2020-09-29T01:10:53Z,67.0
2020-09-29T01:10:58Z,66.0
2020-09-29T01:11:13Z,66.0
2020-09-29T01:11:18Z,65.0
2020-09-29T01:11:28Z,64.0
2020-09-29T01:11:33Z,63.0
2020-09-29T01:11:38Z,62.0
2020-09-29T01:11:48Z,63.0
2020-09-29T01:11:53Z,64.0
2020-09-29T01:11:58Z,65.0
2020-09-29T01:12:08Z,62.0
2020-09-29T01:12:13Z,63.0
2020-09-29T01:12:28Z,64.0
2020-09-29T01:12:38Z,65.0
2020-09-29T01:12:43Z,66.0
2020-09-29T01:12:48Z,67.0
2020-09-29T01:12:53Z,68.0
2020-09-29T01:12:58Z,69.0
2020-09-29T01:13:03Z,70.0
2020-09-29T01:13:13Z,72.0
2020-09-29T01:13:18Z,71.0
2020-09-29T01:13:23Z,70.0
2020-09-29T01:13:28Z,69.0
2020-09-29T01:13:43Z,69.0
2020-09-29T01:13:53Z,68.0
2020-09-29T01:13:58Z,69.0
2020-09-29T01:14:08Z,70.0
2020-09-29T01:14:18Z,70.0
2020-09-29T01:14:33Z,71.0
2020-09-29T01:14:48Z,73.0
2020-09-29T01:14:58Z,72.0
2020-09-29T01:15:03Z,71.0
2020-09-29T01:15:08Z,69.0
2020-09-29T01:15:13Z,68.0
2020-09-29T01:15:23Z,67.0
2020-09-29T01:15:28Z,67.0
2020-09-29T01:15:38Z,69.0
2020-09-29T01:15:43Z,68.0
2020-09-29T01:15:48Z,67.0
2020-09-29T01:15:53Z,65.0
2020-09-29T01:15:58Z,63.0
2020-09-29T01:16:03Z,64.0
2020-09-29T01:16:08Z,65.0
2020-09-29T01:16:13Z,67.0
2020-09-29T01:16:18Z,67.0
2020-09-29T01:16:28Z,66.0
2020-09-29T01:16:43Z,66.0
2020-09-29T01:16:58Z,67.0
2020-09-29T01:17:13Z,67.0
2020-09-29T01:17:18Z,66.0
2020-09-29T01:17:23Z,65.0
2020-09-29T01:17:28Z,65.0
2020-09-29T01:17:43Z,65.0
2020-09-29T01:17:58Z,65.0
2020-09-29T01:18:03Z,66.0
2020-09-29T01:18:08Z,67.0
2020-09-29T01:18:23Z,67.0
2020-09-29T01:18:33Z,68.0
2020-09-29T01:18:38Z,69.0
2020-09-29T01:18:43Z,70.0
2020-09-29T01:18:48Z,71.0
2020-09-29T01:18:57Z,72.0
2020-09-29T01:19:02Z,74.0
2020-09-29T01:19:07Z,75.0
2020-09-29T01:19:17Z,73.0
2020-09-29T01:19:22Z,72.0
2020-09-29T01:19:37Z,72.0
2020-09-29T01:19:42Z,71.0
2020-09-29T01:19:47Z,70.0
2020-09-29T01:19:52Z,69.0
2020-09-29T01:20:02Z,68.0
2020-09-29T01:20:17Z,67.0
2020-09-29T01:20:32Z,67.0
2020-09-29T01:20:42Z,66.0
2020-09-29T01:20:57Z,66.0
2020-09-29T01:21:12Z,66.0
2020-09-29T01:21:22Z,67.0
2020-09-29T01:21:27Z,66.0
2020-09-29T01:21:37Z,67.0
2020-09-29T01:21:42Z,68.0
2020-09-29T01:21:47Z,69.0
2020-09-29T01:22:02Z,69.0
2020-09-29T01:22:07Z,70.0
2020-09-29T01:22:12Z,69.0
2020-09-29T01:22:17Z,69.0
2020-09-29T01:22:32Z,70.0
2020-09-29T01:22:42Z,71.0
2020-09-29T01:22:57Z,70.0
2020-09-29T01:23:02Z,70.0
2020-09-29T01:23:17Z,69.0
2020-09-29T01:23:32Z,69.0
2020-09-29T01:23:47Z,69.0
2020-09-29T01:23:52Z,70.0
2020-09-29T01:24:07Z,70.0
2020-09-29T01:24:12Z,69.0
2020-09-29T01:24:27Z,68.0
2020-09-29T01:24:37Z,68.0
2020-09-29T01:24:52Z,68.0
2020-09-29T01:24:57Z,69.0
2020-09-29T01:25:12Z,68.0
2020-09-29T01:25:27Z,67.0
2020-09-29T01:25:32Z,69.0
2020-09-29T01:25:42Z,70.0
2020-09-29T01:25:47Z,73.0
2020-09-29T01:25:52Z,76.0
2020-09-29T01:26:07Z,77.0
2020-09-29T01:26:12Z,78.0
2020-09-29T01:26:27Z,78.0
2020-09-29T01:26:32Z,78.0
2020-09-29T01:26:47Z,78.0
2020-09-29T01:26:52Z,77.0
2020-09-29T01:26:57Z,76.0
2020-09-29T01:27:02Z,75.0
2020-09-29T01:27:07Z,74.0
2020-09-29T01:27:12Z,73.0
2020-09-29T01:27:18Z,72.0
2020-09-29T01:27:23Z,70.0
2020-09-29T01:27:28Z,64.0
2020-09-29T01:27:43Z,64.0
2020-09-29T01:27:58Z,64.0
2020-09-29T01:28:03Z,65.0
2020-09-29T01:28:13Z,64.0
2020-09-29T01:28:28Z,64.0
2020-09-29T01:28:38Z,66.0
2020-09-29T01:28:43Z,66.0
2020-09-29T01:28:53Z,67.0
2020-09-29T01:28:58Z,68.0
2020-09-29T01:29:03Z,68.0
2020-09-29T01:29:08Z,67.0
2020-09-29T01:29:23Z,67.0
2020-09-29T01:29:38Z,67.0
2020-09-29T01:29:53Z,67.0
2020-09-29T01:29:58Z,70.0
2020-09-29T01:30:03Z,72.0
2020-09-29T01:30:18Z,72.0
2020-09-29T01:30:28Z,71.0
2020-09-29T01:30:43Z,71.0
2020-09-29T01:30:53Z,70.0
2020-09-29T01:30:58Z,69.0
2020-09-29T01:31:13Z,68.0
2020-09-29T01:31:18Z,69.0
2020-09-29T01:31:23Z,73.0
2020-09-29T01:31:28Z,78.0
2020-09-29T01:31:43Z,79.0
2020-09-29T01:31:58Z,79.0
2020-09-29T01:32:08Z,79.0
2020-09-29T01:32:13Z,78.0
2020-09-29T01:32:28Z,78.0
2020-09-29T01:32:33Z,79.0
2020-09-29T01:32:38Z,80.0
2020-09-29T01:32:43Z,81.0
2020-09-29T01:32:48Z,82.0
2020-09-29T01:32:53Z,80.0
2020-09-29T01:32:58Z,79.0
2020-09-29T01:33:03Z,78.0
2020-09-29T01:33:13Z,77.0
2020-09-29T01:33:23Z,78.0
2020-09-29T01:33:38Z,78.0
2020-09-29T01:33:53Z,77.0
2020-09-29T01:33:58Z,75.0
2020-09-29T01:34:03Z,74.0
2020-09-29T01:34:08Z,74.0
2020-09-29T01:34:23Z,75.0
2020-09-29T01:34:28Z,76.0
2020-09-29T01:34:38Z,77.0
2020-09-29T01:34:43Z,77.0
2020-09-29T01:34:48Z,76.0
2020-09-29T01:34:53Z,75.0
2020-09-29T01:34:58Z,77.0
2020-09-29T01:35:03Z,77.0
2020-09-29T01:35:18Z,77.0
2020-09-29T01:35:28Z,75.0
2020-09-29T01:35:33Z,75.0
2020-09-29T01:35:43Z,76.0
2020-09-29T01:35:53Z,76.0
2020-09-29T01:36:08Z,76.0
2020-09-29T01:36:23Z,74.0
2020-09-29T01:36:33Z,75.0
2020-09-29T01:36:38Z,71.0
2020-09-29T01:36:43Z,71.0
2020-09-29T01:36:53Z,74.0
2020-09-29T01:36:58Z,75.0
2020-09-29T01:37:03Z,74.0
2020-09-29T01:37:13Z,75.0
2020-09-29T01:37:28Z,75.0
2020-09-29T01:37:43Z,75.0
2020-09-29T01:37:48Z,76.0
2020-09-29T01:37:58Z,77.0
2020-09-29T01:38:03Z,78.0
2020-09-29T01:38:08Z,79.0
2020-09-29T01:38:23Z,79.0
2020-09-29T01:38:33Z,78.0
2020-09-29T01:38:48Z,79.0
2020-09-29T01:38:53Z,80.0
2020-09-29T01:38:58Z,80.0
2020-09-29T01:39:08Z,82.0
2020-09-29T01:39:13Z,83.0
2020-09-29T01:39:18Z,83.0
2020-09-29T01:39:28Z,83.0
2020-09-29T01:39:33Z,82.0
2020-09-29T01:39:43Z,81.0
2020-09-29T01:39:48Z,78.0
2020-09-29T01:39:53Z,75.0
2020-09-29T01:39:58Z,73.0
2020-09-29T01:40:08Z,74.0
2020-09-29T01:40:13Z,74.0
2020-09-29T01:40:28Z,74.0
2020-09-29T01:40:38Z,73.0
2020-09-29T01:40:53Z,73.0
2020-09-29T01:40:58Z,72.0
2020-09-29T01:41:03Z,71.0
2020-09-29T01:41:18Z,71.0
2020-09-29T01:41:23Z,72.0
2020-09-29T01:41:38Z,71.0
2020-09-29T01:41:43Z,69.0
2020-09-29T01:41:48Z,68.0
2020-09-29T01:41:53Z,66.0
2020-09-29T01:42:03Z,67.0
2020-09-29T01:42:13Z,67.0
2020-09-29T01:42:18Z,66.0
2020-09-29T01:42:33Z,66.0
2020-09-29T01:42:48Z,67.0
2020-09-29T01:42:49Z,67.0
2020-09-29T01:42:54Z,68.0
2020-09-29T01:43:09Z,67.0
2020-09-29T01:43:14Z,69.0
2020-09-29T01:43:19Z,70.0
2020-09-29T01:43:24Z,70.0
2020-09-29T01:43:29Z,71.0
2020-09-29T01:43:34Z,72.0
2020-09-29T01:43:39Z,74.0
2020-09-29T01:43:44Z,75.0
2020-09-29T01:43:59Z,77.0
2020-09-29T01:44:04Z,78.0
2020-09-29T01:44:19Z,78.0
2020-09-29T01:44:24Z,77.0
2020-09-29T01:44:29Z,77.0
2020-09-29T01:44:39Z,77.0
2020-09-29T01:44:54Z,77.0
2020-09-29T01:44:59Z,75.0
2020-09-29T01:45:04Z,74.0
2020-09-29T01:45:14Z,74.0
2020-09-29T01:45:19Z,73.0
2020-09-29T01:45:24Z,72.0
2020-09-29T01:45:39Z,72.0
2020-09-29T01:45:44Z,75.0
2020-09-29T01:45:49Z,74.0
2020-09-29T01:45:54Z,73.0
2020-09-29T01:45:59Z,73.0
2020-09-29T01:46:04Z,77.0
2020-09-29T01:46:09Z,78.0
2020-09-29T01:46:31Z,80.0
2020-09-29T01:46:41Z,78.0
2020-09-29T01:46:46Z,77.0
2020-09-29T01:46:51Z,74.0
2020-09-29T01:46:56Z,72.0
2020-09-29T01:47:11Z,72.0
2020-09-29T01:47:26Z,72.0
2020-09-29T01:47:31Z,73.0
2020-09-29T01:47:41Z,72.0
2020-09-29T01:47:56Z,72.0
