timestamp,beats per minute
2020-08-09T00:14:22Z,74.0
2020-08-09T00:14:27Z,75.0
2020-08-09T00:14:37Z,77.0
2020-08-09T00:14:42Z,79.0
2020-08-09T00:14:47Z,78.0
2020-08-09T00:14:52Z,77.0
2020-08-09T00:15:02Z,78.0
2020-08-09T00:15:07Z,77.0
2020-08-09T00:15:17Z,76.0
2020-08-09T00:15:22Z,80.0
2020-08-09T00:15:27Z,80.0
2020-08-09T00:15:37Z,77.0
2020-08-09T00:15:42Z,69.0
2020-08-09T00:15:47Z,66.0
2020-08-09T00:15:52Z,65.0
2020-08-09T00:15:57Z,64.0
2020-08-09T00:16:07Z,63.0
2020-08-09T00:16:17Z,64.0
2020-08-09T00:16:22Z,65.0
2020-08-09T00:16:27Z,67.0
2020-08-09T00:16:37Z,68.0
2020-08-09T00:16:42Z,69.0
2020-08-09T00:16:47Z,70.0
2020-08-09T00:16:57Z,71.0
2020-08-09T00:17:02Z,72.0
2020-08-09T00:17:07Z,72.0
2020-08-09T00:17:12Z,70.0
2020-08-09T00:17:17Z,70.0
2020-08-09T00:17:32Z,70.0
2020-08-09T00:17:37Z,68.0
2020-08-09T00:17:52Z,68.0
2020-08-09T00:17:57Z,67.0
2020-08-09T00:18:02Z,66.0
2020-08-09T00:18:17Z,67.0
2020-08-09T00:18:27Z,68.0
2020-08-09T00:18:42Z,68.0
2020-08-09T00:18:57Z,68.0
2020-08-09T00:19:02Z,68.0
2020-08-09T00:19:17Z,68.0
2020-08-09T00:19:22Z,70.0
2020-08-09T00:19:27Z,71.0
2020-08-09T00:19:32Z,72.0
2020-08-09T00:19:47Z,72.0
2020-08-09T00:19:52Z,71.0
2020-08-09T00:20:02Z,70.0
2020-08-09T00:20:17Z,70.0
2020-08-09T00:20:27Z,69.0
2020-08-09T00:20:42Z,69.0
2020-08-09T00:20:47Z,70.0
2020-08-09T00:20:52Z,69.0
2020-08-09T00:20:57Z,70.0
2020-08-09T00:21:02Z,71.0
2020-08-09T00:21:07Z,70.0
2020-08-09T00:21:12Z,69.0
2020-08-09T00:21:17Z,70.0
2020-08-09T00:21:32Z,71.0
2020-08-09T00:21:37Z,70.0
2020-08-09T00:21:47Z,69.0
2020-08-09T00:21:52Z,68.0
2020-08-09T00:22:02Z,67.0
2020-08-09T00:22:12Z,68.0
2020-08-09T00:22:17Z,70.0
2020-08-09T00:22:27Z,77.0
2020-08-09T00:22:32Z,86.0
2020-08-09T00:22:37Z,87.0
2020-08-09T00:22:47Z,86.0
2020-08-09T00:22:52Z,84.0
2020-08-09T00:22:57Z,83.0
2020-08-09T00:23:02Z,82.0
2020-08-09T00:23:12Z,82.0
2020-08-09T00:23:27Z,82.0
2020-08-09T00:23:32Z,85.0
2020-08-09T00:23:37Z,86.0
2020-08-09T00:23:42Z,86.0
2020-08-09T00:23:57Z,85.0
2020-08-09T00:24:07Z,84.0
2020-08-09T00:24:17Z,83.0
2020-08-09T00:24:22Z,82.0
2020-08-09T00:24:37Z,83.0
2020-08-09T00:24:47Z,82.0
2020-08-09T00:24:52Z,79.0
2020-08-09T00:24:57Z,77.0
2020-08-09T00:25:12Z,77.0
2020-08-09T00:25:27Z,77.0
2020-08-09T00:25:32Z,79.0
2020-08-09T00:25:37Z,79.0
2020-08-09T00:25:42Z,78.0
2020-08-09T00:25:47Z,77.0
2020-08-09T00:26:02Z,77.0
2020-08-09T00:26:08Z,77.0
2020-08-09T00:26:13Z,76.0
2020-08-09T00:26:18Z,76.0
2020-08-09T00:26:23Z,77.0
2020-08-09T00:26:28Z,78.0
2020-08-09T00:26:33Z,79.0
2020-08-09T00:26:38Z,80.0
2020-08-09T00:26:43Z,79.0
2020-08-09T00:26:48Z,79.0
2020-08-09T00:26:53Z,78.0
2020-08-09T00:26:58Z,79.0
2020-08-09T00:27:03Z,78.0
2020-08-09T00:27:08Z,77.0
2020-08-09T00:27:23Z,77.0
2020-08-09T00:27:28Z,79.0
2020-08-09T00:27:38Z,80.0
2020-08-09T00:27:43Z,79.0
2020-08-09T00:27:48Z,79.0
2020-08-09T00:27:58Z,78.0
2020-08-09T00:28:03Z,77.0
2020-08-09T00:28:08Z,75.0
2020-08-09T00:28:13Z,74.0
2020-08-09T00:28:28Z,74.0
2020-08-09T00:28:43Z,75.0
2020-08-09T00:28:48Z,74.0
2020-08-09T00:28:53Z,73.0
2020-08-09T00:28:59Z,73.0
2020-08-09T00:29:04Z,71.0
2020-08-09T00:29:09Z,70.0
2020-08-09T00:29:14Z,69.0
2020-08-09T00:29:19Z,68.0
2020-08-09T00:29:24Z,69.0
2020-08-09T00:29:29Z,70.0
2020-08-09T00:29:44Z,69.0
2020-08-09T00:29:49Z,68.0
2020-08-09T00:30:04Z,69.0
2020-08-09T00:30:19Z,70.0
2020-08-09T00:30:24Z,71.0
2020-08-09T00:30:29Z,72.0
2020-08-09T00:30:44Z,71.0
2020-08-09T00:30:49Z,70.0
2020-08-09T00:31:04Z,71.0
2020-08-09T00:31:19Z,71.0
2020-08-09T00:31:29Z,72.0
2020-08-09T00:31:34Z,73.0
2020-08-09T00:31:39Z,74.0
2020-08-09T00:31:44Z,74.0
2020-08-09T00:31:54Z,79.0
2020-08-09T00:32:09Z,79.0
2020-08-09T00:32:24Z,80.0
2020-08-09T00:32:39Z,79.0
2020-08-09T00:32:44Z,78.0
2020-08-09T00:32:49Z,78.0
2020-08-09T00:32:54Z,76.0
2020-08-09T00:32:59Z,74.0
2020-08-09T00:33:04Z,74.0
2020-08-09T00:33:09Z,75.0
2020-08-09T00:33:14Z,76.0
2020-08-09T00:33:19Z,79.0
2020-08-09T00:33:24Z,77.0
2020-08-09T00:33:29Z,72.0
2020-08-09T00:33:34Z,66.0
2020-08-09T00:33:39Z,65.0
2020-08-09T00:33:49Z,68.0
2020-08-09T00:33:54Z,70.0
2020-08-09T00:33:59Z,71.0
2020-08-09T00:34:04Z,72.0
2020-08-09T00:34:09Z,74.0
2020-08-09T00:34:19Z,75.0
2020-08-09T00:34:29Z,72.0
2020-08-09T00:34:39Z,71.0
2020-08-09T00:34:49Z,70.0
2020-08-09T00:34:59Z,71.0
2020-08-09T00:35:04Z,70.0
2020-08-09T00:35:09Z,69.0
2020-08-09T00:35:14Z,68.0
2020-08-09T00:35:29Z,66.0
2020-08-09T00:35:34Z,65.0
2020-08-09T00:35:39Z,67.0
2020-08-09T00:35:54Z,67.0
2020-08-09T00:35:59Z,67.0
2020-08-09T00:36:04Z,67.0
2020-08-09T00:36:09Z,68.0
2020-08-09T00:36:14Z,69.0
2020-08-09T00:36:24Z,69.0
2020-08-09T00:36:29Z,68.0
2020-08-09T00:36:44Z,67.0
2020-08-09T00:36:49Z,66.0
2020-08-09T00:36:54Z,68.0
2020-08-09T00:36:59Z,67.0
2020-08-09T00:37:14Z,67.0
2020-08-09T00:37:19Z,66.0
2020-08-09T00:37:29Z,67.0
2020-08-09T00:37:39Z,68.0
2020-08-09T00:37:44Z,69.0
2020-08-09T00:37:49Z,70.0
2020-08-09T00:37:54Z,71.0
2020-08-09T00:37:59Z,72.0
2020-08-09T00:38:04Z,73.0
2020-08-09T00:38:14Z,74.0
2020-08-09T00:38:19Z,75.0
2020-08-09T00:38:24Z,77.0
2020-08-09T00:38:29Z,79.0
2020-08-09T00:38:34Z,81.0
2020-08-09T00:38:39Z,82.0
2020-08-09T00:38:44Z,79.0
2020-08-09T00:38:54Z,78.0
2020-08-09T00:38:59Z,79.0
2020-08-09T00:39:04Z,78.0
2020-08-09T00:39:14Z,77.0
2020-08-09T00:39:19Z,76.0
2020-08-09T00:39:24Z,77.0
2020-08-09T00:39:39Z,78.0
2020-08-09T00:39:44Z,77.0
2020-08-09T00:39:54Z,76.0
2020-08-09T00:39:59Z,75.0
2020-08-09T00:40:04Z,74.0
2020-08-09T00:40:09Z,72.0
2020-08-09T00:40:14Z,74.0
2020-08-09T00:40:24Z,73.0
2020-08-09T00:40:34Z,74.0
2020-08-09T00:40:39Z,75.0
2020-08-09T00:40:44Z,76.0
2020-08-09T00:40:54Z,75.0
2020-08-09T00:41:09Z,76.0
2020-08-09T00:41:14Z,77.0
2020-08-09T00:41:19Z,76.0
2020-08-09T00:41:24Z,75.0
2020-08-09T00:41:29Z,74.0
2020-08-09T00:41:34Z,73.0
2020-08-09T00:41:39Z,71.0
2020-08-09T00:41:54Z,71.0
2020-08-09T00:41:59Z,69.0
2020-08-09T00:42:04Z,68.0
2020-08-09T00:42:09Z,67.0
2020-08-09T00:42:19Z,66.0
2020-08-09T00:42:29Z,67.0
2020-08-09T00:42:39Z,68.0
2020-08-09T00:42:44Z,67.0
2020-08-09T00:42:59Z,68.0
2020-08-09T00:43:04Z,69.0
2020-08-09T00:43:19Z,69.0
2020-08-09T00:43:34Z,70.0
2020-08-09T00:43:39Z,71.0
2020-08-09T00:43:44Z,70.0
2020-08-09T00:43:59Z,70.0
2020-08-09T00:44:04Z,68.0
2020-08-09T00:44:09Z,67.0
2020-08-09T00:44:24Z,67.0
2020-08-09T00:44:39Z,68.0
2020-08-09T00:44:54Z,68.0
2020-08-09T00:44:59Z,69.0
2020-08-09T00:45:14Z,69.0
2020-08-09T00:45:19Z,70.0
2020-08-09T00:45:34Z,70.0
2020-08-09T00:45:39Z,71.0
2020-08-09T00:45:54Z,71.0
2020-08-09T00:46:09Z,71.0
2020-08-09T00:46:24Z,71.0
2020-08-09T00:46:34Z,70.0
2020-08-09T00:46:49Z,69.0
2020-08-09T00:46:54Z,69.0
2020-08-09T00:46:59Z,69.0
2020-08-09T00:47:04Z,68.0
2020-08-09T00:47:19Z,69.0
2020-08-09T00:47:34Z,69.0
2020-08-09T00:47:49Z,69.0
2020-08-09T00:47:59Z,70.0
2020-08-09T00:48:14Z,70.0
2020-08-09T00:48:19Z,71.0
2020-08-09T00:48:24Z,72.0
2020-08-09T00:48:34Z,71.0
2020-08-09T00:48:44Z,70.0
2020-08-09T00:48:59Z,71.0
2020-08-09T00:49:09Z,73.0
2020-08-09T00:49:19Z,72.0
2020-08-09T00:49:24Z,71.0
2020-08-09T00:49:29Z,70.0
2020-08-09T00:49:44Z,71.0
2020-08-09T00:49:54Z,73.0
2020-08-09T00:49:59Z,74.0
2020-08-09T00:50:14Z,74.0
2020-08-09T00:50:29Z,74.0
2020-08-09T00:50:34Z,76.0
2020-08-09T00:50:49Z,74.0
2020-08-09T00:50:59Z,74.0
2020-08-09T00:51:04Z,74.0
2020-08-09T00:51:09Z,73.0
2020-08-09T00:51:14Z,73.0
2020-08-09T00:51:19Z,71.0
2020-08-09T00:51:24Z,69.0
2020-08-09T00:51:29Z,68.0
2020-08-09T00:51:34Z,68.0
2020-08-09T00:51:39Z,67.0
2020-08-09T00:51:44Z,66.0
2020-08-09T00:51:49Z,67.0
2020-08-09T00:52:04Z,68.0
2020-08-09T00:52:09Z,67.0
2020-08-09T00:52:19Z,68.0
2020-08-09T00:52:34Z,68.0
2020-08-09T00:52:44Z,69.0
2020-08-09T00:52:49Z,70.0
2020-08-09T00:52:54Z,71.0
2020-08-09T00:53:09Z,71.0
2020-08-09T00:53:24Z,71.0
2020-08-09T00:53:29Z,72.0
2020-08-09T00:53:44Z,72.0
2020-08-09T00:53:49Z,70.0
2020-08-09T00:53:54Z,69.0
2020-08-09T00:54:09Z,69.0
2020-08-09T00:54:19Z,69.0
2020-08-09T00:54:24Z,72.0
2020-08-09T00:54:29Z,78.0
2020-08-09T00:54:34Z,77.0
2020-08-09T00:54:40Z,77.0
2020-08-09T00:54:50Z,75.0
2020-08-09T00:54:55Z,74.0
2020-08-09T00:55:00Z,71.0
2020-08-09T00:55:05Z,70.0
2020-08-09T00:55:20Z,71.0
2020-08-09T00:55:25Z,72.0
2020-08-09T00:55:40Z,72.0
2020-08-09T00:55:55Z,72.0
2020-08-09T00:56:10Z,72.0
2020-08-09T00:56:25Z,74.0
2020-08-09T00:56:40Z,75.0
2020-08-09T00:56:55Z,75.0
2020-08-09T00:57:10Z,75.0
2020-08-09T00:57:25Z,76.0
2020-08-09T00:57:35Z,75.0
2020-08-09T00:57:40Z,74.0
2020-08-09T00:57:45Z,73.0
2020-08-09T00:57:50Z,72.0
2020-08-09T00:57:55Z,70.0
2020-08-09T00:58:05Z,69.0
2020-08-09T00:58:10Z,70.0
2020-08-09T00:58:15Z,70.0
2020-08-09T00:58:25Z,71.0
2020-08-09T00:58:40Z,71.0
2020-08-09T00:58:43Z,69.0
2020-08-09T00:58:48Z,70.0
2020-08-09T00:58:53Z,75.0
2020-08-09T00:58:58Z,77.0
2020-08-09T00:59:03Z,76.0
2020-08-09T00:59:08Z,75.0
2020-08-09T00:59:13Z,75.0
2020-08-09T00:59:18Z,76.0
2020-08-09T00:59:23Z,77.0
2020-08-09T00:59:38Z,79.0
2020-08-09T00:59:48Z,76.0
2020-08-09T00:59:53Z,74.0
2020-08-09T00:59:58Z,72.0
2020-08-09T01:00:03Z,71.0
2020-08-09T01:00:08Z,72.0
2020-08-09T01:00:13Z,72.0
2020-08-09T01:00:28Z,72.0
2020-08-09T01:00:33Z,71.0
2020-08-09T01:00:38Z,70.0
2020-08-09T01:00:53Z,70.0
2020-08-09T01:00:58Z,69.0
2020-08-09T01:01:13Z,68.0
2020-08-09T01:01:23Z,69.0
2020-08-09T01:01:28Z,70.0
2020-08-09T01:01:38Z,72.0
2020-08-09T01:01:43Z,75.0
2020-08-09T01:01:48Z,77.0
2020-08-09T01:01:54Z,79.0
2020-08-09T01:01:59Z,80.0
2020-08-09T01:02:09Z,79.0
2020-08-09T01:02:24Z,79.0
2020-08-09T01:02:34Z,80.0
2020-08-09T01:02:44Z,81.0
2020-08-09T01:02:59Z,80.0
2020-08-09T01:03:14Z,80.0
2020-08-09T01:03:19Z,80.0
2020-08-09T01:03:24Z,81.0
2020-08-09T01:03:34Z,81.0
2020-08-09T01:03:39Z,80.0
2020-08-09T01:03:44Z,79.0
2020-08-09T01:03:49Z,74.0
2020-08-09T01:03:54Z,72.0
2020-08-09T01:03:59Z,70.0
2020-08-09T01:04:14Z,71.0
2020-08-09T01:04:19Z,70.0
2020-08-09T01:04:24Z,69.0
2020-08-09T01:04:29Z,68.0
2020-08-09T01:04:34Z,67.0
2020-08-09T01:04:39Z,66.0
2020-08-09T01:04:49Z,66.0
2020-08-09T01:04:54Z,65.0
2020-08-09T01:05:09Z,64.0
2020-08-09T01:05:14Z,64.0
2020-08-09T01:05:19Z,64.0
2020-08-09T01:05:34Z,65.0
2020-08-09T01:05:39Z,64.0
2020-08-09T01:05:44Z,65.0
2020-08-09T01:05:54Z,65.0
2020-08-09T01:06:04Z,65.0
2020-08-09T01:06:09Z,64.0
2020-08-09T01:06:14Z,63.0
2020-08-09T01:06:19Z,63.0
2020-08-09T01:06:24Z,64.0
2020-08-09T01:06:29Z,65.0
2020-08-09T01:06:34Z,67.0
2020-08-09T01:06:49Z,66.0
2020-08-09T01:06:54Z,64.0
2020-08-09T01:07:04Z,63.0
2020-08-09T01:07:19Z,63.0
2020-08-09T01:07:24Z,63.0
2020-08-09T01:07:29Z,62.0
2020-08-09T01:07:39Z,62.0
2020-08-09T01:07:44Z,63.0
2020-08-09T01:07:49Z,62.0
2020-08-09T01:07:54Z,60.0
2020-08-09T01:07:59Z,59.0
2020-08-09T01:08:09Z,60.0
2020-08-09T01:08:24Z,60.0
2020-08-09T01:09:06Z,70.0
2020-08-09T01:09:16Z,66.0
2020-08-09T01:09:21Z,64.0
2020-08-09T01:09:36Z,64.0
2020-08-09T01:09:51Z,66.0
2020-08-09T01:10:06Z,66.0
2020-08-09T01:10:11Z,72.0
2020-08-09T01:10:16Z,82.0
2020-08-09T01:10:31Z,81.0
2020-08-09T01:10:41Z,82.0
2020-08-09T01:10:51Z,83.0
2020-08-09T01:10:56Z,77.0
2020-08-09T01:11:01Z,71.0
2020-08-09T01:11:16Z,72.0
2020-08-09T01:11:21Z,75.0
2020-08-09T01:11:26Z,76.0
2020-08-09T01:11:31Z,75.0
2020-08-09T01:11:46Z,75.0
2020-08-09T01:11:51Z,82.0
2020-08-09T01:11:56Z,76.0
2020-08-09T01:12:01Z,70.0
2020-08-09T01:12:06Z,69.0
2020-08-09T01:12:11Z,69.0
2020-08-09T01:12:26Z,69.0
2020-08-09T01:12:41Z,69.0
2020-08-09T01:12:46Z,70.0
2020-08-09T01:12:51Z,72.0
2020-08-09T01:13:06Z,73.0
2020-08-09T01:13:21Z,73.0
2020-08-09T01:13:36Z,71.0
2020-08-09T01:13:51Z,72.0
2020-08-09T01:13:56Z,73.0
2020-08-09T01:14:11Z,73.0
2020-08-09T01:14:16Z,69.0
2020-08-09T01:14:21Z,67.0
2020-08-09T01:14:26Z,67.0
2020-08-09T01:14:31Z,68.0
2020-08-09T01:14:46Z,68.0
2020-08-09T01:14:56Z,70.0
2020-08-09T01:15:01Z,73.0
2020-08-09T01:15:06Z,79.0
2020-08-09T01:15:16Z,80.0
2020-08-09T01:15:21Z,82.0
2020-08-09T01:15:26Z,83.0
2020-08-09T01:15:31Z,85.0
2020-08-09T01:15:36Z,86.0
2020-08-09T01:15:51Z,86.0
2020-08-09T01:16:33Z,86.0
2020-08-09T01:16:43Z,87.0
2020-08-09T01:16:58Z,88.0
2020-08-09T01:17:13Z,88.0
2020-08-09T01:17:28Z,87.0
2020-08-09T01:17:38Z,86.0
2020-08-09T01:17:48Z,86.0
2020-08-09T01:18:03Z,86.0
2020-08-09T01:18:08Z,84.0
2020-08-09T01:18:13Z,83.0
2020-08-09T01:18:23Z,80.0
2020-08-09T01:18:28Z,79.0
2020-08-09T01:18:33Z,77.0
2020-08-09T01:18:38Z,72.0
2020-08-09T01:18:53Z,71.0
2020-08-09T01:18:58Z,70.0
2020-08-09T01:19:03Z,69.0
2020-08-09T01:19:08Z,67.0
2020-08-09T01:19:13Z,66.0
2020-08-09T01:19:18Z,65.0
2020-08-09T01:19:33Z,66.0
2020-08-09T01:19:48Z,65.0
2020-08-09T01:19:58Z,65.0
2020-08-09T01:20:13Z,65.0
2020-08-09T01:20:18Z,64.0
2020-08-09T01:20:23Z,61.0
2020-08-09T01:20:28Z,60.0
2020-08-09T01:20:33Z,60.0
2020-08-09T01:20:43Z,61.0
2020-08-09T01:20:48Z,64.0
2020-08-09T01:20:53Z,63.0
2020-08-09T01:20:58Z,62.0
2020-08-09T01:21:03Z,62.0
2020-08-09T01:21:18Z,62.0
2020-08-09T01:21:23Z,65.0
2020-08-09T01:21:28Z,66.0
2020-08-09T01:21:33Z,66.0
2020-08-09T01:21:48Z,66.0
2020-08-09T01:21:53Z,65.0
2020-08-09T01:22:03Z,64.0
2020-08-09T01:22:08Z,62.0
2020-08-09T01:22:13Z,61.0
2020-08-09T01:22:18Z,60.0
2020-08-09T01:22:28Z,61.0
2020-08-09T01:22:33Z,62.0
2020-08-09T01:22:38Z,63.0
2020-08-09T01:22:48Z,62.0
2020-08-09T01:22:58Z,61.0
2020-08-09T01:23:03Z,60.0
2020-08-09T01:23:18Z,61.0
2020-08-09T01:23:33Z,62.0
2020-08-09T01:23:43Z,61.0
2020-08-09T01:23:58Z,62.0
2020-08-09T01:24:03Z,62.0
2020-08-09T01:24:08Z,62.0
2020-08-09T01:24:18Z,63.0
2020-08-09T01:24:33Z,64.0
2020-08-09T01:24:48Z,64.0
2020-08-09T01:24:58Z,64.0
2020-08-09T01:25:03Z,67.0
2020-08-09T01:25:08Z,68.0
2020-08-09T01:25:13Z,66.0
2020-08-09T01:25:28Z,66.0
2020-08-09T01:27:24Z,62.0
2020-08-09T01:27:29Z,64.0
2020-08-09T01:27:34Z,65.0
2020-08-09T01:27:39Z,64.0
2020-08-09T01:27:44Z,63.0
2020-08-09T01:27:49Z,62.0
2020-08-09T01:27:54Z,63.0
2020-08-09T01:27:59Z,62.0
2020-08-09T01:28:04Z,62.0
2020-08-09T01:28:09Z,64.0
2020-08-09T01:28:14Z,67.0
2020-08-09T01:28:29Z,67.0
2020-08-09T01:28:39Z,68.0
2020-08-09T01:28:54Z,67.0
2020-08-09T01:29:04Z,65.0
2020-08-09T01:29:09Z,64.0
2020-08-09T01:29:24Z,64.0
2020-08-09T01:29:34Z,65.0
2020-08-09T01:29:49Z,65.0
2020-08-09T01:30:04Z,65.0
2020-08-09T01:30:09Z,66.0
2020-08-09T01:30:24Z,66.0
2020-08-09T01:30:29Z,67.0
2020-08-09T01:30:44Z,67.0
2020-08-09T01:30:54Z,69.0
2020-08-09T01:30:59Z,77.0
2020-08-09T01:31:04Z,79.0
2020-08-09T01:31:14Z,79.0
2020-08-09T01:31:24Z,78.0
2020-08-09T01:31:29Z,77.0
2020-08-09T01:31:34Z,72.0
2020-08-09T01:31:39Z,69.0
2020-08-09T01:31:54Z,70.0
2020-08-09T01:32:09Z,68.0
2020-08-09T01:32:14Z,68.0
2020-08-09T01:32:29Z,68.0
2020-08-09T01:32:39Z,70.0
2020-08-09T01:32:44Z,71.0
2020-08-09T01:32:49Z,70.0
2020-08-09T01:32:54Z,70.0
2020-08-09T01:32:59Z,72.0
2020-08-09T01:33:04Z,73.0
2020-08-09T01:33:14Z,72.0
2020-08-09T01:33:29Z,70.0
2020-08-09T01:33:34Z,70.0
2020-08-09T01:33:49Z,70.0
2020-08-09T01:33:59Z,71.0
2020-08-09T01:34:04Z,73.0
2020-08-09T01:34:09Z,79.0
2020-08-09T01:34:19Z,77.0
2020-08-09T01:34:24Z,76.0
2020-08-09T01:34:29Z,75.0
2020-08-09T01:34:34Z,74.0
2020-08-09T01:34:39Z,74.0
2020-08-09T01:34:44Z,73.0
2020-08-09T01:34:59Z,73.0
2020-08-09T01:35:04Z,72.0
2020-08-09T01:35:09Z,71.0
2020-08-09T01:35:14Z,70.0
2020-08-09T01:35:19Z,70.0
2020-08-09T01:35:24Z,71.0
2020-08-09T01:35:39Z,72.0
2020-08-09T01:35:44Z,72.0
2020-08-09T01:35:49Z,70.0
2020-08-09T01:35:54Z,69.0
2020-08-09T01:35:59Z,70.0
2020-08-09T01:36:04Z,71.0
2020-08-09T01:36:09Z,74.0
2020-08-09T01:36:14Z,75.0
2020-08-09T01:36:19Z,74.0
2020-08-09T01:36:24Z,74.0
2020-08-09T01:36:34Z,75.0
2020-08-09T01:36:44Z,76.0
2020-08-09T01:36:59Z,76.0
2020-08-09T01:37:04Z,74.0
2020-08-09T01:37:09Z,73.0
2020-08-09T01:37:14Z,72.0
2020-08-09T01:37:19Z,74.0
2020-08-09T01:37:24Z,75.0
2020-08-09T01:37:34Z,73.0
2020-08-09T01:37:39Z,74.0
2020-08-09T01:37:54Z,73.0
2020-08-09T01:38:04Z,72.0
2020-08-09T01:38:19Z,72.0
2020-08-09T01:38:34Z,72.0
2020-08-09T01:38:39Z,72.0
2020-08-09T01:38:44Z,71.0
2020-08-09T01:38:49Z,70.0
2020-08-09T01:39:04Z,70.0
2020-08-09T01:39:14Z,70.0
2020-08-09T01:39:24Z,69.0
2020-08-09T01:39:29Z,68.0
2020-08-09T01:39:44Z,68.0
2020-08-09T01:39:59Z,70.0
2020-08-09T01:40:14Z,70.0
2020-08-09T01:40:29Z,71.0
2020-08-09T01:40:44Z,71.0
2020-08-09T01:40:49Z,74.0
2020-08-09T01:40:54Z,69.0
2020-08-09T01:40:59Z,65.0
2020-08-09T01:41:04Z,62.0
2020-08-09T01:41:09Z,63.0
2020-08-09T01:41:14Z,63.0
2020-08-09T01:41:20Z,65.0
2020-08-09T01:41:25Z,65.0
2020-08-09T01:41:30Z,64.0
2020-08-09T01:41:35Z,63.0
2020-08-09T01:41:40Z,62.0
2020-08-09T01:41:50Z,63.0
2020-08-09T01:42:05Z,63.0
2020-08-09T01:44:55Z,74.0
2020-08-09T01:45:05Z,72.0
2020-08-09T01:45:10Z,70.0
2020-08-09T01:45:15Z,67.0
2020-08-09T01:45:20Z,65.0
2020-08-09T01:45:25Z,64.0
2020-08-09T01:45:30Z,65.0
2020-08-09T01:45:45Z,63.0
2020-08-09T01:46:00Z,63.0
2020-08-09T01:46:10Z,65.0
2020-08-09T01:46:15Z,64.0
2020-08-09T01:46:20Z,63.0
2020-08-09T01:46:25Z,61.0
2020-08-09T01:46:30Z,62.0
2020-08-09T01:46:45Z,62.0
