timestamp,beats per minute
2019-09-11T00:00:01Z,122.0
2019-09-11T00:00:06Z,123.0
2019-09-11T00:00:11Z,124.0
2019-09-11T00:00:16Z,122.0
2019-09-11T00:00:21Z,120.0
2019-09-11T00:00:36Z,120.0
2019-09-11T00:00:46Z,121.0
2019-09-11T00:01:01Z,120.0
2019-09-11T00:01:06Z,118.0
2019-09-11T00:01:16Z,117.0
2019-09-11T00:01:31Z,119.0
2019-09-11T00:01:36Z,118.0
2019-09-11T00:01:41Z,117.0
2019-09-11T00:01:51Z,116.0
2019-09-11T00:02:01Z,117.0
2019-09-11T00:02:11Z,116.0
2019-09-11T00:02:16Z,115.0
2019-09-11T00:02:31Z,115.0
2019-09-11T00:02:36Z,116.0
2019-09-11T00:02:51Z,117.0
2019-09-11T00:03:01Z,114.0
2019-09-11T00:03:11Z,115.0
2019-09-11T00:03:16Z,117.0
2019-09-11T00:03:21Z,118.0
2019-09-11T00:03:31Z,119.0
2019-09-11T00:03:36Z,121.0
2019-09-11T00:03:41Z,122.0
2019-09-11T00:03:46Z,121.0
2019-09-11T00:03:56Z,118.0
2019-09-11T00:04:01Z,115.0
2019-09-11T00:04:06Z,118.0
2019-09-11T00:04:11Z,117.0
2019-09-11T00:04:16Z,113.0
2019-09-11T00:04:21Z,114.0
2019-09-11T00:04:26Z,120.0
2019-09-11T00:04:31Z,125.0
2019-09-11T00:04:36Z,120.0
2019-09-11T00:04:41Z,115.0
2019-09-11T00:04:46Z,116.0
2019-09-11T00:04:51Z,112.0
2019-09-11T00:04:56Z,111.0
2019-09-11T00:05:01Z,113.0
2019-09-11T00:05:16Z,113.0
2019-09-11T00:05:21Z,111.0
2019-09-11T00:05:31Z,112.0
2019-09-11T00:05:41Z,111.0
2019-09-11T00:05:56Z,111.0
2019-09-11T00:06:01Z,113.0
2019-09-11T00:06:06Z,115.0
2019-09-11T00:06:11Z,114.0
2019-09-11T00:06:16Z,113.0
2019-09-11T00:06:21Z,115.0
2019-09-11T00:06:27Z,115.0
2019-09-11T00:06:32Z,116.0
2019-09-11T00:06:37Z,117.0
2019-09-11T00:06:47Z,118.0
2019-09-11T00:06:52Z,117.0
2019-09-11T00:06:57Z,116.0
2019-09-11T00:07:02Z,115.0
2019-09-11T00:07:07Z,112.0
2019-09-11T00:07:12Z,108.0
2019-09-11T00:07:17Z,106.0
2019-09-11T00:07:22Z,108.0
2019-09-11T00:07:27Z,113.0
2019-09-11T00:07:32Z,126.0
2019-09-11T00:07:37Z,123.0
2019-09-11T00:07:42Z,121.0
2019-09-11T00:07:47Z,120.0
2019-09-11T00:07:52Z,118.0
2019-09-11T00:07:57Z,116.0
2019-09-11T00:08:12Z,118.0
