timestamp,beats per minute
2023-11-05T00:00:14Z,71.0
2023-11-05T00:00:19Z,74.0
2023-11-05T00:00:24Z,76.0
2023-11-05T00:00:34Z,76.0
2023-11-05T00:00:44Z,77.0
2023-11-05T00:00:54Z,76.0
2023-11-05T00:00:59Z,75.0
2023-11-05T00:01:04Z,76.0
2023-11-05T00:01:09Z,75.0
2023-11-05T00:01:14Z,74.0
2023-11-05T00:01:24Z,73.0
2023-11-05T00:01:29Z,70.0
2023-11-05T00:01:34Z,69.0
2023-11-05T00:01:44Z,70.0
2023-11-05T00:01:59Z,67.0
2023-11-05T00:02:04Z,64.0
2023-11-05T00:02:09Z,65.0
2023-11-05T00:02:14Z,66.0
2023-11-05T00:02:19Z,65.0
2023-11-05T00:02:24Z,64.0
2023-11-05T00:02:29Z,63.0
2023-11-05T00:02:34Z,64.0
2023-11-05T00:02:39Z,65.0
2023-11-05T00:02:44Z,67.0
2023-11-05T00:02:49Z,69.0
2023-11-05T00:02:54Z,68.0
2023-11-05T00:02:59Z,66.0
2023-11-05T00:03:04Z,67.0
2023-11-05T00:03:19Z,68.0
2023-11-05T00:03:34Z,70.0
2023-11-05T00:03:39Z,71.0
2023-11-05T00:03:44Z,70.0
2023-11-05T00:03:59Z,70.0
2023-11-05T00:04:04Z,69.0
2023-11-05T00:04:14Z,68.0
2023-11-05T00:04:24Z,70.0
2023-11-05T00:04:29Z,73.0
2023-11-05T00:04:34Z,74.0
2023-11-05T00:04:39Z,75.0
2023-11-05T00:04:44Z,74.0
2023-11-05T00:04:49Z,73.0
2023-11-05T00:04:59Z,74.0
2023-11-05T00:05:04Z,76.0
2023-11-05T00:05:09Z,75.0
2023-11-05T00:05:14Z,74.0
2023-11-05T00:05:19Z,75.0
2023-11-05T00:05:29Z,76.0
2023-11-05T00:05:34Z,76.0
2023-11-05T00:05:39Z,77.0
2023-11-05T00:05:44Z,74.0
2023-11-05T00:05:49Z,71.0
2023-11-05T00:05:59Z,71.0
2023-11-05T00:06:04Z,69.0
2023-11-05T00:06:19Z,68.0
2023-11-05T00:06:24Z,69.0
2023-11-05T00:06:29Z,70.0
2023-11-05T00:06:44Z,71.0
2023-11-05T00:06:49Z,70.0
2023-11-05T00:07:04Z,71.0
2023-11-05T00:07:09Z,72.0
