timestamp,beats per minute
2024-03-03T00:00:02Z,87.0
2024-03-03T00:00:07Z,83.0
2024-03-03T00:00:12Z,80.0
2024-03-03T00:00:17Z,78.0
2024-03-03T00:00:22Z,75.0
2024-03-03T00:00:27Z,72.0
2024-03-03T00:00:37Z,73.0
2024-03-03T00:00:42Z,75.0
2024-03-03T00:00:57Z,76.0
2024-03-03T00:01:07Z,80.0
2024-03-03T00:01:12Z,88.0
2024-03-03T00:01:17Z,96.0
2024-03-03T00:01:22Z,97.0
2024-03-03T00:01:27Z,99.0
2024-03-03T00:01:32Z,102.0
2024-03-03T00:01:37Z,103.0
2024-03-03T00:01:47Z,109.0
2024-03-03T00:01:52Z,113.0
2024-03-03T00:01:57Z,111.0
2024-03-03T00:02:02Z,108.0
2024-03-03T00:02:07Z,106.0
2024-03-03T00:02:12Z,103.0
2024-03-03T00:02:17Z,102.0
2024-03-03T00:02:32Z,99.0
2024-03-03T00:02:37Z,95.0
2024-03-03T00:02:42Z,92.0
2024-03-03T00:02:47Z,88.0
2024-03-03T00:02:52Z,86.0
2024-03-03T00:02:57Z,87.0
2024-03-03T00:03:02Z,85.0
2024-03-03T00:03:07Z,82.0
2024-03-03T00:03:22Z,81.0
2024-03-03T00:03:32Z,80.0
2024-03-03T00:03:37Z,79.0
2024-03-03T00:03:42Z,78.0
2024-03-03T00:03:57Z,78.0
2024-03-03T00:04:02Z,79.0
2024-03-03T00:04:12Z,77.0
2024-03-03T00:04:22Z,78.0
2024-03-03T00:04:27Z,79.0
2024-03-03T00:04:32Z,78.0
2024-03-03T00:04:37Z,79.0
2024-03-03T00:04:42Z,81.0
2024-03-03T00:04:52Z,82.0
2024-03-03T00:04:57Z,83.0
2024-03-03T00:05:02Z,82.0
2024-03-03T00:05:07Z,83.0
2024-03-03T00:05:12Z,81.0
2024-03-03T00:05:17Z,84.0
2024-03-03T00:05:22Z,83.0
2024-03-03T00:05:27Z,78.0
2024-03-03T00:05:32Z,77.0
2024-03-03T00:05:42Z,78.0
2024-03-03T00:05:47Z,79.0
2024-03-03T00:05:52Z,82.0
2024-03-03T00:05:57Z,84.0
2024-03-03T00:06:02Z,85.0
2024-03-03T00:06:07Z,85.0
2024-03-03T00:06:12Z,84.0
2024-03-03T00:06:17Z,81.0
2024-03-03T00:06:22Z,78.0
2024-03-03T00:06:27Z,77.0
2024-03-03T00:06:32Z,78.0
2024-03-03T00:06:37Z,80.0
2024-03-03T00:06:42Z,82.0
2024-03-03T00:06:47Z,85.0
2024-03-03T00:06:52Z,84.0
2024-03-03T00:06:57Z,83.0
2024-03-03T00:07:07Z,81.0
2024-03-03T00:07:12Z,80.0
2024-03-03T00:07:17Z,80.0
2024-03-03T00:07:22Z,81.0
2024-03-03T00:07:27Z,80.0
2024-03-03T00:07:32Z,81.0
2024-03-03T00:07:37Z,82.0
2024-03-03T00:07:47Z,81.0
2024-03-03T00:07:52Z,79.0
2024-03-03T00:08:02Z,80.0
2024-03-03T00:08:12Z,82.0
2024-03-03T00:08:22Z,83.0
2024-03-03T00:08:27Z,82.0
2024-03-03T00:08:32Z,83.0
2024-03-03T00:08:37Z,82.0
2024-03-03T00:08:42Z,79.0
2024-03-03T00:08:57Z,79.0
2024-03-03T00:09:02Z,80.0
2024-03-03T00:09:07Z,81.0
2024-03-03T00:09:12Z,80.0
2024-03-03T00:09:17Z,78.0
2024-03-03T00:09:22Z,79.0
2024-03-03T00:09:27Z,81.0
2024-03-03T00:09:32Z,82.0
2024-03-03T00:09:37Z,82.0
2024-03-03T00:09:52Z,82.0
2024-03-03T00:09:57Z,82.0
2024-03-03T00:10:02Z,82.0
2024-03-03T00:10:12Z,83.0
2024-03-03T00:10:17Z,84.0
2024-03-03T00:10:22Z,86.0
2024-03-03T00:10:27Z,89.0
2024-03-03T00:10:32Z,91.0
2024-03-03T00:10:38Z,92.0
2024-03-03T00:10:43Z,92.0
2024-03-03T00:10:48Z,91.0
2024-03-03T00:10:53Z,91.0
2024-03-03T00:10:58Z,93.0
2024-03-03T00:11:03Z,92.0
2024-03-03T00:11:08Z,90.0
2024-03-03T00:11:13Z,89.0
2024-03-03T00:11:18Z,94.0
2024-03-03T00:11:23Z,98.0
2024-03-03T00:11:28Z,100.0
2024-03-03T00:11:43Z,99.0
2024-03-03T00:11:53Z,97.0
2024-03-03T00:11:58Z,95.0
2024-03-03T00:12:03Z,93.0
2024-03-03T00:12:08Z,94.0
2024-03-03T00:12:13Z,96.0
2024-03-03T00:12:28Z,98.0
2024-03-03T00:12:38Z,95.0
2024-03-03T00:12:43Z,93.0
2024-03-03T00:12:48Z,97.0
2024-03-03T00:12:53Z,99.0
2024-03-03T00:13:03Z,100.0
2024-03-03T00:13:08Z,99.0
2024-03-03T00:13:13Z,100.0
2024-03-03T00:13:18Z,103.0
2024-03-03T00:13:23Z,102.0
2024-03-03T00:13:28Z,102.0
2024-03-03T00:13:33Z,101.0
2024-03-03T00:13:38Z,102.0
2024-03-03T00:13:43Z,100.0
2024-03-03T00:13:48Z,97.0
2024-03-03T00:13:53Z,98.0
2024-03-03T00:13:58Z,99.0
2024-03-03T00:14:03Z,100.0
2024-03-03T00:14:08Z,99.0
2024-03-03T00:14:13Z,98.0
2024-03-03T00:14:18Z,94.0
2024-03-03T00:14:23Z,92.0
