timestamp,beats per minute
2021-02-02T00:00:00Z,51.0
2021-02-02T00:00:01Z,52.0
2021-02-02T00:00:06Z,52.0
2021-02-02T00:00:11Z,53.0
2021-02-02T00:00:21Z,51.0
2021-02-02T00:00:26Z,50.0
2021-02-02T00:00:36Z,52.0
2021-02-02T00:00:41Z,54.0
2021-02-02T00:00:46Z,61.0
2021-02-02T00:00:51Z,65.0
2021-02-02T00:00:56Z,66.0
2021-02-02T00:01:06Z,68.0
2021-02-02T00:01:11Z,59.0
2021-02-02T00:01:16Z,54.0
2021-02-02T00:01:21Z,52.0
2021-02-02T00:01:36Z,52.0
2021-02-02T00:01:41Z,53.0
2021-02-02T00:01:46Z,54.0
2021-02-02T00:02:01Z,54.0
2021-02-02T00:02:11Z,55.0
2021-02-02T00:02:21Z,56.0
2021-02-02T00:02:36Z,56.0
2021-02-02T00:02:41Z,55.0
2021-02-02T00:02:56Z,55.0
2021-02-02T00:03:11Z,54.0
2021-02-02T00:03:16Z,53.0
2021-02-02T00:03:31Z,54.0
2021-02-02T00:03:36Z,54.0
2021-02-02T00:03:46Z,55.0
2021-02-02T00:03:56Z,56.0
2021-02-02T00:04:01Z,55.0
2021-02-02T00:04:16Z,55.0
2021-02-02T00:04:21Z,54.0
2021-02-02T00:04:36Z,55.0
2021-02-02T00:04:46Z,56.0
2021-02-02T00:04:51Z,55.0
2021-02-02T00:05:01Z,57.0
2021-02-02T00:05:06Z,59.0
2021-02-02T00:05:11Z,55.0
2021-02-02T00:05:16Z,51.0
2021-02-02T00:05:31Z,52.0
2021-02-02T00:05:36Z,53.0
2021-02-02T00:05:46Z,54.0
2021-02-02T00:05:56Z,55.0
2021-02-02T00:06:01Z,54.0
2021-02-02T00:06:06Z,53.0
2021-02-02T00:06:16Z,54.0
2021-02-02T00:06:21Z,55.0
2021-02-02T00:06:36Z,55.0
2021-02-02T00:06:51Z,56.0
2021-02-02T00:06:56Z,55.0
2021-02-02T00:07:11Z,55.0
2021-02-02T00:07:26Z,55.0
2021-02-02T00:07:41Z,55.0
2021-02-02T00:07:46Z,56.0
2021-02-02T00:07:56Z,55.0
2021-02-02T00:08:11Z,55.0
2021-02-02T00:08:26Z,56.0
2021-02-02T00:08:36Z,57.0
2021-02-02T00:08:41Z,58.0
2021-02-02T00:08:46Z,57.0
2021-02-02T00:08:56Z,56.0
2021-02-02T00:09:01Z,57.0
2021-02-02T00:09:06Z,56.0
2021-02-02T00:09:11Z,54.0
2021-02-02T00:09:16Z,53.0
2021-02-02T00:09:26Z,55.0
2021-02-02T00:09:41Z,55.0
2021-02-02T00:09:46Z,54.0
2021-02-02T00:09:51Z,53.0
2021-02-02T00:10:01Z,53.0
2021-02-02T00:10:11Z,55.0
2021-02-02T00:10:16Z,54.0
2021-02-02T00:10:31Z,54.0
2021-02-02T00:10:41Z,55.0
2021-02-02T00:10:46Z,56.0
2021-02-02T00:11:01Z,56.0
2021-02-02T00:11:11Z,55.0
2021-02-02T00:11:26Z,55.0
2021-02-02T00:11:31Z,58.0
2021-02-02T00:11:37Z,57.0
