timestamp,beats per minute
2022-12-22T00:00:03Z,63.0
2022-12-22T00:00:08Z,64.0
2022-12-22T00:00:23Z,64.0
2022-12-22T00:00:28Z,65.0
2022-12-22T00:00:33Z,64.0
2022-12-22T00:00:38Z,64.0
2022-12-22T00:00:48Z,65.0
2022-12-22T00:00:53Z,66.0
2022-12-22T00:00:58Z,67.0
2022-12-22T00:01:13Z,65.0
2022-12-22T00:01:28Z,64.0
2022-12-22T00:01:43Z,64.0
2022-12-22T00:01:48Z,65.0
2022-12-22T00:02:03Z,65.0
2022-12-22T00:02:08Z,66.0
2022-12-22T00:02:23Z,66.0
2022-12-22T00:02:38Z,66.0
2022-12-22T00:02:53Z,66.0
2022-12-22T00:03:08Z,66.0
2022-12-22T00:03:13Z,65.0
2022-12-22T00:03:28Z,65.0
2022-12-22T00:03:43Z,65.0
2022-12-22T00:03:48Z,64.0
2022-12-22T00:03:53Z,61.0
2022-12-22T00:04:08Z,61.0
2022-12-22T00:04:13Z,62.0
2022-12-22T00:04:23Z,63.0
2022-12-22T00:04:28Z,65.0
2022-12-22T00:04:33Z,66.0
2022-12-22T00:04:38Z,68.0
2022-12-22T00:04:43Z,69.0
2022-12-22T00:04:58Z,69.0
2022-12-22T00:05:03Z,71.0
2022-12-22T00:05:18Z,69.0
2022-12-22T00:05:23Z,67.0
2022-12-22T00:05:28Z,66.0
2022-12-22T00:05:33Z,65.0
2022-12-22T00:05:38Z,64.0
2022-12-22T00:05:43Z,65.0
2022-12-22T00:05:53Z,66.0
2022-12-22T00:05:58Z,68.0
2022-12-22T00:06:13Z,69.0
2022-12-22T00:06:28Z,69.0
2022-12-22T00:06:33Z,70.0
2022-12-22T00:06:38Z,69.0
2022-12-22T00:06:53Z,69.0
2022-12-22T00:06:58Z,70.0
2022-12-22T00:07:13Z,71.0
2022-12-22T00:07:18Z,70.0
2022-12-22T00:07:33Z,71.0
2022-12-22T00:07:38Z,70.0
2022-12-22T00:07:43Z,67.0
2022-12-22T00:07:48Z,66.0
2022-12-22T00:07:58Z,65.0
2022-12-22T00:08:03Z,66.0
2022-12-22T00:08:08Z,65.0
2022-12-22T00:08:23Z,66.0
2022-12-22T00:08:38Z,66.0
2022-12-22T00:08:43Z,65.0
2022-12-22T00:08:48Z,63.0
2022-12-22T00:08:53Z,62.0
2022-12-22T00:09:03Z,61.0
2022-12-22T00:09:08Z,58.0
2022-12-22T00:09:13Z,59.0
2022-12-22T00:09:28Z,59.0
