timestamp,beats per minute
2023-08-20T00:00:03Z,95.0
2023-08-20T00:00:13Z,93.0
2023-08-20T00:00:18Z,91.0
2023-08-20T00:00:28Z,93.0
2023-08-20T00:00:33Z,96.0
2023-08-20T00:00:38Z,97.0
2023-08-20T00:00:53Z,96.0
2023-08-20T00:01:08Z,96.0
2023-08-20T00:01:13Z,96.0
2023-08-20T00:01:18Z,97.0
2023-08-20T00:01:28Z,98.0
2023-08-20T00:01:33Z,97.0
2023-08-20T00:01:48Z,97.0
2023-08-20T00:01:53Z,99.0
2023-08-20T00:01:58Z,100.0
2023-08-20T00:02:08Z,100.0
2023-08-20T00:02:23Z,100.0
2023-08-20T00:02:28Z,98.0
2023-08-20T00:02:33Z,97.0
2023-08-20T00:02:38Z,96.0
2023-08-20T00:02:43Z,95.0
2023-08-20T00:02:48Z,92.0
2023-08-20T00:02:53Z,91.0
2023-08-20T00:02:58Z,92.0
2023-08-20T00:03:03Z,91.0
2023-08-20T00:03:13Z,87.0
2023-08-20T00:03:18Z,87.0
2023-08-20T00:03:23Z,88.0
2023-08-20T00:03:28Z,87.0
2023-08-20T00:03:33Z,86.0
2023-08-20T00:03:38Z,85.0
2023-08-20T00:03:48Z,83.0
2023-08-20T00:03:53Z,81.0
2023-08-20T00:03:58Z,79.0
2023-08-20T00:04:03Z,77.0
2023-08-20T00:04:08Z,75.0
2023-08-20T00:04:13Z,74.0
2023-08-20T00:04:18Z,65.0
2023-08-20T00:04:23Z,68.0
2023-08-20T00:04:28Z,69.0
2023-08-20T00:04:38Z,68.0
2023-08-20T00:04:43Z,67.0
2023-08-20T00:04:48Z,68.0
2023-08-20T00:04:53Z,78.0
2023-08-20T00:04:58Z,80.0
2023-08-20T00:05:08Z,79.0
2023-08-20T00:05:23Z,80.0
2023-08-20T00:05:28Z,83.0
2023-08-20T00:05:33Z,84.0
2023-08-20T00:05:48Z,84.0
2023-08-20T00:05:53Z,83.0
2023-08-20T00:05:58Z,83.0
2023-08-20T00:06:03Z,83.0
2023-08-20T00:06:08Z,83.0
2023-08-20T00:06:13Z,81.0
2023-08-20T00:06:18Z,80.0
2023-08-20T00:06:23Z,79.0
2023-08-20T00:06:38Z,78.0
2023-08-20T00:06:43Z,76.0
2023-08-20T00:06:48Z,75.0
2023-08-20T00:06:53Z,73.0
2023-08-20T00:06:58Z,74.0
2023-08-20T00:07:03Z,73.0
2023-08-20T00:07:08Z,70.0
2023-08-20T00:07:18Z,71.0
2023-08-20T00:07:23Z,71.0
2023-08-20T00:07:28Z,70.0
2023-08-20T00:07:33Z,68.0
2023-08-20T00:07:38Z,67.0
2023-08-20T00:07:43Z,65.0
2023-08-20T00:07:58Z,65.0
2023-08-20T00:08:13Z,66.0
2023-08-20T00:08:28Z,66.0
2023-08-20T00:08:33Z,65.0
2023-08-20T00:08:38Z,64.0
2023-08-20T00:08:43Z,64.0
2023-08-20T00:08:48Z,65.0
2023-08-20T00:09:03Z,66.0
2023-08-20T00:09:08Z,68.0
2023-08-20T00:09:13Z,68.0
2023-08-20T00:09:18Z,66.0
2023-08-20T00:09:23Z,65.0
2023-08-20T00:09:28Z,66.0
2023-08-20T00:09:33Z,68.0
2023-08-20T00:09:43Z,69.0
2023-08-20T00:09:53Z,68.0
2023-08-20T00:10:08Z,67.0
2023-08-20T00:10:23Z,68.0
2023-08-20T00:10:28Z,70.0
2023-08-20T00:10:33Z,72.0
2023-08-20T00:10:38Z,73.0
2023-08-20T00:10:43Z,72.0
2023-08-20T00:10:58Z,73.0
2023-08-20T00:11:03Z,72.0
2023-08-20T00:11:08Z,71.0
2023-08-20T00:11:23Z,71.0
2023-08-20T00:11:28Z,70.0
2023-08-20T00:11:33Z,69.0
2023-08-20T00:11:38Z,68.0
2023-08-20T00:11:55Z,67.0
2023-08-20T00:12:03Z,66.0
2023-08-20T00:12:13Z,67.0
2023-08-20T00:12:23Z,68.0
2023-08-20T00:12:28Z,69.0
2023-08-20T00:12:43Z,69.0
2023-08-20T00:12:58Z,69.0
2023-08-20T00:13:08Z,70.0
2023-08-20T00:13:13Z,69.0
2023-08-20T00:13:23Z,70.0
2023-08-20T00:13:28Z,71.0
2023-08-20T00:13:43Z,71.0
2023-08-20T00:13:58Z,71.0
2023-08-20T00:14:08Z,70.0
2023-08-20T00:14:13Z,69.0
2023-08-20T00:14:23Z,70.0
2023-08-20T00:14:38Z,71.0
2023-08-20T00:14:53Z,71.0
2023-08-20T00:14:58Z,72.0
2023-08-20T00:15:03Z,73.0
2023-08-20T00:15:18Z,73.0
2023-08-20T00:15:28Z,73.0
2023-08-20T00:15:33Z,73.0
2023-08-20T00:15:38Z,75.0
2023-08-20T00:15:48Z,77.0
2023-08-20T00:15:53Z,76.0
2023-08-20T00:15:58Z,75.0
2023-08-20T00:16:03Z,78.0
2023-08-20T00:16:08Z,79.0
2023-08-20T00:16:23Z,81.0
2023-08-20T00:16:33Z,82.0
2023-08-20T00:16:38Z,83.0
2023-08-20T00:16:43Z,83.0
2023-08-20T00:16:58Z,83.0
2023-08-20T00:17:13Z,82.0
2023-08-20T00:17:18Z,80.0
2023-08-20T00:17:23Z,78.0
2023-08-20T00:17:28Z,76.0
2023-08-20T00:17:33Z,75.0
2023-08-20T00:17:48Z,75.0
2023-08-20T00:17:53Z,77.0
2023-08-20T00:18:03Z,75.0
2023-08-20T00:18:08Z,73.0
2023-08-20T00:18:18Z,71.0
2023-08-20T00:18:23Z,70.0
2023-08-20T00:18:28Z,68.0
2023-08-20T00:18:33Z,69.0
2023-08-20T00:18:38Z,69.0
2023-08-20T00:18:53Z,69.0
2023-08-20T00:19:03Z,68.0
2023-08-20T00:19:18Z,67.0
2023-08-20T00:19:23Z,68.0
2023-08-20T00:19:28Z,70.0
2023-08-20T00:19:33Z,70.0
2023-08-20T00:19:38Z,73.0
2023-08-20T00:19:43Z,74.0
2023-08-20T00:19:48Z,72.0
2023-08-20T00:19:53Z,71.0
2023-08-20T00:20:03Z,73.0
2023-08-20T00:20:08Z,74.0
2023-08-20T00:20:23Z,73.0
2023-08-20T00:20:38Z,75.0
2023-08-20T00:20:53Z,74.0
2023-08-20T00:20:58Z,71.0
2023-08-20T00:21:03Z,70.0
2023-08-20T00:21:08Z,69.0
2023-08-20T00:21:13Z,68.0
2023-08-20T00:21:18Z,67.0
2023-08-20T00:21:23Z,65.0
2023-08-20T00:21:28Z,64.0
2023-08-20T00:21:38Z,65.0
2023-08-20T00:21:43Z,66.0
2023-08-20T00:21:48Z,67.0
2023-08-20T00:21:53Z,68.0
2023-08-20T00:22:08Z,66.0
2023-08-20T00:22:13Z,65.0
2023-08-20T00:22:18Z,64.0
2023-08-20T00:22:28Z,66.0
2023-08-20T00:22:33Z,65.0
2023-08-20T00:22:43Z,65.0
2023-08-20T00:22:48Z,64.0
2023-08-20T00:23:03Z,64.0
2023-08-20T00:23:08Z,63.0
2023-08-20T00:23:13Z,61.0
2023-08-20T00:23:23Z,60.0
2023-08-20T00:23:38Z,61.0
2023-08-20T00:23:43Z,61.0
2023-08-20T00:23:48Z,63.0
2023-08-20T00:23:53Z,66.0
2023-08-20T00:23:58Z,67.0
2023-08-20T00:24:03Z,66.0
2023-08-20T00:24:18Z,66.0
2023-08-20T00:24:23Z,67.0
2023-08-20T00:24:33Z,69.0
2023-08-20T00:24:38Z,67.0
2023-08-20T00:24:43Z,66.0
2023-08-20T00:24:53Z,65.0
2023-08-20T00:24:58Z,66.0
2023-08-20T00:25:03Z,64.0
2023-08-20T00:25:08Z,63.0
2023-08-20T00:25:18Z,64.0
2023-08-20T00:25:28Z,62.0
2023-08-20T00:25:38Z,63.0
2023-08-20T00:25:53Z,65.0
2023-08-20T00:25:58Z,66.0
2023-08-20T00:26:13Z,66.0
2023-08-20T00:26:28Z,68.0
2023-08-20T00:26:33Z,69.0
2023-08-20T00:26:38Z,68.0
2023-08-20T00:26:43Z,66.0
2023-08-20T00:26:48Z,65.0
2023-08-20T00:26:53Z,64.0
2023-08-20T00:26:58Z,65.0
2023-08-20T00:27:03Z,65.0
2023-08-20T00:27:13Z,64.0
2023-08-20T00:27:18Z,63.0
2023-08-20T00:27:28Z,65.0
2023-08-20T00:27:38Z,66.0
2023-08-20T00:27:48Z,68.0
2023-08-20T00:27:53Z,70.0
2023-08-20T00:27:58Z,71.0
2023-08-20T00:28:03Z,72.0
2023-08-20T00:28:18Z,72.0
2023-08-20T00:28:23Z,71.0
2023-08-20T00:28:28Z,69.0
2023-08-20T00:28:43Z,70.0
2023-08-20T00:28:48Z,72.0
2023-08-20T00:28:58Z,71.0
2023-08-20T00:29:03Z,70.0
2023-08-20T00:29:08Z,69.0
2023-08-20T00:29:23Z,70.0
2023-08-20T00:29:28Z,71.0
2023-08-20T00:29:43Z,71.0
2023-08-20T00:29:48Z,71.0
2023-08-20T00:29:53Z,67.0
2023-08-20T00:29:58Z,64.0
2023-08-20T00:30:03Z,64.0
2023-08-20T00:30:08Z,65.0
2023-08-20T00:30:23Z,66.0
2023-08-20T00:30:28Z,67.0
2023-08-20T00:30:33Z,68.0
2023-08-20T00:30:38Z,67.0
2023-08-20T00:30:43Z,66.0
2023-08-20T00:30:58Z,66.0
2023-08-20T00:31:03Z,67.0
2023-08-20T00:31:18Z,68.0
2023-08-20T00:31:23Z,69.0
2023-08-20T00:31:28Z,70.0
2023-08-20T00:31:33Z,71.0
2023-08-20T00:31:38Z,71.0
2023-08-20T00:31:48Z,71.0
2023-08-20T00:31:53Z,72.0
2023-08-20T00:31:58Z,71.0
2023-08-20T00:32:03Z,68.0
2023-08-20T00:32:08Z,69.0
2023-08-20T00:32:13Z,68.0
2023-08-20T00:32:18Z,67.0
2023-08-20T00:32:23Z,69.0
2023-08-20T00:32:33Z,70.0
2023-08-20T00:32:38Z,71.0
2023-08-20T00:32:43Z,69.0
2023-08-20T00:32:53Z,70.0
2023-08-20T00:33:03Z,68.0
2023-08-20T00:33:08Z,68.0
2023-08-20T00:33:13Z,69.0
2023-08-20T00:33:18Z,71.0
2023-08-20T00:33:23Z,70.0
2023-08-20T00:33:28Z,69.0
2023-08-20T00:33:38Z,68.0
2023-08-20T00:33:43Z,66.0
2023-08-20T00:33:48Z,67.0
2023-08-20T00:33:53Z,66.0
2023-08-20T00:33:58Z,65.0
2023-08-20T00:34:13Z,65.0
2023-08-20T00:34:18Z,66.0
2023-08-20T00:34:33Z,66.0
2023-08-20T00:34:38Z,65.0
2023-08-20T00:34:43Z,66.0
2023-08-20T00:34:48Z,69.0
2023-08-20T00:34:53Z,70.0
2023-08-20T00:34:58Z,69.0
2023-08-20T00:35:08Z,70.0
2023-08-20T00:35:13Z,71.0
