timestamp,beats per minute
2020-09-09T00:00:08Z,64.0
2020-09-09T00:00:13Z,65.0
2020-09-09T00:00:18Z,67.0
2020-09-09T00:00:23Z,68.0
2020-09-09T00:00:28Z,67.0
2020-09-09T00:00:33Z,66.0
2020-09-09T00:00:38Z,65.0
2020-09-09T00:00:53Z,65.0
2020-09-09T00:00:58Z,66.0
2020-09-09T00:01:13Z,66.0
2020-09-09T00:01:18Z,66.0
2020-09-09T00:01:23Z,65.0
2020-09-09T00:01:33Z,66.0
2020-09-09T00:01:48Z,66.0
2020-09-09T00:01:54Z,66.0
2020-09-09T00:02:09Z,66.0
2020-09-09T00:02:24Z,66.0
2020-09-09T00:02:34Z,66.0
2020-09-09T00:02:39Z,67.0
2020-09-09T00:02:44Z,68.0
2020-09-09T00:02:59Z,68.0
2020-09-09T00:03:04Z,66.0
2020-09-09T00:03:09Z,64.0
2020-09-09T00:03:24Z,64.0
2020-09-09T00:03:39Z,64.0
2020-09-09T00:03:54Z,64.0
2020-09-09T00:04:04Z,63.0
2020-09-09T00:04:09Z,63.0
2020-09-09T00:04:24Z,63.0
2020-09-09T00:04:29Z,64.0
2020-09-09T00:04:44Z,64.0
2020-09-09T00:04:59Z,65.0
2020-09-09T00:05:04Z,66.0
2020-09-09T00:05:19Z,66.0
2020-09-09T00:05:34Z,67.0
2020-09-09T00:05:49Z,67.0
2020-09-09T00:05:54Z,66.0
2020-09-09T00:05:59Z,65.0
2020-09-09T00:06:09Z,64.0
2020-09-09T00:06:14Z,64.0
2020-09-09T00:06:19Z,64.0
2020-09-09T00:06:34Z,64.0
2020-09-09T00:06:49Z,64.0
2020-09-09T00:06:59Z,66.0
2020-09-09T00:07:04Z,68.0
2020-09-09T00:07:19Z,69.0
2020-09-09T00:07:34Z,69.0
2020-09-09T00:07:49Z,69.0
2020-09-09T00:08:04Z,69.0
2020-09-09T00:08:09Z,68.0
2020-09-09T00:08:14Z,67.0
2020-09-09T00:08:24Z,66.0
2020-09-09T00:08:39Z,66.0
2020-09-09T00:08:49Z,65.0
2020-09-09T00:08:54Z,64.0
2020-09-09T00:08:59Z,63.0
2020-09-09T00:09:04Z,64.0
2020-09-09T00:09:14Z,63.0
2020-09-09T00:09:24Z,63.0
2020-09-09T00:09:34Z,64.0
2020-09-09T00:09:39Z,64.0
2020-09-09T00:09:49Z,65.0
2020-09-09T00:10:04Z,66.0
2020-09-09T00:10:19Z,66.0
2020-09-09T00:10:29Z,66.0
2020-09-09T00:10:44Z,66.0
2020-09-09T00:10:59Z,66.0
2020-09-09T00:11:04Z,65.0
2020-09-09T00:11:19Z,65.0
2020-09-09T00:11:24Z,64.0
2020-09-09T00:11:39Z,64.0
2020-09-09T00:11:49Z,64.0
2020-09-09T00:12:04Z,65.0
2020-09-09T00:12:09Z,67.0
2020-09-09T00:12:24Z,67.0
2020-09-09T00:12:34Z,71.0
2020-09-09T00:12:39Z,72.0
2020-09-09T00:12:44Z,74.0
2020-09-09T00:12:49Z,75.0
2020-09-09T00:13:04Z,75.0
2020-09-09T00:13:19Z,75.0
2020-09-09T00:13:29Z,69.0
2020-09-09T00:13:34Z,67.0
2020-09-09T00:13:49Z,67.0
2020-09-09T00:14:04Z,67.0
2020-09-09T00:14:19Z,67.0
2020-09-09T00:14:24Z,66.0
2020-09-09T00:14:29Z,65.0
2020-09-09T00:14:44Z,65.0
2020-09-09T00:14:49Z,66.0
2020-09-09T00:15:04Z,68.0
2020-09-09T00:15:09Z,69.0
2020-09-09T00:15:24Z,69.0
2020-09-09T00:15:29Z,68.0
2020-09-09T00:15:34Z,68.0
2020-09-09T00:15:44Z,67.0
2020-09-09T00:15:59Z,67.0
2020-09-09T00:16:14Z,67.0
2020-09-09T00:16:29Z,66.0
2020-09-09T00:16:44Z,67.0
2020-09-09T00:16:59Z,67.0
2020-09-09T00:17:04Z,66.0
2020-09-09T00:17:14Z,65.0
2020-09-09T00:17:29Z,65.0
2020-09-09T00:17:44Z,65.0
2020-09-09T00:17:59Z,65.0
2020-09-09T00:18:14Z,65.0
2020-09-09T00:18:29Z,65.0
2020-09-09T00:18:44Z,65.0
2020-09-09T00:18:49Z,65.0
2020-09-09T00:18:54Z,64.0
2020-09-09T00:19:04Z,64.0
2020-09-09T00:19:14Z,64.0
2020-09-09T00:19:19Z,63.0
2020-09-09T00:19:24Z,63.0
2020-09-09T00:19:29Z,64.0
2020-09-09T00:19:44Z,64.0
2020-09-09T00:19:59Z,64.0
2020-09-09T00:20:09Z,64.0
2020-09-09T00:20:14Z,64.0
2020-09-09T00:20:29Z,64.0
2020-09-09T00:20:30Z,65.0
2020-09-09T00:20:40Z,66.0
2020-09-09T00:20:45Z,65.0
2020-09-09T00:20:50Z,65.0
2020-09-09T00:21:00Z,65.0
2020-09-09T00:21:05Z,64.0
2020-09-09T00:21:20Z,65.0
2020-09-09T00:21:30Z,65.0
2020-09-09T00:21:45Z,65.0
2020-09-09T00:21:50Z,64.0
2020-09-09T00:22:00Z,65.0
2020-09-09T00:22:10Z,64.0
2020-09-09T00:22:25Z,64.0
2020-09-09T00:22:40Z,64.0
2020-09-09T00:22:50Z,64.0
2020-09-09T00:23:05Z,65.0
2020-09-09T00:23:15Z,65.0
2020-09-09T00:23:25Z,66.0
2020-09-09T00:23:40Z,66.0
2020-09-09T00:23:45Z,66.0
2020-09-09T00:23:55Z,65.0
2020-09-09T00:24:00Z,66.0
2020-09-09T00:24:15Z,66.0
2020-09-09T00:24:25Z,65.0
2020-09-09T00:24:35Z,64.0
2020-09-09T00:24:40Z,65.0
2020-09-09T00:24:45Z,66.0
2020-09-09T00:24:50Z,66.0
2020-09-09T00:24:55Z,67.0
2020-09-09T00:25:00Z,66.0
2020-09-09T00:25:05Z,66.0
2020-09-09T00:25:15Z,66.0
2020-09-09T00:25:30Z,66.0
2020-09-09T00:25:40Z,67.0
2020-09-09T00:25:45Z,68.0
2020-09-09T00:26:00Z,67.0
2020-09-09T00:26:05Z,66.0
2020-09-09T00:26:15Z,67.0
2020-09-09T00:26:30Z,67.0
2020-09-09T00:26:35Z,66.0
2020-09-09T00:26:40Z,62.0
2020-09-09T00:26:55Z,62.0
2020-09-09T00:27:05Z,61.0
2020-09-09T00:27:20Z,61.0
2020-09-09T00:27:35Z,61.0
2020-09-09T00:27:50Z,66.0
