timestamp,beats per minute
2023-01-26T23:49:40Z,70.0
2023-01-26T23:49:55Z,88.0
2023-01-26T23:50:00Z,87.0
2023-01-26T23:50:05Z,76.0
2023-01-26T23:50:10Z,78.0
2023-01-26T23:50:15Z,79.0
2023-01-26T23:50:30Z,80.0
2023-01-26T23:50:40Z,79.0
2023-01-26T23:50:45Z,77.0
2023-01-26T23:51:00Z,77.0
2023-01-26T23:51:05Z,76.0
2023-01-26T23:51:10Z,75.0
2023-01-26T23:51:15Z,74.0
2023-01-26T23:51:20Z,73.0
2023-01-26T23:51:25Z,71.0
2023-01-26T23:51:30Z,70.0
2023-01-26T23:51:35Z,69.0
2023-01-26T23:51:40Z,68.0
2023-01-26T23:51:45Z,62.0
2023-01-26T23:52:00Z,62.0
2023-01-26T23:52:05Z,61.0
2023-01-26T23:52:10Z,60.0
2023-01-26T23:52:25Z,61.0
2023-01-26T23:52:30Z,60.0
2023-01-26T23:52:35Z,59.0
2023-01-26T23:52:45Z,60.0
2023-01-26T23:52:50Z,61.0
2023-01-26T23:53:00Z,63.0
2023-01-26T23:53:15Z,64.0
2023-01-26T23:53:25Z,64.0
2023-01-26T23:53:30Z,63.0
2023-01-26T23:53:45Z,63.0
2023-01-26T23:53:55Z,64.0
2023-01-26T23:54:00Z,63.0
2023-01-26T23:54:05Z,62.0
2023-01-26T23:54:10Z,61.0
2023-01-26T23:54:31Z,61.0
2023-01-26T23:54:41Z,63.0
2023-01-26T23:54:46Z,64.0
2023-01-26T23:54:56Z,63.0
2023-01-26T23:55:01Z,62.0
2023-01-26T23:55:06Z,63.0
2023-01-26T23:55:21Z,62.0
2023-01-26T23:55:31Z,63.0
2023-01-26T23:55:46Z,63.0
2023-01-26T23:55:56Z,65.0
2023-01-26T23:56:01Z,66.0
2023-01-26T23:56:16Z,66.0
2023-01-26T23:56:26Z,67.0
2023-01-26T23:56:36Z,68.0
2023-01-26T23:56:41Z,69.0
2023-01-26T23:56:46Z,70.0
2023-01-26T23:56:51Z,71.0
2023-01-26T23:56:56Z,73.0
2023-01-26T23:57:11Z,74.0
2023-01-26T23:57:26Z,72.0
2023-01-26T23:57:31Z,70.0
2023-01-26T23:57:36Z,69.0
2023-01-26T23:57:41Z,68.0
2023-01-26T23:57:51Z,67.0
2023-01-26T23:57:56Z,61.0
2023-01-26T23:58:01Z,62.0
2023-01-26T23:58:06Z,63.0
2023-01-26T23:58:11Z,65.0
2023-01-26T23:58:16Z,67.0
2023-01-26T23:58:31Z,67.0
2023-01-26T23:58:41Z,68.0
2023-01-26T23:58:46Z,67.0
2023-01-26T23:58:51Z,65.0
2023-01-26T23:58:56Z,62.0
2023-01-26T23:59:11Z,62.0
2023-01-26T23:59:16Z,61.0
2023-01-26T23:59:21Z,63.0
2023-01-26T23:59:31Z,65.0
2023-01-26T23:59:36Z,67.0
2023-01-26T23:59:41Z,65.0
2023-01-26T23:59:46Z,64.0
2023-01-26T23:59:51Z,65.0
