timestamp,beats per minute
2023-03-02T00:00:04Z,105.0
2023-03-02T00:00:09Z,104.0
2023-03-02T00:00:14Z,102.0
2023-03-02T00:00:19Z,100.0
2023-03-02T00:00:24Z,105.0
2023-03-02T00:00:29Z,108.0
2023-03-02T00:00:39Z,110.0
2023-03-02T00:00:54Z,111.0
2023-03-02T00:00:59Z,112.0
2023-03-02T00:01:09Z,113.0
2023-03-02T00:01:14Z,114.0
2023-03-02T00:01:19Z,115.0
2023-03-02T00:01:24Z,113.0
2023-03-02T00:01:29Z,114.0
2023-03-02T00:01:39Z,115.0
2023-03-02T00:01:44Z,115.0
2023-03-02T00:01:49Z,114.0
2023-03-02T00:01:54Z,112.0
2023-03-02T00:01:59Z,112.0
2023-03-02T00:02:04Z,116.0
2023-03-02T00:02:09Z,118.0
2023-03-02T00:02:19Z,117.0
2023-03-02T00:02:24Z,117.0
2023-03-02T00:02:29Z,114.0
2023-03-02T00:02:34Z,111.0
2023-03-02T00:02:39Z,110.0
2023-03-02T00:02:54Z,107.0
2023-03-02T00:02:59Z,101.0
2023-03-02T00:03:04Z,97.0
2023-03-02T00:03:09Z,100.0
2023-03-02T00:03:14Z,103.0
2023-03-02T00:03:19Z,105.0
2023-03-02T00:03:24Z,106.0
2023-03-02T00:03:29Z,107.0
2023-03-02T00:03:39Z,112.0
2023-03-02T00:03:44Z,113.0
2023-03-02T00:03:49Z,110.0
2023-03-02T00:03:54Z,108.0
2023-03-02T00:03:59Z,106.0
2023-03-02T00:04:04Z,100.0
2023-03-02T00:04:09Z,99.0
2023-03-02T00:04:14Z,96.0
2023-03-02T00:04:19Z,95.0
2023-03-02T00:04:24Z,96.0
2023-03-02T00:04:29Z,98.0
2023-03-02T00:04:34Z,100.0
2023-03-02T00:04:39Z,104.0
2023-03-02T00:04:44Z,108.0
2023-03-02T00:04:49Z,110.0
2023-03-02T00:04:54Z,112.0
2023-03-02T00:04:59Z,113.0
2023-03-02T00:05:09Z,113.0
2023-03-02T00:05:14Z,115.0
2023-03-02T00:05:24Z,113.0
2023-03-02T00:05:29Z,114.0
2023-03-02T00:05:34Z,116.0
2023-03-02T00:05:39Z,112.0
2023-03-02T00:05:44Z,110.0
2023-03-02T00:05:49Z,111.0
2023-03-02T00:05:54Z,115.0
2023-03-02T00:05:59Z,117.0
2023-03-02T00:06:14Z,115.0
2023-03-02T00:06:19Z,114.0
2023-03-02T00:06:24Z,114.0
2023-03-02T00:06:29Z,110.0
2023-03-02T00:06:34Z,107.0
2023-03-02T00:06:39Z,105.0
2023-03-02T00:06:54Z,106.0
2023-03-02T00:06:59Z,105.0
2023-03-02T00:07:04Z,104.0
2023-03-02T00:07:09Z,103.0
2023-03-02T00:07:14Z,101.0
2023-03-02T00:07:19Z,101.0
2023-03-02T00:07:24Z,104.0
2023-03-02T00:07:29Z,107.0
2023-03-02T00:07:44Z,107.0
2023-03-02T00:07:49Z,110.0
2023-03-02T00:07:54Z,113.0
2023-03-02T00:08:04Z,112.0
2023-03-02T00:08:14Z,114.0
2023-03-02T00:08:19Z,115.0
2023-03-02T00:08:24Z,117.0
2023-03-02T00:08:29Z,122.0
2023-03-02T00:08:34Z,116.0
2023-03-02T00:08:39Z,106.0
