timestamp,beats per minute
2024-04-05T00:00:05Z,65.0
2024-04-05T00:00:10Z,64.0
2024-04-05T00:00:15Z,63.0
2024-04-05T00:00:25Z,64.0
2024-04-05T00:00:40Z,64.0
2024-04-05T00:00:45Z,65.0
2024-04-05T00:00:50Z,65.0
2024-04-05T00:00:55Z,66.0
2024-04-05T00:01:00Z,69.0
2024-04-05T00:01:15Z,70.0
2024-04-05T00:01:30Z,70.0
2024-04-05T00:01:40Z,68.0
2024-04-05T00:01:45Z,66.0
2024-04-05T00:01:55Z,68.0
2024-04-05T00:02:00Z,69.0
2024-04-05T00:02:17Z,69.0
2024-04-05T00:02:22Z,68.0
2024-04-05T00:02:27Z,65.0
2024-04-05T00:02:32Z,66.0
2024-04-05T00:02:47Z,66.0
2024-04-05T00:03:02Z,66.0
2024-04-05T00:03:17Z,67.0
2024-04-05T00:03:27Z,66.0
2024-04-05T00:03:37Z,65.0
2024-04-05T00:03:52Z,68.0
2024-04-05T00:03:57Z,69.0
2024-04-05T00:04:12Z,69.0
2024-04-05T00:04:22Z,68.0
2024-04-05T00:04:27Z,66.0
2024-04-05T00:04:37Z,68.0
2024-04-05T00:04:42Z,68.0
2024-04-05T00:04:47Z,67.0
2024-04-05T00:04:52Z,68.0
2024-04-05T00:05:02Z,70.0
2024-04-05T00:05:07Z,71.0
2024-04-05T00:05:12Z,70.0
2024-04-05T00:05:17Z,70.0
2024-04-05T00:05:27Z,71.0
2024-04-05T00:05:32Z,73.0
2024-04-05T00:05:37Z,74.0
2024-04-05T00:05:42Z,73.0
2024-04-05T00:05:47Z,74.0
2024-04-05T00:05:52Z,74.0
2024-04-05T00:05:57Z,73.0
2024-04-05T00:06:02Z,70.0
2024-04-05T00:06:17Z,70.0
2024-04-05T00:06:32Z,70.0
2024-04-05T00:06:47Z,70.0
2024-04-05T00:07:02Z,70.0
2024-04-05T00:07:12Z,69.0
2024-04-05T00:07:22Z,70.0
2024-04-05T00:07:27Z,69.0
2024-04-05T00:07:37Z,70.0
2024-04-05T00:07:47Z,72.0
2024-04-05T00:07:52Z,73.0
2024-04-05T00:08:07Z,74.0
2024-04-05T00:08:17Z,72.0
2024-04-05T00:08:22Z,71.0
2024-04-05T00:08:27Z,70.0
2024-04-05T00:08:32Z,64.0
2024-04-05T00:08:37Z,63.0
2024-04-05T00:08:47Z,64.0
2024-04-05T00:08:52Z,65.0
2024-04-05T00:08:57Z,66.0
2024-04-05T00:09:02Z,65.0
2024-04-05T00:09:17Z,66.0
2024-04-05T00:09:32Z,66.0
2024-04-05T00:09:47Z,63.0
2024-04-05T00:09:52Z,65.0
2024-04-05T00:09:57Z,65.0
2024-04-05T00:10:02Z,65.0
2024-04-05T00:10:17Z,65.0
2024-04-05T00:10:22Z,66.0
2024-04-05T00:10:27Z,65.0
2024-04-05T00:10:32Z,65.0
2024-04-05T00:10:42Z,66.0
2024-04-05T00:10:47Z,66.0
2024-04-05T00:11:02Z,66.0
2024-04-05T00:11:07Z,67.0
2024-04-05T00:11:12Z,68.0
2024-04-05T00:11:27Z,68.0
2024-04-05T00:11:42Z,66.0
2024-04-05T00:11:47Z,67.0
2024-04-05T00:11:52Z,68.0
2024-04-05T00:11:57Z,69.0
2024-04-05T00:12:02Z,70.0
2024-04-05T00:12:07Z,72.0
2024-04-05T00:12:12Z,69.0
2024-04-05T00:12:17Z,68.0
2024-04-05T00:12:22Z,68.0
2024-04-05T00:12:27Z,68.0
2024-04-05T00:12:32Z,69.0
2024-04-05T00:12:37Z,70.0
2024-04-05T00:12:52Z,69.0
2024-04-05T00:12:57Z,68.0
2024-04-05T00:13:07Z,69.0
2024-04-05T00:13:12Z,70.0
2024-04-05T00:13:17Z,71.0
2024-04-05T00:13:27Z,72.0
2024-04-05T00:13:42Z,73.0
2024-04-05T00:13:47Z,72.0
2024-04-05T00:13:52Z,70.0
2024-04-05T00:14:07Z,70.0
2024-04-05T00:14:22Z,70.0
2024-04-05T00:14:27Z,71.0
2024-04-05T00:14:32Z,72.0
2024-04-05T00:14:37Z,74.0
2024-04-05T00:14:42Z,75.0
2024-04-05T00:14:47Z,76.0
2024-04-05T00:14:52Z,75.0
2024-04-05T00:14:57Z,74.0
2024-04-05T00:15:02Z,73.0
2024-04-05T00:15:07Z,68.0
2024-04-05T00:15:12Z,66.0
2024-04-05T00:15:17Z,66.0
2024-04-05T00:15:27Z,67.0
2024-04-05T00:15:32Z,68.0
2024-04-05T00:15:47Z,69.0
2024-04-05T00:16:02Z,68.0
2024-04-05T00:16:07Z,67.0
2024-04-05T00:16:12Z,65.0
2024-04-05T00:16:17Z,64.0
2024-04-05T00:16:27Z,65.0
2024-04-05T00:16:32Z,66.0
2024-04-05T00:16:42Z,67.0
2024-04-05T00:16:47Z,66.0
2024-04-05T00:16:52Z,64.0
2024-04-05T00:16:57Z,62.0
2024-04-05T00:17:02Z,61.0
2024-04-05T00:17:20Z,62.0
2024-04-05T00:17:25Z,60.0
2024-04-05T00:17:30Z,59.0
2024-04-05T00:17:45Z,59.0
2024-04-05T00:18:00Z,60.0
2024-04-05T00:18:05Z,59.0
2024-04-05T00:18:15Z,60.0
2024-04-05T00:18:30Z,61.0
2024-04-05T00:18:40Z,63.0
2024-04-05T00:18:45Z,64.0
2024-04-05T00:18:50Z,63.0
2024-04-05T00:18:55Z,62.0
2024-04-05T00:19:00Z,61.0
2024-04-05T00:19:05Z,63.0
2024-04-05T00:19:10Z,65.0
2024-04-05T00:19:15Z,66.0
2024-04-05T00:19:20Z,68.0
2024-04-05T00:19:25Z,76.0
2024-04-05T00:19:35Z,78.0
2024-04-05T00:19:45Z,77.0
2024-04-05T00:19:50Z,75.0
2024-04-05T00:19:55Z,74.0
2024-04-05T00:20:00Z,73.0
2024-04-05T00:20:05Z,72.0
2024-04-05T00:20:10Z,66.0
2024-04-05T00:20:15Z,64.0
2024-04-05T00:20:20Z,64.0
2024-04-05T00:20:25Z,65.0
2024-04-05T00:20:30Z,66.0
2024-04-05T00:20:35Z,67.0
2024-04-05T00:20:40Z,72.0
2024-04-05T00:20:45Z,73.0
2024-04-05T00:20:55Z,72.0
2024-04-05T00:21:10Z,72.0
2024-04-05T00:21:15Z,73.0
2024-04-05T00:21:25Z,72.0
2024-04-05T00:21:35Z,73.0
2024-04-05T00:21:40Z,73.0
2024-04-05T00:21:45Z,71.0
2024-04-05T00:22:00Z,71.0
2024-04-05T00:22:15Z,71.0
2024-04-05T00:22:20Z,70.0
2024-04-05T00:22:25Z,69.0
2024-04-05T00:22:30Z,68.0
2024-04-05T00:22:35Z,67.0
2024-04-05T00:22:40Z,66.0
2024-04-05T00:22:50Z,65.0
2024-04-05T00:22:55Z,64.0
2024-04-05T00:23:10Z,69.0
2024-04-05T00:23:20Z,71.0
2024-04-05T00:23:30Z,72.0
2024-04-05T00:23:40Z,71.0
2024-04-05T00:23:55Z,71.0
2024-04-05T00:24:00Z,71.0
2024-04-05T00:24:15Z,69.0
2024-04-05T00:24:25Z,70.0
2024-04-05T00:24:40Z,70.0
2024-04-05T00:24:50Z,71.0
2024-04-05T00:25:00Z,69.0
2024-04-05T00:25:15Z,69.0
2024-04-05T00:25:25Z,70.0
2024-04-05T00:25:40Z,70.0
2024-04-05T00:25:50Z,72.0
2024-04-05T00:25:55Z,73.0
2024-04-05T00:26:00Z,72.0
2024-04-05T00:26:05Z,70.0
2024-04-05T00:26:10Z,71.0
2024-04-05T00:26:20Z,72.0
2024-04-05T00:26:25Z,73.0
2024-04-05T00:26:40Z,73.0
2024-04-05T00:26:50Z,72.0
2024-04-05T00:27:05Z,72.0
2024-04-05T00:27:10Z,71.0
2024-04-05T00:27:15Z,71.0
2024-04-05T00:27:20Z,72.0
2024-04-05T00:27:25Z,73.0
2024-04-05T00:27:30Z,73.0
2024-04-05T00:27:35Z,72.0
2024-04-05T00:27:40Z,70.0
2024-04-05T00:27:45Z,68.0
2024-04-05T00:27:50Z,65.0
2024-04-05T00:27:55Z,64.0
2024-04-05T00:28:05Z,65.0
2024-04-05T00:28:20Z,65.0
2024-04-05T00:28:25Z,64.0
2024-04-05T00:28:35Z,65.0
2024-04-05T00:28:45Z,63.0
2024-04-05T00:28:50Z,62.0
2024-04-05T00:29:05Z,62.0
2024-04-05T00:29:20Z,60.0
2024-04-05T00:29:30Z,59.0
2024-04-05T00:29:35Z,58.0
2024-04-05T00:29:45Z,58.0
2024-04-05T00:30:00Z,58.0
2024-04-05T00:30:05Z,57.0
2024-04-05T00:30:10Z,56.0
2024-04-05T00:30:20Z,53.0
2024-04-05T00:30:30Z,54.0
