timestamp,beats per minute
2020-08-16T00:00:07Z,61.0
2020-08-16T00:00:12Z,61.0
2020-08-16T00:00:17Z,62.0
2020-08-16T00:00:22Z,63.0
2020-08-16T00:00:27Z,64.0
2020-08-16T00:00:32Z,64.0
2020-08-16T00:00:47Z,64.0
2020-08-16T00:01:02Z,64.0
2020-08-16T00:01:12Z,63.0
2020-08-16T00:01:17Z,62.0
2020-08-16T00:01:27Z,63.0
2020-08-16T00:01:37Z,62.0
2020-08-16T00:01:42Z,61.0
2020-08-16T00:01:47Z,61.0
2020-08-16T00:02:02Z,62.0
2020-08-16T00:02:12Z,63.0
2020-08-16T00:02:27Z,63.0
2020-08-16T00:02:42Z,63.0
2020-08-16T00:02:47Z,64.0
2020-08-16T00:02:52Z,65.0
2020-08-16T00:02:57Z,66.0
2020-08-16T00:03:02Z,68.0
2020-08-16T00:03:07Z,69.0
2020-08-16T00:03:12Z,70.0
2020-08-16T00:03:17Z,72.0
2020-08-16T00:03:22Z,71.0
2020-08-16T00:03:27Z,70.0
2020-08-16T00:03:32Z,69.0
2020-08-16T00:03:37Z,69.0
2020-08-16T00:03:42Z,63.0
2020-08-16T00:03:47Z,61.0
2020-08-16T00:03:57Z,62.0
2020-08-16T00:04:12Z,61.0
2020-08-16T00:04:17Z,60.0
2020-08-16T00:04:32Z,60.0
2020-08-16T00:04:47Z,61.0
2020-08-16T00:05:02Z,59.0
2020-08-16T00:05:17Z,60.0
2020-08-16T00:05:22Z,61.0
2020-08-16T00:05:27Z,61.0
2020-08-16T00:05:32Z,60.0
2020-08-16T00:05:42Z,61.0
2020-08-16T00:05:47Z,61.0
2020-08-16T00:06:02Z,61.0
2020-08-16T00:06:17Z,61.0
2020-08-16T00:06:27Z,62.0
2020-08-16T00:06:37Z,61.0
2020-08-16T00:06:42Z,59.0
2020-08-16T00:06:47Z,60.0
2020-08-16T00:07:02Z,60.0
2020-08-16T00:07:12Z,61.0
2020-08-16T00:07:22Z,60.0
2020-08-16T00:07:27Z,59.0
2020-08-16T00:07:42Z,60.0
2020-08-16T00:07:52Z,61.0
2020-08-16T00:07:57Z,60.0
2020-08-16T00:08:02Z,58.0
2020-08-16T00:08:07Z,57.0
2020-08-16T00:08:12Z,58.0
2020-08-16T00:08:22Z,59.0
2020-08-16T00:08:32Z,60.0
2020-08-16T00:08:42Z,62.0
2020-08-16T00:08:47Z,63.0
2020-08-16T00:08:57Z,62.0
2020-08-16T00:09:12Z,63.0
2020-08-16T00:09:17Z,61.0
2020-08-16T00:09:22Z,60.0
2020-08-16T00:09:27Z,59.0
2020-08-16T00:09:32Z,60.0
2020-08-16T00:09:42Z,60.0
2020-08-16T00:09:57Z,61.0
2020-08-16T00:10:02Z,65.0
2020-08-16T00:10:07Z,66.0
2020-08-16T00:10:17Z,67.0
2020-08-16T00:10:22Z,66.0
2020-08-16T00:10:37Z,66.0
2020-08-16T00:10:47Z,67.0
2020-08-16T00:10:52Z,66.0
2020-08-16T00:11:02Z,68.0
2020-08-16T00:11:12Z,67.0
2020-08-16T00:11:17Z,65.0
2020-08-16T00:11:22Z,62.0
2020-08-16T00:11:27Z,61.0
2020-08-16T00:11:42Z,61.0
2020-08-16T00:11:57Z,61.0
2020-08-16T00:12:12Z,62.0
2020-08-16T00:12:22Z,61.0
2020-08-16T00:12:37Z,61.0
2020-08-16T00:12:42Z,63.0
2020-08-16T00:12:47Z,65.0
2020-08-16T00:12:52Z,66.0
2020-08-16T00:13:02Z,65.0
2020-08-16T00:13:07Z,66.0
2020-08-16T00:13:12Z,65.0
2020-08-16T00:13:17Z,64.0
2020-08-16T00:13:32Z,64.0
2020-08-16T00:13:47Z,64.0
2020-08-16T00:13:57Z,65.0
2020-08-16T00:14:07Z,64.0
2020-08-16T00:14:12Z,65.0
2020-08-16T00:14:17Z,63.0
2020-08-16T00:14:27Z,61.0
2020-08-16T00:14:32Z,62.0
2020-08-16T00:14:37Z,64.0
2020-08-16T00:14:42Z,63.0
2020-08-16T00:14:47Z,64.0
2020-08-16T00:15:02Z,64.0
2020-08-16T00:15:07Z,62.0
2020-08-16T00:15:17Z,61.0
2020-08-16T00:15:27Z,59.0
2020-08-16T00:15:32Z,59.0
2020-08-16T00:15:37Z,59.0
2020-08-16T00:15:49Z,59.0
2020-08-16T00:15:54Z,60.0
2020-08-16T00:16:04Z,61.0
2020-08-16T00:16:09Z,62.0
2020-08-16T00:16:14Z,64.0
2020-08-16T00:16:24Z,65.0
2020-08-16T00:16:29Z,67.0
2020-08-16T00:16:34Z,69.0
2020-08-16T00:16:44Z,70.0
2020-08-16T00:16:59Z,69.0
2020-08-16T00:17:04Z,69.0
2020-08-16T00:17:09Z,68.0
2020-08-16T00:17:14Z,67.0
2020-08-16T00:17:19Z,67.0
2020-08-16T00:17:34Z,67.0
2020-08-16T00:17:49Z,68.0
2020-08-16T00:17:54Z,69.0
2020-08-16T00:17:59Z,68.0
2020-08-16T00:18:04Z,68.0
2020-08-16T00:18:09Z,67.0
2020-08-16T00:18:14Z,68.0
2020-08-16T00:18:24Z,67.0
2020-08-16T00:18:29Z,66.0
2020-08-16T00:18:39Z,65.0
2020-08-16T00:18:54Z,64.0
2020-08-16T00:18:59Z,65.0
2020-08-16T00:19:09Z,64.0
2020-08-16T00:19:17Z,63.0
2020-08-16T00:19:32Z,63.0
2020-08-16T00:19:47Z,63.0
2020-08-16T00:20:02Z,63.0
2020-08-16T00:20:07Z,62.0
2020-08-16T00:20:12Z,63.0
2020-08-16T00:20:17Z,64.0
2020-08-16T00:20:32Z,65.0
2020-08-16T00:20:47Z,65.0
2020-08-16T00:20:52Z,64.0
2020-08-16T00:21:02Z,65.0
2020-08-16T00:21:12Z,66.0
2020-08-16T00:21:22Z,67.0
2020-08-16T00:21:32Z,66.0
2020-08-16T00:21:47Z,66.0
2020-08-16T00:22:02Z,67.0
2020-08-16T00:22:12Z,66.0
2020-08-16T00:22:27Z,64.0
2020-08-16T00:22:42Z,64.0
2020-08-16T00:22:57Z,64.0
2020-08-16T00:23:07Z,64.0
2020-08-16T00:23:12Z,63.0
2020-08-16T00:23:27Z,63.0
2020-08-16T00:23:42Z,63.0
2020-08-16T00:23:52Z,65.0
2020-08-16T00:23:57Z,66.0
2020-08-16T00:24:02Z,66.0
2020-08-16T00:24:07Z,66.0
2020-08-16T00:24:12Z,65.0
2020-08-16T00:24:27Z,65.0
2020-08-16T00:24:37Z,62.0
2020-08-16T00:24:42Z,60.0
2020-08-16T00:24:52Z,60.0
2020-08-16T00:24:57Z,61.0
2020-08-16T00:25:07Z,62.0
2020-08-16T00:25:17Z,61.0
2020-08-16T00:25:32Z,61.0
2020-08-16T00:25:37Z,62.0
2020-08-16T00:25:42Z,61.0
2020-08-16T00:25:52Z,60.0
2020-08-16T00:26:07Z,60.0
2020-08-16T00:26:22Z,60.0
2020-08-16T00:26:27Z,61.0
2020-08-16T00:26:32Z,62.0
2020-08-16T00:26:47Z,63.0
2020-08-16T00:27:02Z,65.0
2020-08-16T00:27:07Z,63.0
2020-08-16T00:27:12Z,61.0
2020-08-16T00:27:17Z,60.0
