timestamp,beats per minute
2024-09-22T00:00:00Z,88.0
2024-09-22T00:00:02Z,89.0
2024-09-22T00:00:05Z,88.0
2024-09-22T00:00:07Z,90.0
2024-09-22T00:00:10Z,90.0
2024-09-22T00:00:11Z,92.0
2024-09-22T00:00:13Z,93.0
2024-09-22T00:00:15Z,92.0
2024-09-22T00:00:18Z,92.0
2024-09-22T00:00:21Z,93.0
2024-09-22T00:00:24Z,93.0
2024-09-22T00:00:25Z,99.0
2024-09-22T00:00:26Z,102.0
2024-09-22T00:00:28Z,103.0
2024-09-22T00:00:30Z,101.0
2024-09-22T00:00:32Z,100.0
2024-09-22T00:00:34Z,99.0
2024-09-22T00:00:36Z,98.0
2024-09-22T00:00:38Z,99.0
2024-09-22T00:00:40Z,97.0
2024-09-22T00:00:42Z,100.0
2024-09-22T00:00:44Z,99.0
2024-09-22T00:00:46Z,97.0
2024-09-22T00:00:48Z,102.0
2024-09-22T00:00:50Z,100.0
2024-09-22T00:00:51Z,99.0
2024-09-22T00:00:54Z,99.0
2024-09-22T00:00:55Z,98.0
2024-09-22T00:00:57Z,91.0
2024-09-22T00:00:59Z,90.0
2024-09-22T00:01:02Z,90.0
2024-09-22T00:01:05Z,92.0
2024-09-22T00:01:08Z,92.0
2024-09-22T00:01:09Z,95.0
2024-09-22T00:01:11Z,99.0
2024-09-22T00:01:13Z,103.0
2024-09-22T00:01:14Z,91.0
2024-09-22T00:01:17Z,91.0
2024-09-22T00:01:20Z,90.0
2024-09-22T00:01:23Z,90.0
2024-09-22T00:01:24Z,86.0
2024-09-22T00:01:26Z,84.0
2024-09-22T00:01:29Z,84.0
2024-09-22T00:01:32Z,82.0
2024-09-22T00:01:34Z,81.0
2024-09-22T00:01:36Z,82.0
2024-09-22T00:01:38Z,84.0
2024-09-22T00:01:39Z,85.0
2024-09-22T00:01:41Z,84.0
2024-09-22T00:01:43Z,83.0
2024-09-22T00:01:46Z,83.0
2024-09-22T00:01:47Z,82.0
2024-09-22T00:01:49Z,83.0
2024-09-22T00:01:51Z,84.0
2024-09-22T00:01:53Z,80.0
2024-09-22T00:01:55Z,77.0
2024-09-22T00:01:57Z,75.0
2024-09-22T00:01:59Z,76.0
2024-09-22T00:02:01Z,77.0
2024-09-22T00:02:02Z,77.0
2024-09-22T00:02:04Z,78.0
2024-09-22T00:02:06Z,80.0
2024-09-22T00:02:08Z,79.0
2024-09-22T00:02:11Z,79.0
2024-09-22T00:02:14Z,80.0
