timestamp,beats per minute
2023-07-03T00:20:05Z,58.0
2023-07-03T00:20:10Z,59.0
2023-07-03T00:20:15Z,58.0
2023-07-03T00:20:25Z,59.0
2023-07-03T00:20:30Z,62.0
2023-07-03T00:20:35Z,63.0
2023-07-03T00:20:40Z,61.0
2023-07-03T00:20:45Z,60.0
2023-07-03T00:20:50Z,58.0
2023-07-03T00:20:55Z,57.0
2023-07-03T00:21:00Z,56.0
2023-07-03T00:21:10Z,57.0
2023-07-03T00:21:15Z,57.0
2023-07-03T00:21:30Z,58.0
2023-07-03T00:21:35Z,59.0
2023-07-03T00:21:40Z,56.0
2023-07-03T00:21:50Z,57.0
2023-07-03T00:21:55Z,58.0
2023-07-03T00:22:00Z,57.0
2023-07-03T00:22:05Z,55.0
2023-07-03T00:22:10Z,56.0
2023-07-03T00:22:20Z,57.0
2023-07-03T00:22:25Z,58.0
2023-07-03T00:22:30Z,59.0
2023-07-03T00:22:40Z,61.0
2023-07-03T00:22:45Z,63.0
2023-07-03T00:22:50Z,62.0
2023-07-03T00:22:55Z,61.0
2023-07-03T00:23:00Z,60.0
2023-07-03T00:23:10Z,61.0
2023-07-03T00:23:15Z,61.0
2023-07-03T00:23:20Z,61.0
2023-07-03T00:23:25Z,61.0
2023-07-03T00:23:40Z,61.0
2023-07-03T00:23:45Z,60.0
2023-07-03T00:23:50Z,59.0
2023-07-03T00:23:55Z,60.0
2023-07-03T00:24:00Z,61.0
2023-07-03T00:24:10Z,62.0
2023-07-03T00:24:15Z,61.0
2023-07-03T00:24:30Z,60.0
2023-07-03T00:24:45Z,60.0
2023-07-03T00:24:50Z,59.0
2023-07-03T00:24:55Z,58.0
2023-07-03T00:25:00Z,59.0
2023-07-03T00:25:05Z,60.0
2023-07-03T00:25:20Z,61.0
2023-07-03T00:25:30Z,60.0
2023-07-03T00:25:45Z,60.0
2023-07-03T00:25:50Z,61.0
2023-07-03T00:26:00Z,60.0
2023-07-03T00:26:05Z,58.0
2023-07-03T00:26:10Z,57.0
2023-07-03T00:26:25Z,57.0
2023-07-03T00:26:30Z,56.0
2023-07-03T00:26:35Z,57.0
2023-07-03T00:26:45Z,58.0
2023-07-03T00:27:00Z,58.0
2023-07-03T00:27:15Z,58.0
2023-07-03T00:27:20Z,59.0
2023-07-03T00:27:25Z,62.0
2023-07-03T00:27:30Z,66.0
2023-07-03T00:27:35Z,64.0
2023-07-03T00:27:40Z,61.0
2023-07-03T00:27:50Z,60.0
2023-07-03T00:27:55Z,58.0
2023-07-03T00:28:05Z,57.0
2023-07-03T00:28:20Z,58.0
2023-07-03T00:28:35Z,58.0
2023-07-03T00:28:40Z,58.0
2023-07-03T00:28:45Z,59.0
2023-07-03T00:28:50Z,60.0
2023-07-03T00:28:55Z,63.0
2023-07-03T00:29:05Z,62.0
2023-07-03T00:29:10Z,61.0
2023-07-03T00:29:15Z,60.0
2023-07-03T00:29:20Z,59.0
2023-07-03T00:29:35Z,59.0
2023-07-03T00:29:40Z,61.0
2023-07-03T00:29:45Z,60.0
2023-07-03T00:30:00Z,60.0
2023-07-03T00:30:15Z,60.0
2023-07-03T00:30:30Z,60.0
2023-07-03T00:30:40Z,63.0
2023-07-03T00:30:45Z,61.0
2023-07-03T00:30:50Z,59.0
2023-07-03T00:30:55Z,59.0
2023-07-03T00:31:05Z,61.0
2023-07-03T00:31:10Z,62.0
2023-07-03T00:31:15Z,63.0
2023-07-03T00:31:20Z,60.0
2023-07-03T00:31:25Z,60.0
2023-07-03T00:31:40Z,59.0
2023-07-03T00:31:45Z,57.0
2023-07-03T00:32:00Z,56.0
2023-07-03T00:32:10Z,56.0
2023-07-03T00:32:15Z,56.0
2023-07-03T00:32:20Z,57.0
2023-07-03T00:32:25Z,58.0
2023-07-03T00:32:40Z,57.0
2023-07-03T00:32:45Z,56.0
2023-07-03T00:32:55Z,57.0
2023-07-03T00:33:10Z,58.0
2023-07-03T00:33:25Z,59.0
2023-07-03T00:33:35Z,58.0
2023-07-03T00:33:45Z,59.0
2023-07-03T00:33:50Z,59.0
2023-07-03T00:34:00Z,60.0
2023-07-03T00:34:15Z,60.0
2023-07-03T00:34:20Z,62.0
2023-07-03T00:34:25Z,61.0
2023-07-03T00:34:40Z,61.0
2023-07-03T00:34:45Z,62.0
2023-07-03T00:34:50Z,62.0
2023-07-03T00:34:55Z,61.0
2023-07-03T00:35:05Z,60.0
2023-07-03T00:35:10Z,58.0
2023-07-03T00:35:15Z,57.0
2023-07-03T00:35:25Z,58.0
2023-07-03T00:35:40Z,57.0
2023-07-03T00:35:55Z,57.0
2023-07-03T00:36:05Z,58.0
2023-07-03T00:36:15Z,59.0
2023-07-03T00:36:20Z,60.0
2023-07-03T00:36:25Z,59.0
2023-07-03T00:36:35Z,61.0
2023-07-03T00:36:40Z,62.0
2023-07-03T00:36:45Z,60.0
2023-07-03T00:36:50Z,58.0
2023-07-03T00:36:55Z,57.0
2023-07-03T00:37:00Z,58.0
2023-07-03T00:37:15Z,57.0
2023-07-03T00:37:30Z,57.0
2023-07-03T00:37:35Z,58.0
2023-07-03T00:37:40Z,59.0
2023-07-03T00:37:50Z,60.0
2023-07-03T00:37:55Z,60.0
2023-07-03T00:38:05Z,59.0
2023-07-03T00:38:10Z,58.0
2023-07-03T00:38:15Z,57.0
2023-07-03T00:38:20Z,57.0
2023-07-03T00:38:35Z,57.0
2023-07-03T00:38:40Z,58.0
2023-07-03T00:38:55Z,58.0
2023-07-03T00:39:10Z,59.0
2023-07-03T00:39:20Z,60.0
2023-07-03T00:39:25Z,59.0
2023-07-03T00:39:30Z,58.0
2023-07-03T00:39:45Z,57.0
2023-07-03T00:39:55Z,58.0
2023-07-03T00:40:00Z,60.0
2023-07-03T00:40:05Z,62.0
2023-07-03T00:40:20Z,61.0
2023-07-03T00:40:25Z,60.0
2023-07-03T00:40:30Z,59.0
2023-07-03T00:40:40Z,60.0
2023-07-03T00:40:45Z,61.0
2023-07-03T00:40:55Z,61.0
2023-07-03T00:41:00Z,61.0
2023-07-03T00:41:10Z,60.0
2023-07-03T00:41:15Z,59.0
2023-07-03T00:41:20Z,57.0
2023-07-03T00:41:25Z,56.0
2023-07-03T00:41:30Z,55.0
2023-07-03T00:41:45Z,56.0
2023-07-03T00:41:50Z,55.0
2023-07-03T00:41:55Z,55.0
2023-07-03T00:42:00Z,54.0
2023-07-03T00:42:10Z,54.0
2023-07-03T00:42:25Z,55.0
2023-07-03T00:42:30Z,56.0
2023-07-03T00:42:35Z,55.0
2023-07-03T00:42:45Z,55.0
2023-07-03T00:42:55Z,56.0
2023-07-03T00:43:05Z,58.0
2023-07-03T00:43:15Z,59.0
2023-07-03T00:43:30Z,57.0
2023-07-03T00:43:40Z,56.0
2023-07-03T00:43:50Z,55.0
2023-07-03T00:44:00Z,56.0
2023-07-03T00:44:15Z,56.0
2023-07-03T00:44:20Z,55.0
2023-07-03T00:44:25Z,55.0
2023-07-03T00:44:35Z,56.0
2023-07-03T00:44:40Z,59.0
2023-07-03T00:44:50Z,60.0
2023-07-03T00:44:55Z,60.0
2023-07-03T00:45:00Z,59.0
2023-07-03T00:45:15Z,58.0
2023-07-03T00:45:25Z,57.0
2023-07-03T00:45:35Z,57.0
2023-07-03T00:45:40Z,58.0
2023-07-03T00:45:55Z,58.0
2023-07-03T00:46:00Z,59.0
2023-07-03T00:46:05Z,59.0
2023-07-03T00:46:10Z,59.0
2023-07-03T00:46:20Z,58.0
2023-07-03T00:46:35Z,59.0
2023-07-03T00:46:45Z,60.0
2023-07-03T00:46:50Z,59.0
2023-07-03T00:46:55Z,58.0
2023-07-03T00:47:10Z,58.0
2023-07-03T00:47:15Z,59.0
2023-07-03T00:47:20Z,61.0
2023-07-03T00:47:30Z,60.0
2023-07-03T00:47:35Z,58.0
2023-07-03T00:47:40Z,58.0
2023-07-03T00:47:45Z,57.0
2023-07-03T00:47:50Z,67.0
2023-07-03T00:48:00Z,66.0
2023-07-03T00:48:05Z,64.0
2023-07-03T00:48:10Z,62.0
2023-07-03T00:48:25Z,61.0
2023-07-03T00:48:40Z,61.0
2023-07-03T00:48:55Z,61.0
2023-07-03T00:49:00Z,60.0
2023-07-03T00:49:05Z,59.0
2023-07-03T00:49:20Z,59.0
2023-07-03T00:49:25Z,60.0
2023-07-03T00:49:30Z,61.0
2023-07-03T00:49:35Z,60.0
2023-07-03T00:49:45Z,59.0
2023-07-03T00:49:50Z,58.0
2023-07-03T00:49:55Z,58.0
2023-07-03T00:50:10Z,58.0
2023-07-03T00:50:15Z,59.0
2023-07-03T00:50:20Z,62.0
2023-07-03T00:50:25Z,61.0
2023-07-03T00:50:30Z,60.0
2023-07-03T00:50:35Z,59.0
2023-07-03T00:50:40Z,58.0
2023-07-03T00:50:45Z,59.0
2023-07-03T00:50:55Z,58.0
2023-07-03T00:51:10Z,58.0
2023-07-03T00:51:20Z,57.0
2023-07-03T00:51:25Z,58.0
2023-07-03T00:51:30Z,59.0
2023-07-03T00:51:35Z,60.0
2023-07-03T00:51:50Z,58.0
2023-07-03T00:51:55Z,58.0
2023-07-03T00:52:10Z,58.0
2023-07-03T00:52:15Z,57.0
2023-07-03T00:52:30Z,59.0
2023-07-03T00:52:45Z,59.0
2023-07-03T00:52:50Z,60.0
2023-07-03T00:52:55Z,59.0
2023-07-03T00:53:10Z,59.0
2023-07-03T00:53:15Z,59.0
2023-07-03T00:53:20Z,60.0
2023-07-03T00:53:25Z,60.0
2023-07-03T00:53:30Z,61.0
2023-07-03T00:53:35Z,61.0
2023-07-03T00:53:40Z,60.0
2023-07-03T00:53:55Z,59.0
2023-07-03T00:54:00Z,57.0
2023-07-03T00:54:10Z,58.0
2023-07-03T00:54:15Z,59.0
2023-07-03T00:54:30Z,59.0
2023-07-03T00:54:35Z,60.0
2023-07-03T00:54:45Z,59.0
2023-07-03T00:55:00Z,59.0
2023-07-03T00:55:15Z,58.0
2023-07-03T00:55:30Z,59.0
2023-07-03T00:55:45Z,59.0
2023-07-03T00:55:50Z,61.0
2023-07-03T00:55:55Z,65.0
2023-07-03T00:56:05Z,64.0
2023-07-03T00:56:11Z,62.0
2023-07-03T00:56:16Z,61.0
2023-07-03T00:56:21Z,60.0
2023-07-03T00:56:36Z,60.0
2023-07-03T00:56:41Z,59.0
2023-07-03T00:56:46Z,60.0
2023-07-03T00:56:51Z,59.0
2023-07-03T00:56:56Z,59.0
2023-07-03T00:57:11Z,59.0
2023-07-03T00:57:21Z,59.0
2023-07-03T00:57:36Z,59.0
2023-07-03T00:57:41Z,58.0
2023-07-03T00:57:56Z,59.0
2023-07-03T00:58:01Z,61.0
2023-07-03T00:58:16Z,61.0
2023-07-03T00:58:21Z,61.0
2023-07-03T00:58:26Z,60.0
2023-07-03T00:58:31Z,62.0
2023-07-03T00:58:36Z,62.0
2023-07-03T00:58:41Z,61.0
2023-07-03T00:58:46Z,60.0
2023-07-03T00:58:51Z,62.0
2023-07-03T00:58:56Z,64.0
2023-07-03T00:59:01Z,63.0
2023-07-03T00:59:06Z,61.0
2023-07-03T00:59:16Z,60.0
2023-07-03T00:59:31Z,60.0
2023-07-03T00:59:36Z,59.0
2023-07-03T00:59:41Z,58.0
2023-07-03T00:59:51Z,59.0
2023-07-03T00:59:56Z,60.0
2023-07-03T01:00:01Z,61.0
2023-07-03T01:00:11Z,60.0
2023-07-03T01:00:26Z,60.0
2023-07-03T01:00:36Z,58.0
2023-07-03T01:00:46Z,60.0
2023-07-03T01:01:01Z,60.0
2023-07-03T01:01:06Z,60.0
2023-07-03T01:01:11Z,59.0
2023-07-03T01:01:16Z,59.0
2023-07-03T01:01:21Z,55.0
2023-07-03T01:01:26Z,56.0
2023-07-03T01:01:31Z,57.0
2023-07-03T01:01:36Z,59.0
2023-07-03T01:01:41Z,60.0
2023-07-03T01:01:46Z,60.0
2023-07-03T01:01:51Z,59.0
2023-07-03T01:01:56Z,60.0
2023-07-03T01:02:01Z,62.0
2023-07-03T01:02:06Z,63.0
2023-07-03T01:02:21Z,63.0
2023-07-03T01:02:36Z,63.0
2023-07-03T01:02:41Z,62.0
2023-07-03T01:02:46Z,59.0
2023-07-03T01:02:51Z,56.0
2023-07-03T01:03:06Z,56.0
2023-07-03T01:03:11Z,58.0
2023-07-03T01:03:16Z,58.0
2023-07-03T01:03:21Z,57.0
2023-07-03T01:03:36Z,58.0
2023-07-03T01:03:41Z,58.0
2023-07-03T01:03:56Z,58.0
2023-07-03T01:04:11Z,59.0
2023-07-03T01:04:21Z,59.0
2023-07-03T01:04:36Z,59.0
2023-07-03T01:04:51Z,58.0
2023-07-03T01:05:01Z,58.0
2023-07-03T01:05:16Z,59.0
2023-07-03T01:05:21Z,59.0
2023-07-03T01:05:36Z,61.0
2023-07-03T01:05:41Z,65.0
2023-07-03T01:05:51Z,64.0
2023-07-03T01:06:01Z,62.0
2023-07-03T01:06:06Z,58.0
2023-07-03T01:06:11Z,57.0
2023-07-03T01:06:26Z,60.0
2023-07-03T01:06:31Z,59.0
2023-07-03T01:06:36Z,58.0
2023-07-03T01:06:41Z,57.0
2023-07-03T01:06:46Z,56.0
2023-07-03T01:06:51Z,57.0
2023-07-03T01:06:56Z,57.0
2023-07-03T01:07:01Z,57.0
2023-07-03T01:07:11Z,56.0
2023-07-03T01:07:21Z,57.0
2023-07-03T01:07:31Z,57.0
2023-07-03T01:07:36Z,56.0
2023-07-03T01:07:41Z,56.0
2023-07-03T01:07:46Z,57.0
2023-07-03T01:07:56Z,56.0
2023-07-03T01:08:06Z,57.0
2023-07-03T01:08:11Z,57.0
2023-07-03T01:08:26Z,57.0
2023-07-03T01:08:31Z,58.0
2023-07-03T01:08:36Z,62.0
2023-07-03T01:08:41Z,61.0
2023-07-03T01:08:46Z,58.0
2023-07-03T01:08:51Z,57.0
2023-07-03T01:09:06Z,58.0
2023-07-03T01:09:16Z,57.0
2023-07-03T01:09:31Z,57.0
2023-07-03T01:09:46Z,57.0
2023-07-03T01:09:51Z,56.0
2023-07-03T01:10:06Z,57.0
2023-07-03T01:10:11Z,58.0
2023-07-03T01:10:16Z,59.0
2023-07-03T01:10:31Z,60.0
2023-07-03T01:10:46Z,60.0
2023-07-03T01:10:51Z,60.0
2023-07-03T01:11:01Z,59.0
2023-07-03T01:11:06Z,57.0
2023-07-03T01:11:11Z,56.0
2023-07-03T01:11:15Z,57.0
2023-07-03T01:11:30Z,57.0
2023-07-03T01:11:40Z,55.0
2023-07-03T01:11:55Z,58.0
2023-07-03T01:12:00Z,59.0
2023-07-03T01:12:15Z,60.0
2023-07-03T01:12:20Z,61.0
2023-07-03T01:12:25Z,60.0
2023-07-03T01:12:30Z,59.0
2023-07-03T01:12:35Z,59.0
2023-07-03T01:12:40Z,60.0
2023-07-03T01:12:45Z,62.0
2023-07-03T01:12:50Z,60.0
2023-07-03T01:13:05Z,59.0
2023-07-03T01:13:20Z,59.0
2023-07-03T01:13:25Z,60.0
2023-07-03T01:13:30Z,59.0
2023-07-03T01:13:35Z,60.0
2023-07-03T01:13:50Z,60.0
2023-07-03T01:14:00Z,61.0
2023-07-03T01:14:10Z,62.0
2023-07-03T01:14:25Z,62.0
2023-07-03T01:14:40Z,62.0
2023-07-03T01:14:50Z,67.0
2023-07-03T01:14:55Z,68.0
2023-07-03T01:15:10Z,68.0
2023-07-03T01:15:20Z,68.0
2023-07-03T01:15:25Z,68.0
2023-07-03T01:15:35Z,67.0
2023-07-03T01:15:40Z,66.0
2023-07-03T01:15:50Z,64.0
2023-07-03T01:15:55Z,63.0
2023-07-03T01:16:00Z,61.0
2023-07-03T01:16:10Z,60.0
2023-07-03T01:16:25Z,59.0
2023-07-03T01:16:30Z,60.0
2023-07-03T01:16:35Z,61.0
2023-07-03T01:16:40Z,62.0
2023-07-03T01:16:45Z,63.0
2023-07-03T01:16:50Z,64.0
2023-07-03T01:16:55Z,65.0
2023-07-03T01:17:00Z,66.0
2023-07-03T01:17:10Z,66.0
2023-07-03T01:17:20Z,66.0
2023-07-03T01:17:30Z,67.0
2023-07-03T01:17:35Z,68.0
2023-07-03T01:17:40Z,65.0
2023-07-03T01:17:45Z,62.0
2023-07-03T01:17:50Z,60.0
2023-07-03T01:18:05Z,61.0
2023-07-03T01:18:20Z,62.0
2023-07-03T01:18:30Z,63.0
2023-07-03T01:18:35Z,63.0
2023-07-03T01:18:45Z,64.0
2023-07-03T01:18:50Z,64.0
2023-07-03T01:18:55Z,63.0
2023-07-03T01:19:00Z,62.0
2023-07-03T01:19:15Z,63.0
2023-07-03T01:19:20Z,64.0
2023-07-03T01:19:25Z,67.0
2023-07-03T01:19:30Z,70.0
2023-07-03T01:19:35Z,71.0
2023-07-03T01:19:40Z,72.0
2023-07-03T01:19:45Z,73.0
2023-07-03T01:19:50Z,72.0
2023-07-03T01:19:55Z,71.0
2023-07-03T01:20:00Z,72.0
2023-07-03T01:20:15Z,73.0
2023-07-03T01:20:25Z,72.0
2023-07-03T01:20:30Z,77.0
2023-07-03T01:20:35Z,78.0
2023-07-03T01:20:45Z,77.0
2023-07-03T01:20:50Z,78.0
2023-07-03T01:20:55Z,80.0
2023-07-03T01:21:00Z,84.0
2023-07-03T01:21:10Z,83.0
2023-07-03T01:21:15Z,81.0
2023-07-03T01:21:20Z,78.0
2023-07-03T01:21:25Z,76.0
2023-07-03T01:21:40Z,75.0
2023-07-03T01:21:45Z,74.0
2023-07-03T01:21:50Z,74.0
2023-07-03T01:21:55Z,76.0
2023-07-03T01:22:00Z,79.0
2023-07-03T01:22:05Z,80.0
2023-07-03T01:22:10Z,81.0
2023-07-03T01:22:15Z,82.0
2023-07-03T01:22:25Z,80.0
2023-07-03T01:22:30Z,78.0
2023-07-03T01:22:45Z,78.0
2023-07-03T01:23:00Z,78.0
2023-07-03T01:23:10Z,79.0
2023-07-03T01:23:15Z,81.0
2023-07-03T01:23:20Z,86.0
2023-07-03T01:23:25Z,83.0
2023-07-03T01:23:30Z,84.0
2023-07-03T01:23:35Z,83.0
2023-07-03T01:23:40Z,80.0
2023-07-03T01:23:45Z,77.0
2023-07-03T01:23:50Z,76.0
2023-07-03T01:24:05Z,76.0
2023-07-03T01:24:20Z,76.0
2023-07-03T01:24:25Z,77.0
2023-07-03T01:24:35Z,79.0
2023-07-03T01:24:40Z,85.0
2023-07-03T01:24:45Z,90.0
2023-07-03T01:24:50Z,93.0
2023-07-03T01:24:55Z,95.0
2023-07-03T01:25:00Z,97.0
2023-07-03T01:25:05Z,95.0
2023-07-03T01:25:10Z,97.0
2023-07-03T01:25:15Z,101.0
2023-07-03T01:25:20Z,103.0
2023-07-03T01:25:25Z,102.0
2023-07-03T01:25:30Z,100.0
2023-07-03T01:25:35Z,101.0
2023-07-03T01:25:40Z,105.0
2023-07-03T01:25:45Z,109.0
2023-07-03T01:25:50Z,111.0
2023-07-03T01:25:55Z,114.0
2023-07-03T01:26:00Z,115.0
2023-07-03T01:26:05Z,113.0
2023-07-03T01:26:15Z,112.0
2023-07-03T01:26:20Z,111.0
2023-07-03T01:26:30Z,112.0
2023-07-03T01:26:35Z,111.0
2023-07-03T01:26:45Z,113.0
2023-07-03T01:26:50Z,114.0
2023-07-03T01:26:55Z,116.0
2023-07-03T01:27:10Z,116.0
2023-07-03T01:27:15Z,115.0
2023-07-03T01:27:20Z,114.0
2023-07-03T01:27:30Z,115.0
2023-07-03T01:27:35Z,117.0
2023-07-03T01:27:40Z,118.0
2023-07-03T01:27:45Z,117.0
2023-07-03T01:27:50Z,116.0
2023-07-03T01:27:55Z,114.0
2023-07-03T01:28:00Z,116.0
2023-07-03T01:28:10Z,118.0
2023-07-03T01:28:15Z,120.0
2023-07-03T01:28:20Z,121.0
2023-07-03T01:28:30Z,122.0
2023-07-03T01:28:40Z,121.0
2023-07-03T01:28:45Z,118.0
2023-07-03T01:28:50Z,119.0
2023-07-03T01:28:55Z,120.0
2023-07-03T01:29:05Z,114.0
2023-07-03T01:29:10Z,111.0
2023-07-03T01:29:15Z,108.0
2023-07-03T01:29:30Z,109.0
2023-07-03T01:29:35Z,110.0
2023-07-03T01:29:45Z,113.0
2023-07-03T01:29:50Z,112.0
2023-07-03T01:29:55Z,108.0
2023-07-03T01:30:00Z,106.0
2023-07-03T01:30:05Z,112.0
2023-07-03T01:30:10Z,114.0
2023-07-03T01:30:15Z,115.0
2023-07-03T01:30:20Z,116.0
2023-07-03T01:30:25Z,118.0
2023-07-03T01:30:30Z,120.0
2023-07-03T01:30:35Z,121.0
2023-07-03T01:30:40Z,122.0
2023-07-03T01:30:50Z,121.0
2023-07-03T01:30:55Z,120.0
2023-07-03T01:31:00Z,121.0
2023-07-03T01:31:05Z,120.0
2023-07-03T01:31:10Z,119.0
2023-07-03T01:31:15Z,121.0
2023-07-03T01:31:20Z,120.0
2023-07-03T01:31:25Z,118.0
2023-07-03T01:31:30Z,119.0
2023-07-03T01:31:35Z,118.0
2023-07-03T01:31:40Z,116.0
2023-07-03T01:31:50Z,117.0
2023-07-03T01:31:55Z,120.0
2023-07-03T01:32:00Z,119.0
2023-07-03T01:32:10Z,119.0
2023-07-03T01:32:15Z,120.0
2023-07-03T01:32:20Z,119.0
2023-07-03T01:32:25Z,119.0
2023-07-03T01:32:30Z,118.0
2023-07-03T01:32:35Z,117.0
2023-07-03T01:32:40Z,118.0
2023-07-03T01:32:50Z,120.0
2023-07-03T01:32:55Z,117.0
2023-07-03T01:33:00Z,114.0
2023-07-03T01:33:05Z,115.0
2023-07-03T01:33:10Z,115.0
2023-07-03T01:33:15Z,117.0
2023-07-03T01:33:20Z,117.0
2023-07-03T01:33:25Z,118.0
2023-07-03T01:33:30Z,121.0
2023-07-03T01:33:40Z,123.0
2023-07-03T01:33:45Z,128.0
2023-07-03T01:33:55Z,126.0
2023-07-03T01:34:00Z,124.0
2023-07-03T01:34:05Z,123.0
2023-07-03T01:34:10Z,123.0
2023-07-03T01:34:20Z,122.0
