timestamp,beats per minute
2023-06-05T00:00:04Z,52.0
2023-06-05T00:00:09Z,51.0
2023-06-05T00:00:14Z,50.0
2023-06-05T00:00:19Z,51.0
2023-06-05T00:00:24Z,53.0
2023-06-05T00:00:29Z,52.0
2023-06-05T00:00:34Z,51.0
2023-06-05T00:00:44Z,50.0
2023-06-05T00:00:49Z,51.0
2023-06-05T00:00:59Z,50.0
2023-06-05T00:01:04Z,49.0
2023-06-05T00:01:14Z,52.0
2023-06-05T00:01:19Z,49.0
2023-06-05T00:01:24Z,48.0
2023-06-05T00:01:39Z,48.0
2023-06-05T00:01:44Z,49.0
2023-06-05T00:01:49Z,50.0
2023-06-05T00:01:54Z,51.0
2023-06-05T00:01:59Z,52.0
2023-06-05T00:02:04Z,53.0
2023-06-05T00:02:19Z,53.0
2023-06-05T00:02:24Z,52.0
2023-06-05T00:02:29Z,51.0
2023-06-05T00:02:34Z,50.0
2023-06-05T00:02:44Z,51.0
2023-06-05T00:02:59Z,51.0
2023-06-05T00:03:04Z,52.0
2023-06-05T00:03:14Z,53.0
2023-06-05T00:03:19Z,54.0
2023-06-05T00:03:24Z,54.0
2023-06-05T00:03:34Z,55.0
2023-06-05T00:03:39Z,56.0
2023-06-05T00:03:44Z,57.0
2023-06-05T00:03:49Z,59.0
2023-06-05T00:03:54Z,60.0
2023-06-05T00:03:59Z,61.0
2023-06-05T00:04:09Z,60.0
2023-06-05T00:04:14Z,59.0
2023-06-05T00:04:24Z,58.0
2023-06-05T00:04:34Z,56.0
2023-06-05T00:04:39Z,55.0
2023-06-05T00:04:44Z,54.0
2023-06-05T00:04:49Z,55.0
2023-06-05T00:05:04Z,55.0
2023-06-05T00:05:09Z,56.0
2023-06-05T00:05:14Z,57.0
2023-06-05T00:05:19Z,56.0
2023-06-05T00:05:24Z,54.0
2023-06-05T00:05:29Z,52.0
2023-06-05T00:05:34Z,51.0
2023-06-05T00:05:44Z,52.0
2023-06-05T00:05:49Z,53.0
2023-06-05T00:05:54Z,55.0
2023-06-05T00:06:09Z,55.0
2023-06-05T00:06:19Z,56.0
2023-06-05T00:06:29Z,57.0
2023-06-05T00:06:34Z,56.0
2023-06-05T00:06:44Z,56.0
2023-06-05T00:06:49Z,55.0
2023-06-05T00:07:04Z,55.0
2023-06-05T00:07:14Z,56.0
2023-06-05T00:07:19Z,58.0
2023-06-05T00:07:24Z,57.0
2023-06-05T00:07:29Z,55.0
2023-06-05T00:07:34Z,55.0
2023-06-05T00:07:39Z,54.0
2023-06-05T00:07:44Z,55.0
2023-06-05T00:07:54Z,55.0
2023-06-05T00:07:59Z,54.0
2023-06-05T00:08:14Z,53.0
2023-06-05T00:08:19Z,54.0
2023-06-05T00:08:24Z,53.0
2023-06-05T00:08:29Z,52.0
2023-06-05T00:08:39Z,53.0
2023-06-05T00:08:44Z,54.0
2023-06-05T00:08:49Z,53.0
2023-06-05T00:08:54Z,54.0
2023-06-05T00:08:59Z,55.0
2023-06-05T00:09:04Z,56.0
2023-06-05T00:09:09Z,58.0
2023-06-05T00:09:24Z,57.0
2023-06-05T00:09:29Z,58.0
2023-06-05T00:09:39Z,59.0
2023-06-05T00:09:44Z,61.0
2023-06-05T00:09:49Z,62.0
2023-06-05T00:10:04Z,61.0
2023-06-05T00:10:09Z,60.0
2023-06-05T00:10:14Z,59.0
2023-06-05T00:10:19Z,60.0
2023-06-05T00:10:24Z,61.0
2023-06-05T00:10:39Z,65.0
2023-06-05T00:10:44Z,75.0
2023-06-05T00:10:49Z,77.0
2023-06-05T00:10:54Z,67.0
2023-06-05T00:10:59Z,58.0
2023-06-05T00:11:04Z,54.0
2023-06-05T00:11:09Z,53.0
2023-06-05T00:11:19Z,54.0
2023-06-05T00:11:34Z,55.0
2023-06-05T00:11:49Z,55.0
2023-06-05T00:11:59Z,55.0
2023-06-05T00:12:09Z,54.0
2023-06-05T00:12:24Z,54.0
2023-06-05T00:12:29Z,55.0
2023-06-05T00:12:34Z,56.0
2023-06-05T00:12:44Z,57.0
2023-06-05T00:12:49Z,58.0
2023-06-05T00:12:54Z,57.0
2023-06-05T00:12:59Z,56.0
2023-06-05T00:13:09Z,55.0
2023-06-05T00:13:24Z,55.0
2023-06-05T00:13:34Z,56.0
2023-06-05T00:13:44Z,57.0
2023-06-05T00:13:49Z,58.0
2023-06-05T00:13:54Z,57.0
2023-06-05T00:14:09Z,57.0
2023-06-05T00:14:14Z,56.0
2023-06-05T00:14:19Z,55.0
2023-06-05T00:14:34Z,57.0
2023-06-05T00:14:39Z,59.0
2023-06-05T00:14:49Z,58.0
2023-06-05T00:15:04Z,58.0
2023-06-05T00:15:09Z,59.0
2023-06-05T00:15:14Z,60.0
2023-06-05T00:15:19Z,58.0
2023-06-05T00:15:24Z,56.0
2023-06-05T00:15:39Z,56.0
2023-06-05T00:15:49Z,55.0
2023-06-05T00:16:04Z,55.0
2023-06-05T00:16:19Z,54.0
2023-06-05T00:16:24Z,55.0
2023-06-05T00:16:29Z,56.0
2023-06-05T00:16:44Z,57.0
