timestamp,beats per minute
2024-09-07T00:45:44Z,51.0
2024-09-07T00:45:59Z,51.0
2024-09-07T00:46:04Z,50.0
2024-09-07T00:46:14Z,51.0
2024-09-07T00:46:29Z,51.0
2024-09-07T00:46:39Z,52.0
2024-09-07T00:46:49Z,53.0
2024-09-07T00:47:04Z,52.0
2024-09-07T00:47:09Z,52.0
2024-09-07T00:47:19Z,53.0
2024-09-07T00:47:34Z,53.0
2024-09-07T00:47:49Z,53.0
2024-09-07T00:47:54Z,54.0
2024-09-07T00:48:09Z,54.0
2024-09-07T00:48:14Z,53.0
2024-09-07T00:48:29Z,54.0
2024-09-07T00:48:39Z,55.0
2024-09-07T00:48:44Z,53.0
2024-09-07T00:48:49Z,52.0
2024-09-07T00:49:04Z,53.0
2024-09-07T00:49:09Z,54.0
2024-09-07T00:49:24Z,54.0
2024-09-07T00:49:29Z,53.0
2024-09-07T00:49:44Z,54.0
2024-09-07T00:49:49Z,53.0
2024-09-07T00:49:59Z,52.0
2024-09-07T00:50:09Z,53.0
2024-09-07T00:50:24Z,53.0
2024-09-07T00:50:34Z,54.0
2024-09-07T00:50:49Z,54.0
2024-09-07T00:50:59Z,53.0
2024-09-07T00:51:04Z,52.0
2024-09-07T00:51:19Z,52.0
2024-09-07T00:51:24Z,53.0
2024-09-07T00:51:34Z,54.0
2024-09-07T00:51:39Z,54.0
2024-09-07T00:51:54Z,55.0
2024-09-07T00:51:59Z,54.0
2024-09-07T00:52:09Z,55.0
2024-09-07T00:52:14Z,54.0
2024-09-07T00:52:19Z,53.0
2024-09-07T00:52:24Z,52.0
2024-09-07T00:52:29Z,53.0
2024-09-07T00:52:34Z,54.0
2024-09-07T00:52:49Z,53.0
2024-09-07T00:52:54Z,54.0
2024-09-07T00:53:04Z,55.0
2024-09-07T00:53:19Z,55.0
2024-09-07T00:53:29Z,54.0
2024-09-07T00:53:44Z,54.0
2024-09-07T00:53:54Z,55.0
2024-09-07T00:53:59Z,56.0
2024-09-07T00:54:09Z,55.0
2024-09-07T00:54:24Z,55.0
2024-09-07T00:54:29Z,55.0
2024-09-07T00:54:39Z,63.0
2024-09-07T00:54:44Z,66.0
2024-09-07T00:54:49Z,62.0
2024-09-07T00:54:54Z,60.0
2024-09-07T00:54:59Z,55.0
2024-09-07T00:55:04Z,54.0
2024-09-07T00:55:09Z,53.0
2024-09-07T00:55:19Z,54.0
2024-09-07T00:55:29Z,55.0
2024-09-07T00:55:34Z,54.0
2024-09-07T00:55:39Z,55.0
2024-09-07T00:55:44Z,54.0
2024-09-07T00:55:59Z,55.0
2024-09-07T00:56:14Z,55.0
2024-09-07T00:56:29Z,53.0
2024-09-07T00:56:34Z,52.0
2024-09-07T00:56:39Z,53.0
2024-09-07T00:56:44Z,52.0
2024-09-07T00:56:49Z,53.0
2024-09-07T00:56:59Z,55.0
2024-09-07T00:57:14Z,55.0
2024-09-07T00:57:29Z,55.0
2024-09-07T00:57:44Z,55.0
2024-09-07T00:57:59Z,55.0
2024-09-07T00:58:04Z,56.0
2024-09-07T00:58:09Z,55.0
2024-09-07T00:58:24Z,55.0
2024-09-07T00:58:29Z,54.0
2024-09-07T00:58:34Z,55.0
2024-09-07T00:58:39Z,56.0
2024-09-07T00:58:49Z,55.0
2024-09-07T00:59:04Z,56.0
2024-09-07T00:59:14Z,55.0
2024-09-07T00:59:19Z,54.0
2024-09-07T00:59:29Z,55.0
2024-09-07T00:59:37Z,54.0
2024-09-07T00:59:47Z,55.0
2024-09-07T00:59:57Z,56.0
2024-09-07T01:00:02Z,55.0
2024-09-07T01:00:17Z,56.0
2024-09-07T01:00:32Z,55.0
2024-09-07T01:00:47Z,55.0
2024-09-07T01:00:52Z,56.0
2024-09-07T01:01:02Z,55.0
2024-09-07T01:01:17Z,55.0
2024-09-07T01:01:27Z,55.0
2024-09-07T01:01:37Z,57.0
2024-09-07T01:01:42Z,68.0
2024-09-07T01:01:47Z,68.0
2024-09-07T01:01:52Z,67.0
2024-09-07T01:02:02Z,60.0
2024-09-07T01:02:07Z,57.0
2024-09-07T01:02:12Z,55.0
2024-09-07T01:02:17Z,52.0
2024-09-07T01:02:27Z,56.0
2024-09-07T01:02:32Z,57.0
2024-09-07T01:02:37Z,54.0
2024-09-07T01:02:42Z,53.0
2024-09-07T01:02:47Z,52.0
2024-09-07T01:02:52Z,51.0
2024-09-07T01:02:57Z,52.0
2024-09-07T01:03:02Z,53.0
2024-09-07T01:03:07Z,54.0
2024-09-07T01:03:12Z,53.0
2024-09-07T01:03:27Z,53.0
2024-09-07T01:03:42Z,54.0
2024-09-07T01:03:52Z,53.0
2024-09-07T01:04:07Z,54.0
2024-09-07T01:04:22Z,55.0
2024-09-07T01:04:37Z,55.0
2024-09-07T01:04:42Z,54.0
2024-09-07T01:04:57Z,55.0
2024-09-07T01:05:02Z,54.0
2024-09-07T01:05:17Z,54.0
2024-09-07T01:05:32Z,54.0
2024-09-07T01:05:37Z,55.0
2024-09-07T01:05:42Z,53.0
2024-09-07T01:05:47Z,54.0
2024-09-07T01:05:52Z,55.0
2024-09-07T01:06:07Z,55.0
2024-09-07T01:06:22Z,55.0
2024-09-07T01:06:37Z,53.0
2024-09-07T01:06:52Z,54.0
2024-09-07T01:07:02Z,55.0
2024-09-07T01:07:17Z,55.0
2024-09-07T01:07:22Z,54.0
2024-09-07T01:07:32Z,55.0
2024-09-07T01:07:47Z,55.0
2024-09-07T01:07:52Z,56.0
2024-09-07T01:08:02Z,55.0
2024-09-07T01:08:12Z,56.0
2024-09-07T01:08:17Z,57.0
2024-09-07T01:08:27Z,56.0
2024-09-07T01:08:42Z,57.0
2024-09-07T01:08:47Z,58.0
2024-09-07T01:08:52Z,57.0
2024-09-07T01:08:57Z,56.0
2024-09-07T01:09:02Z,55.0
2024-09-07T01:09:07Z,54.0
2024-09-07T01:09:12Z,55.0
2024-09-07T01:09:17Z,56.0
2024-09-07T01:09:27Z,54.0
2024-09-07T01:09:32Z,54.0
2024-09-07T01:09:37Z,55.0
2024-09-07T01:09:42Z,54.0
2024-09-07T01:09:47Z,55.0
2024-09-07T01:09:57Z,56.0
2024-09-07T01:10:02Z,57.0
2024-09-07T01:10:07Z,56.0
2024-09-07T01:10:17Z,57.0
2024-09-07T01:10:22Z,57.0
2024-09-07T01:10:27Z,58.0
2024-09-07T01:10:37Z,57.0
2024-09-07T01:10:42Z,58.0
2024-09-07T01:10:52Z,63.0
2024-09-07T01:10:57Z,60.0
2024-09-07T01:11:02Z,57.0
2024-09-07T01:11:07Z,55.0
2024-09-07T01:11:12Z,55.0
2024-09-07T01:11:27Z,55.0
2024-09-07T01:11:32Z,56.0
2024-09-07T01:11:42Z,55.0
2024-09-07T01:11:47Z,54.0
2024-09-07T01:12:02Z,54.0
2024-09-07T01:12:12Z,55.0
2024-09-07T01:12:17Z,56.0
2024-09-07T01:12:27Z,57.0
2024-09-07T01:12:42Z,57.0
2024-09-07T01:12:47Z,57.0
2024-09-07T01:12:57Z,56.0
2024-09-07T01:13:02Z,55.0
2024-09-07T01:13:07Z,56.0
2024-09-07T01:13:17Z,58.0
2024-09-07T01:13:22Z,59.0
2024-09-07T01:13:32Z,58.0
2024-09-07T01:13:47Z,58.0
2024-09-07T01:13:57Z,59.0
2024-09-07T01:14:12Z,59.0
2024-09-07T01:14:27Z,59.0
2024-09-07T01:14:37Z,58.0
2024-09-07T01:14:44Z,58.0
2024-09-07T01:14:54Z,59.0
2024-09-07T01:15:04Z,60.0
2024-09-07T01:15:19Z,60.0
2024-09-07T01:15:29Z,61.0
2024-09-07T01:15:39Z,61.0
2024-09-07T01:15:44Z,62.0
2024-09-07T01:15:59Z,60.0
2024-09-07T01:16:04Z,58.0
2024-09-07T01:16:19Z,58.0
2024-09-07T01:16:34Z,58.0
2024-09-07T01:16:49Z,58.0
2024-09-07T01:16:54Z,59.0
2024-09-07T01:17:04Z,58.0
2024-09-07T01:17:09Z,57.0
2024-09-07T01:17:14Z,56.0
2024-09-07T01:17:29Z,57.0
2024-09-07T01:17:34Z,58.0
2024-09-07T01:17:39Z,59.0
2024-09-07T01:17:49Z,59.0
2024-09-07T01:18:04Z,57.0
2024-09-07T01:18:09Z,56.0
2024-09-07T01:18:14Z,55.0
2024-09-07T01:18:24Z,56.0
2024-09-07T01:18:29Z,57.0
2024-09-07T01:18:39Z,58.0
2024-09-07T01:18:54Z,58.0
2024-09-07T01:18:59Z,58.0
2024-09-07T01:19:09Z,57.0
2024-09-07T01:19:24Z,57.0
2024-09-07T01:19:34Z,56.0
2024-09-07T01:19:39Z,54.0
2024-09-07T01:19:54Z,55.0
2024-09-07T01:19:59Z,56.0
2024-09-07T01:20:04Z,57.0
2024-09-07T01:20:09Z,56.0
2024-09-07T01:20:14Z,55.0
2024-09-07T01:20:24Z,56.0
2024-09-07T01:20:29Z,57.0
2024-09-07T01:20:44Z,58.0
2024-09-07T01:20:59Z,58.0
2024-09-07T01:21:04Z,57.0
2024-09-07T01:21:19Z,57.0
2024-09-07T01:21:34Z,57.0
2024-09-07T01:21:39Z,58.0
2024-09-07T01:21:54Z,58.0
2024-09-07T01:21:59Z,64.0
2024-09-07T01:22:04Z,71.0
2024-09-07T01:22:09Z,67.0
2024-09-07T01:22:14Z,63.0
2024-09-07T01:22:19Z,60.0
2024-09-07T01:22:24Z,61.0
2024-09-07T01:22:34Z,57.0
2024-09-07T01:22:39Z,55.0
2024-09-07T01:22:44Z,54.0
2024-09-07T01:22:59Z,55.0
2024-09-07T01:23:04Z,56.0
2024-09-07T01:23:19Z,57.0
2024-09-07T01:23:34Z,57.0
2024-09-07T01:23:49Z,57.0
2024-09-07T01:24:04Z,57.0
2024-09-07T01:24:09Z,58.0
2024-09-07T01:24:14Z,57.0
2024-09-07T01:24:29Z,57.0
2024-09-07T01:24:34Z,58.0
2024-09-07T01:24:49Z,58.0
2024-09-07T01:25:04Z,58.0
2024-09-07T01:25:09Z,57.0
2024-09-07T01:25:19Z,56.0
2024-09-07T01:25:24Z,56.0
2024-09-07T01:25:39Z,56.0
2024-09-07T01:25:44Z,55.0
2024-09-07T01:25:49Z,53.0
2024-09-07T01:25:59Z,54.0
2024-09-07T01:26:04Z,54.0
2024-09-07T01:26:14Z,54.0
2024-09-07T01:26:19Z,55.0
2024-09-07T01:26:24Z,55.0
2024-09-07T01:26:39Z,59.0
2024-09-07T01:26:44Z,58.0
2024-09-07T01:26:49Z,54.0
2024-09-07T01:26:54Z,53.0
2024-09-07T01:27:04Z,54.0
2024-09-07T01:27:14Z,55.0
2024-09-07T01:27:29Z,55.0
2024-09-07T01:27:44Z,55.0
2024-09-07T01:27:59Z,55.0
2024-09-07T01:28:04Z,56.0
2024-09-07T01:28:09Z,55.0
2024-09-07T01:28:19Z,56.0
2024-09-07T01:28:29Z,55.0
2024-09-07T01:28:39Z,56.0
2024-09-07T01:28:54Z,56.0
2024-09-07T01:28:59Z,57.0
2024-09-07T01:29:04Z,56.0
2024-09-07T01:29:09Z,56.0
2024-09-07T01:29:14Z,55.0
2024-09-07T01:29:29Z,59.0
2024-09-07T01:29:34Z,70.0
2024-09-07T01:29:39Z,71.0
2024-09-07T01:29:44Z,70.0
2024-09-07T01:29:50Z,62.0
2024-09-07T01:29:55Z,55.0
2024-09-07T01:30:10Z,54.0
2024-09-07T01:30:15Z,53.0
2024-09-07T01:30:25Z,54.0
2024-09-07T01:30:40Z,54.0
2024-09-07T01:30:45Z,55.0
2024-09-07T01:30:50Z,56.0
2024-09-07T01:31:05Z,56.0
2024-09-07T01:31:10Z,55.0
2024-09-07T01:31:25Z,55.0
2024-09-07T01:31:40Z,56.0
2024-09-07T01:31:55Z,56.0
2024-09-07T01:32:05Z,55.0
2024-09-07T01:32:15Z,56.0
2024-09-07T01:32:30Z,56.0
2024-09-07T01:32:35Z,58.0
2024-09-07T01:32:40Z,67.0
2024-09-07T01:32:45Z,67.0
2024-09-07T01:32:50Z,65.0
2024-09-07T01:32:55Z,62.0
2024-09-07T01:33:00Z,58.0
2024-09-07T01:33:10Z,59.0
2024-09-07T01:33:15Z,58.0
2024-09-07T01:33:20Z,55.0
2024-09-07T01:33:25Z,52.0
2024-09-07T01:33:30Z,52.0
2024-09-07T01:33:35Z,53.0
2024-09-07T01:33:45Z,54.0
2024-09-07T01:33:50Z,56.0
2024-09-07T01:33:55Z,58.0
2024-09-07T01:34:00Z,57.0
2024-09-07T01:34:05Z,54.0
2024-09-07T01:34:15Z,53.0
2024-09-07T01:34:20Z,53.0
2024-09-07T01:34:35Z,55.0
2024-09-07T01:34:40Z,54.0
2024-09-07T01:34:45Z,52.0
2024-09-07T01:34:50Z,51.0
2024-09-07T01:35:00Z,53.0
2024-09-07T01:35:05Z,54.0
2024-09-07T01:35:15Z,53.0
2024-09-07T01:35:30Z,54.0
2024-09-07T01:35:40Z,55.0
2024-09-07T01:35:45Z,54.0
2024-09-07T01:36:00Z,54.0
2024-09-07T01:36:15Z,54.0
2024-09-07T01:36:25Z,55.0
2024-09-07T01:36:35Z,55.0
2024-09-07T01:36:50Z,55.0
2024-09-07T01:36:55Z,54.0
2024-09-07T01:37:00Z,52.0
2024-09-07T01:37:05Z,51.0
2024-09-07T01:37:10Z,51.0
2024-09-07T01:37:15Z,52.0
2024-09-07T01:37:20Z,53.0
2024-09-07T01:37:35Z,53.0
2024-09-07T01:37:40Z,54.0
2024-09-07T01:37:55Z,54.0
2024-09-07T01:38:10Z,54.0
2024-09-07T01:38:20Z,53.0
2024-09-07T01:38:35Z,53.0
2024-09-07T01:38:50Z,53.0
2024-09-07T01:39:05Z,53.0
2024-09-07T01:39:10Z,54.0
2024-09-07T01:39:15Z,53.0
2024-09-07T01:39:20Z,54.0
2024-09-07T01:39:25Z,53.0
2024-09-07T01:39:40Z,53.0
2024-09-07T01:39:55Z,53.0
2024-09-07T01:40:05Z,54.0
2024-09-07T01:40:20Z,54.0
2024-09-07T01:40:25Z,53.0
2024-09-07T01:40:40Z,53.0
2024-09-07T01:40:45Z,52.0
2024-09-07T01:40:50Z,51.0
2024-09-07T01:41:05Z,51.0
2024-09-07T01:41:20Z,51.0
2024-09-07T01:41:35Z,50.0
2024-09-07T01:41:45Z,49.0
2024-09-07T01:41:50Z,49.0
2024-09-07T01:42:05Z,50.0
2024-09-07T01:42:15Z,51.0
2024-09-07T01:42:20Z,53.0
2024-09-07T01:42:30Z,52.0
2024-09-07T01:42:35Z,51.0
2024-09-07T01:42:40Z,49.0
2024-09-07T01:42:50Z,50.0
2024-09-07T01:43:05Z,51.0
2024-09-07T01:43:10Z,52.0
2024-09-07T01:43:15Z,53.0
2024-09-07T01:43:25Z,54.0
2024-09-07T01:43:40Z,53.0
2024-09-07T01:43:45Z,52.0
2024-09-07T01:44:00Z,51.0
2024-09-07T01:44:05Z,50.0
2024-09-07T01:44:20Z,50.0
2024-09-07T01:44:35Z,50.0
2024-09-07T01:44:50Z,51.0
2024-09-07T01:45:05Z,50.0
2024-09-07T01:45:10Z,51.0
2024-09-07T01:45:15Z,52.0
2024-09-07T01:45:25Z,51.0
2024-09-07T01:45:40Z,51.0
2024-09-07T01:45:45Z,52.0
2024-09-07T01:45:50Z,57.0
2024-09-07T01:45:55Z,59.0
2024-09-07T01:46:00Z,57.0
2024-09-07T01:46:05Z,55.0
2024-09-07T01:46:10Z,52.0
2024-09-07T01:46:20Z,51.0
2024-09-07T01:46:25Z,52.0
2024-09-07T01:46:35Z,53.0
2024-09-07T01:46:50Z,53.0
2024-09-07T01:47:05Z,53.0
2024-09-07T01:47:20Z,54.0
2024-09-07T01:47:25Z,54.0
2024-09-07T01:47:40Z,54.0
2024-09-07T01:47:45Z,55.0
2024-09-07T01:47:50Z,54.0
2024-09-07T01:48:00Z,55.0
2024-09-07T01:48:05Z,56.0
2024-09-07T01:48:10Z,56.0
2024-09-07T01:48:15Z,55.0
2024-09-07T01:48:20Z,55.0
2024-09-07T01:48:35Z,54.0
2024-09-07T01:48:40Z,53.0
2024-09-07T01:48:45Z,53.0
2024-09-07T01:49:00Z,54.0
2024-09-07T01:49:15Z,54.0
2024-09-07T01:49:25Z,55.0
2024-09-07T01:49:40Z,55.0
2024-09-07T01:49:45Z,54.0
2024-09-07T01:50:00Z,53.0
2024-09-07T01:50:05Z,53.0
2024-09-07T01:50:10Z,54.0
2024-09-07T01:50:25Z,55.0
2024-09-07T01:50:40Z,55.0
2024-09-07T01:50:55Z,54.0
2024-09-07T01:51:10Z,54.0
2024-09-07T01:51:25Z,54.0
2024-09-07T01:51:35Z,55.0
2024-09-07T01:51:50Z,55.0
2024-09-07T01:52:05Z,55.0
2024-09-07T01:52:20Z,54.0
