timestamp,lap time,stroke count,stroke type
2023-12-19T11:16:21Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T11:19:44Z,00:00:56.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T12:57:06Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T13:00:11Z,00:00:52.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T13:05:21Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T16:12:27Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T16:20:28Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T16:24:14Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T18:11:21Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T18:13:23Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T18:15:28Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T18:16:11Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T18:17:52Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T18:19:50Z,00:00:37.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T18:21:03Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T18:21:38Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T18:59:48Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:01:03Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:01:51Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:03:33Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:08:12Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:09:01Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:10:18Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:12:05Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:13:43Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:14:19Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:17:26Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:19:37Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:21:18Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:23:02Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:24:44Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:33:37Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:34:37Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:38:59Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:43:31Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T19:49:46Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T22:23:57Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T22:25:33Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T22:26:04Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T22:28:10Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T22:29:00Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T22:29:32Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T22:30:15Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T22:30:49Z,00:00:38.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-19T23:15:23Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T09:59:43Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:27:28Z,00:00:39.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:28:22Z,00:00:27.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:30:26Z,00:00:54.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:31:26Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:32:16Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:32:33Z,00:00:37.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:33:33Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:33:56Z,00:00:29.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:34:31Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:35:06Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T12:35:21Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T13:01:11Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T13:03:19Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:04:49Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:10:11Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:11:09Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:11:54Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:12:44Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:13:18Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:13:51Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:14:45Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:15:30Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:16:33Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:17:51Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:20:19Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:23:36Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:24:17Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:31:44Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T15:52:30Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T16:14:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:08:11Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:11:51Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:12:25Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:22:41Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:23:26Z,00:00:25.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:24:07Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:24:42Z,00:00:55.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:25:57Z,00:00:44.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:26:49Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:27:17Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:37:34Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T17:55:58Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-20T19:26:08Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T09:36:14Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T09:52:16Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T09:54:56Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T09:56:23Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T10:03:09Z,00:00:57.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T10:04:08Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T10:04:50Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T10:07:31Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T10:19:03Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T10:19:47Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T10:20:02Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T10:20:28Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T10:20:50Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T10:21:08Z,00:00:47.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T12:04:45Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T12:09:47Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T12:10:11Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T12:10:46Z,00:00:27.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T12:15:10Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T12:15:52Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T12:46:15Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T17:46:33Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T17:47:12Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T17:47:36Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T17:48:23Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-21T17:56:14Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T09:48:12Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T10:59:51Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T11:02:50Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T11:05:24Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T11:10:32Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T11:31:11Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T11:32:26Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T12:21:25Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T12:24:35Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T12:42:51Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T13:14:05Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T13:14:56Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T13:15:25Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T13:16:08Z,00:00:38.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T13:16:48Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T14:07:19Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T14:28:36Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T15:25:14Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T16:23:43Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T16:25:23Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T16:30:18Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T16:32:40Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T16:32:59Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T17:21:50Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T17:48:12Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T17:49:27Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T18:06:29Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T19:02:27Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-22T21:18:19Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T09:54:35Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T09:56:11Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T09:58:24Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T10:00:22Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T10:06:57Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T10:32:49Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T10:34:01Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T10:43:08Z,00:00:51.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T10:49:51Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T10:50:55Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T10:51:56Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T10:54:33Z,00:00:41.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T10:55:41Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T11:29:46Z,00:00:47.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T11:39:50Z,00:00:58.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T11:41:59Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T11:43:20Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T11:44:49Z,00:00:49.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T12:03:06Z,00:00:57.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T12:10:45Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T12:12:07Z,00:00:51.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T12:13:32Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T13:35:16Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T13:41:42Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T16:03:14Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T16:24:39Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T17:35:41Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T18:58:20Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T20:47:09Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T20:48:20Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-23T20:54:25Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T09:29:38Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T10:03:35Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T10:15:28Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T10:16:45Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T10:21:13Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T10:22:01Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T10:25:03Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T10:30:14Z,00:00:37.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T10:34:20Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T12:46:28Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T12:58:51Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:08:14Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:09:45Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:12:03Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:14:53Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:15:44Z,00:00:28.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:22:09Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:23:45Z,00:00:37.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:24:37Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:25:07Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:25:26Z,00:00:30.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:26:04Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:26:45Z,00:00:21.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:27:28Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:27:50Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:28:39Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:30:01Z,00:00:46.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:36:56Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T13:38:33Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T14:19:29Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T17:07:04Z,00:00:31.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T17:07:48Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T17:17:27Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T17:18:07Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T17:18:37Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T17:26:06Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T18:02:58Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T18:36:38Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-24T19:21:27Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T08:54:52Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T09:00:34Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T09:01:47Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T09:06:52Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T09:07:34Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T09:08:29Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T10:11:07Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T10:23:42Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T10:24:20Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T10:49:19Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T10:54:52Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T10:55:30Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T10:56:08Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T10:56:30Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T12:52:38Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T13:04:46Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T13:17:15Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T13:31:55Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T13:35:16Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T13:36:46Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T13:41:02Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T13:46:47Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T13:47:20Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T13:55:13Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:02:11Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:06:36Z,00:00:38.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:07:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:16:48Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:17:39Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:20:47Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:21:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:22:14Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:22:48Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:23:50Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T14:42:32Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T15:32:47Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T16:51:39Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T17:02:19Z,00:00:58.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T17:03:55Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-25T17:13:16Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T10:25:37Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T13:49:48Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T14:07:03Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T14:12:33Z,00:00:55.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T14:33:13Z,00:00:37.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T14:35:46Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T14:36:49Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T14:37:08Z,00:00:42.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:04:58Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:05:57Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:09:12Z,00:00:32.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:11:38Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:11:51Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:14:00Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:16:45Z,00:00:40.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:17:50Z,00:00:41.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:19:02Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:25:41Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:28:13Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T18:29:07Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T19:45:59Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T19:46:21Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-26T23:30:53Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T10:42:11Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-12-27T11:52:33Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
