timestamp,beats per minute
2023-12-04T00:22:02Z,58.0
2023-12-04T00:22:12Z,59.0
2023-12-04T00:22:22Z,60.0
2023-12-04T00:22:32Z,59.0
2023-12-04T00:22:47Z,58.0
2023-12-04T00:22:52Z,56.0
2023-12-04T00:22:57Z,55.0
2023-12-04T00:23:02Z,54.0
2023-12-04T00:23:07Z,53.0
2023-12-04T00:23:12Z,54.0
2023-12-04T00:23:17Z,55.0
2023-12-04T00:23:32Z,55.0
2023-12-04T00:23:42Z,56.0
2023-12-04T00:23:52Z,59.0
2023-12-04T00:23:57Z,67.0
2023-12-04T00:24:02Z,68.0
2023-12-04T00:24:17Z,67.0
2023-12-04T00:24:32Z,66.0
2023-12-04T00:24:37Z,64.0
2023-12-04T00:24:42Z,64.0
2023-12-04T00:24:57Z,63.0
2023-12-04T00:25:02Z,62.0
2023-12-04T00:25:07Z,63.0
2023-12-04T00:25:12Z,64.0
2023-12-04T00:25:17Z,65.0
2023-12-04T00:25:22Z,66.0
2023-12-04T00:25:27Z,64.0
2023-12-04T00:25:37Z,64.0
2023-12-04T00:25:42Z,64.0
2023-12-04T00:25:47Z,61.0
2023-12-04T00:25:52Z,59.0
2023-12-04T00:26:02Z,60.0
2023-12-04T00:26:07Z,61.0
2023-12-04T00:26:17Z,60.0
2023-12-04T00:26:22Z,58.0
2023-12-04T00:26:27Z,57.0
2023-12-04T00:26:32Z,59.0
2023-12-04T00:26:37Z,61.0
2023-12-04T00:26:52Z,61.0
2023-12-04T00:26:57Z,62.0
2023-12-04T00:27:12Z,62.0
2023-12-04T00:27:17Z,64.0
2023-12-04T00:27:27Z,63.0
2023-12-04T00:27:37Z,64.0
2023-12-04T00:27:42Z,70.0
2023-12-04T00:27:47Z,70.0
2023-12-04T00:27:52Z,69.0
2023-12-04T00:28:02Z,68.0
2023-12-04T00:28:07Z,69.0
2023-12-04T00:28:22Z,69.0
2023-12-04T00:28:32Z,68.0
2023-12-04T00:28:37Z,67.0
2023-12-04T00:28:47Z,65.0
2023-12-04T00:28:57Z,64.0
2023-12-04T00:29:12Z,63.0
2023-12-04T00:29:17Z,62.0
2023-12-04T00:29:22Z,61.0
2023-12-04T00:29:27Z,59.0
2023-12-04T00:29:37Z,59.0
2023-12-04T00:29:47Z,58.0
2023-12-04T00:29:57Z,57.0
2023-12-04T00:30:07Z,57.0
2023-12-04T00:30:12Z,56.0
2023-12-04T00:30:17Z,55.0
2023-12-04T00:30:22Z,55.0
2023-12-04T00:30:27Z,56.0
2023-12-04T00:30:32Z,57.0
2023-12-04T00:30:37Z,57.0
2023-12-04T00:30:42Z,58.0
2023-12-04T00:30:47Z,55.0
2023-12-04T00:30:52Z,54.0
2023-12-04T00:30:57Z,52.0
2023-12-04T00:31:02Z,52.0
2023-12-04T00:31:12Z,52.0
2023-12-04T00:31:22Z,53.0
2023-12-04T00:31:27Z,53.0
2023-12-04T00:31:32Z,54.0
2023-12-04T00:31:37Z,55.0
2023-12-04T00:31:42Z,56.0
2023-12-04T00:31:47Z,57.0
2023-12-04T00:31:52Z,58.0
2023-12-04T00:31:57Z,59.0
2023-12-04T00:32:02Z,60.0
2023-12-04T00:32:07Z,60.0
2023-12-04T00:32:12Z,61.0
2023-12-04T00:32:27Z,61.0
2023-12-04T00:32:32Z,60.0
2023-12-04T00:32:37Z,61.0
2023-12-04T00:32:52Z,62.0
2023-12-04T00:32:57Z,63.0
2023-12-04T00:33:07Z,62.0
2023-12-04T00:33:12Z,61.0
2023-12-04T00:33:22Z,63.0
2023-12-04T00:33:27Z,62.0
2023-12-04T00:33:37Z,62.0
2023-12-04T00:33:42Z,63.0
2023-12-04T00:33:47Z,61.0
2023-12-04T00:33:52Z,60.0
2023-12-04T00:33:57Z,64.0
2023-12-04T00:34:02Z,68.0
2023-12-04T00:34:07Z,67.0
2023-12-04T00:34:22Z,67.0
2023-12-04T00:34:37Z,67.0
2023-12-04T00:34:42Z,65.0
2023-12-04T00:34:47Z,63.0
2023-12-04T00:34:52Z,62.0
2023-12-04T00:34:57Z,61.0
2023-12-04T00:35:02Z,60.0
2023-12-04T00:35:07Z,59.0
2023-12-04T00:35:12Z,60.0
2023-12-04T00:35:17Z,61.0
2023-12-04T00:35:32Z,61.0
2023-12-04T00:35:47Z,61.0
2023-12-04T00:35:52Z,60.0
2023-12-04T00:36:02Z,62.0
2023-12-04T00:36:12Z,63.0
2023-12-04T00:36:27Z,63.0
2023-12-04T00:36:32Z,65.0
2023-12-04T00:36:42Z,64.0
2023-12-04T00:36:47Z,63.0
2023-12-04T00:37:02Z,63.0
2023-12-04T00:37:07Z,62.0
2023-12-04T00:37:12Z,61.0
2023-12-04T00:37:27Z,61.0
2023-12-04T00:37:32Z,59.0
2023-12-04T00:37:37Z,60.0
2023-12-04T00:37:42Z,60.0
2023-12-04T00:37:47Z,62.0
2023-12-04T00:38:02Z,62.0
2023-12-04T00:38:07Z,63.0
2023-12-04T00:38:12Z,63.0
2023-12-04T00:38:17Z,61.0
2023-12-04T00:38:22Z,57.0
2023-12-04T00:38:27Z,56.0
2023-12-04T00:38:32Z,55.0
2023-12-04T00:38:42Z,55.0
2023-12-04T00:38:52Z,56.0
2023-12-04T00:39:02Z,58.0
2023-12-04T00:39:12Z,58.0
2023-12-04T00:39:17Z,59.0
2023-12-04T00:39:22Z,60.0
2023-12-04T00:39:32Z,61.0
2023-12-04T00:39:37Z,63.0
2023-12-04T00:39:42Z,64.0
2023-12-04T00:39:47Z,64.0
2023-12-04T00:40:02Z,64.0
2023-12-04T00:40:07Z,65.0
2023-12-04T00:40:22Z,66.0
2023-12-04T00:40:27Z,65.0
2023-12-04T00:40:37Z,62.0
2023-12-04T00:40:47Z,61.0
2023-12-04T00:41:02Z,61.0
2023-12-04T00:41:12Z,62.0
2023-12-04T00:41:17Z,62.0
2023-12-04T00:41:27Z,60.0
2023-12-04T00:41:42Z,57.0
2023-12-04T00:41:47Z,58.0
2023-12-04T00:41:52Z,60.0
2023-12-04T00:41:57Z,62.0
2023-12-04T00:42:02Z,63.0
2023-12-04T00:42:07Z,64.0
2023-12-04T00:42:12Z,65.0
2023-12-04T00:42:22Z,66.0
2023-12-04T00:42:27Z,67.0
2023-12-04T00:42:32Z,66.0
2023-12-04T00:42:37Z,66.0
2023-12-04T00:42:42Z,67.0
2023-12-04T00:42:47Z,67.0
2023-12-04T00:42:52Z,66.0
2023-12-04T00:43:07Z,66.0
2023-12-04T00:43:22Z,67.0
2023-12-04T00:43:32Z,65.0
2023-12-04T00:43:37Z,64.0
2023-12-04T00:43:42Z,61.0
2023-12-04T00:43:57Z,62.0
2023-12-04T00:44:12Z,65.0
2023-12-04T00:44:17Z,64.0
2023-12-04T00:44:22Z,61.0
2023-12-04T00:44:27Z,59.0
2023-12-04T00:44:32Z,58.0
2023-12-04T00:44:37Z,58.0
2023-12-04T00:44:42Z,58.0
2023-12-04T00:44:47Z,57.0
2023-12-04T00:44:52Z,56.0
2023-12-04T00:44:58Z,56.0
2023-12-04T00:45:13Z,56.0
2023-12-04T00:45:18Z,57.0
2023-12-04T00:45:23Z,60.0
2023-12-04T00:45:28Z,61.0
2023-12-04T00:45:43Z,60.0
2023-12-04T00:45:48Z,58.0
2023-12-04T00:46:03Z,58.0
2023-12-04T00:46:13Z,59.0
2023-12-04T00:46:18Z,61.0
2023-12-04T00:46:23Z,63.0
2023-12-04T00:46:28Z,66.0
2023-12-04T00:46:43Z,65.0
2023-12-04T00:46:48Z,64.0
2023-12-04T00:46:58Z,63.0
2023-12-04T00:47:13Z,63.0
2023-12-04T00:47:18Z,64.0
2023-12-04T00:47:28Z,63.0
2023-12-04T00:47:33Z,62.0
2023-12-04T00:47:48Z,62.0
2023-12-04T00:47:58Z,61.0
2023-12-04T00:48:13Z,60.0
2023-12-04T00:48:28Z,60.0
2023-12-04T00:48:33Z,61.0
2023-12-04T00:48:43Z,61.0
2023-12-04T00:48:48Z,62.0
2023-12-04T00:48:58Z,63.0
2023-12-04T00:49:03Z,61.0
2023-12-04T00:49:18Z,61.0
2023-12-04T00:49:33Z,61.0
2023-12-04T00:49:38Z,61.0
2023-12-04T00:49:53Z,61.0
2023-12-04T00:50:03Z,62.0
2023-12-04T00:50:18Z,62.0
2023-12-04T00:50:23Z,61.0
2023-12-04T00:50:33Z,62.0
2023-12-04T00:50:48Z,62.0
2023-12-04T00:50:53Z,63.0
2023-12-04T00:51:03Z,64.0
2023-12-04T00:51:18Z,64.0
2023-12-04T00:51:23Z,65.0
2023-12-04T00:51:28Z,66.0
2023-12-04T00:51:33Z,67.0
2023-12-04T00:51:38Z,66.0
2023-12-04T00:51:48Z,65.0
2023-12-04T00:51:58Z,66.0
2023-12-04T00:52:03Z,67.0
2023-12-04T00:52:08Z,68.0
2023-12-04T00:52:13Z,69.0
2023-12-04T00:52:18Z,69.0
2023-12-04T00:52:28Z,70.0
2023-12-04T00:52:33Z,71.0
2023-12-04T00:52:48Z,71.0
2023-12-04T00:52:58Z,73.0
2023-12-04T00:53:03Z,71.0
2023-12-04T00:53:08Z,70.0
2023-12-04T00:53:13Z,71.0
2023-12-04T00:53:18Z,72.0
2023-12-04T00:53:23Z,70.0
2023-12-04T00:53:33Z,68.0
2023-12-04T00:53:38Z,66.0
2023-12-04T00:53:43Z,65.0
2023-12-04T00:53:53Z,64.0
2023-12-04T00:53:58Z,63.0
2023-12-04T00:54:13Z,63.0
2023-12-04T00:54:18Z,63.0
2023-12-04T00:54:23Z,65.0
2023-12-04T00:54:28Z,66.0
2023-12-04T00:54:43Z,67.0
2023-12-04T00:54:48Z,68.0
2023-12-04T00:54:58Z,72.0
2023-12-04T00:55:03Z,73.0
2023-12-04T00:55:18Z,73.0
2023-12-04T00:55:33Z,74.0
2023-12-04T00:55:43Z,71.0
2023-12-04T00:55:48Z,64.0
2023-12-04T00:55:53Z,63.0
2023-12-04T00:55:58Z,62.0
2023-12-04T00:56:03Z,61.0
2023-12-04T00:56:18Z,60.0
2023-12-04T00:56:23Z,59.0
2023-12-04T00:56:28Z,59.0
2023-12-04T00:56:33Z,60.0
2023-12-04T00:56:38Z,61.0
2023-12-04T00:56:43Z,60.0
2023-12-04T00:56:53Z,61.0
2023-12-04T00:56:58Z,61.0
2023-12-04T00:57:03Z,61.0
2023-12-04T00:57:08Z,60.0
2023-12-04T00:57:23Z,59.0
2023-12-04T00:57:28Z,58.0
2023-12-04T00:57:43Z,58.0
2023-12-04T00:57:48Z,58.0
2023-12-04T00:58:03Z,60.0
2023-12-04T00:58:08Z,61.0
2023-12-04T00:58:23Z,61.0
2023-12-04T00:58:28Z,62.0
2023-12-04T00:58:43Z,62.0
2023-12-04T00:58:58Z,62.0
2023-12-04T00:59:13Z,63.0
2023-12-04T00:59:23Z,62.0
2023-12-04T00:59:38Z,62.0
2023-12-04T00:59:43Z,61.0
2023-12-04T00:59:53Z,63.0
2023-12-04T00:59:58Z,65.0
2023-12-04T01:00:07Z,65.0
2023-12-04T01:00:22Z,65.0
2023-12-04T01:00:27Z,66.0
2023-12-04T01:00:37Z,66.0
2023-12-04T01:00:42Z,68.0
2023-12-04T01:00:52Z,68.0
2023-12-04T01:01:02Z,67.0
2023-12-04T01:01:17Z,67.0
2023-12-04T01:01:22Z,67.0
2023-12-04T01:01:37Z,66.0
2023-12-04T01:01:42Z,66.0
2023-12-04T01:01:52Z,68.0
2023-12-04T01:02:02Z,68.0
2023-12-04T01:02:07Z,69.0
2023-12-04T01:02:12Z,71.0
2023-12-04T01:02:27Z,71.0
2023-12-04T01:02:37Z,71.0
2023-12-04T01:02:42Z,70.0
2023-12-04T01:02:47Z,68.0
2023-12-04T01:02:52Z,69.0
2023-12-04T01:03:07Z,69.0
2023-12-04T01:03:12Z,70.0
2023-12-04T01:03:17Z,69.0
2023-12-04T01:03:22Z,68.0
2023-12-04T01:03:37Z,68.0
2023-12-04T01:03:47Z,69.0
2023-12-04T01:03:57Z,68.0
2023-12-04T01:04:02Z,67.0
2023-12-04T01:04:12Z,66.0
2023-12-04T01:04:22Z,65.0
2023-12-04T01:04:37Z,66.0
2023-12-04T01:04:42Z,67.0
2023-12-04T01:04:47Z,68.0
2023-12-04T01:04:52Z,67.0
2023-12-04T01:04:57Z,66.0
2023-12-04T01:05:02Z,65.0
2023-12-04T01:05:07Z,64.0
2023-12-04T01:05:22Z,65.0
2023-12-04T01:05:27Z,64.0
2023-12-04T01:05:32Z,63.0
2023-12-04T01:05:37Z,62.0
2023-12-04T01:05:42Z,60.0
2023-12-04T01:05:47Z,61.0
2023-12-04T01:05:52Z,60.0
2023-12-04T01:05:57Z,58.0
2023-12-04T01:06:02Z,55.0
2023-12-04T01:06:07Z,54.0
2023-12-04T01:06:12Z,53.0
2023-12-04T01:06:17Z,52.0
2023-12-04T01:06:22Z,50.0
2023-12-04T01:06:27Z,51.0
2023-12-04T01:06:32Z,51.0
2023-12-04T01:06:37Z,52.0
2023-12-04T01:06:42Z,53.0
2023-12-04T01:06:47Z,53.0
2023-12-04T01:07:02Z,54.0
2023-12-04T01:07:07Z,55.0
2023-12-04T01:07:12Z,57.0
2023-12-04T01:07:17Z,58.0
2023-12-04T01:07:22Z,58.0
2023-12-04T01:07:32Z,57.0
2023-12-04T01:07:42Z,58.0
2023-12-04T01:07:47Z,60.0
2023-12-04T01:07:57Z,61.0
2023-12-04T01:08:02Z,61.0
2023-12-04T01:08:07Z,62.0
2023-12-04T01:08:17Z,63.0
2023-12-04T01:08:32Z,64.0
2023-12-04T01:08:47Z,66.0
2023-12-04T01:09:02Z,67.0
2023-12-04T01:09:17Z,70.0
2023-12-04T01:09:22Z,72.0
2023-12-04T01:09:27Z,72.0
2023-12-04T01:09:37Z,71.0
2023-12-04T01:09:42Z,72.0
2023-12-04T01:09:52Z,74.0
2023-12-04T01:10:02Z,73.0
2023-12-04T01:10:12Z,72.0
2023-12-04T01:10:22Z,71.0
2023-12-04T01:10:27Z,72.0
2023-12-04T01:10:37Z,71.0
2023-12-04T01:10:42Z,71.0
2023-12-04T01:10:57Z,71.0
2023-12-04T01:11:12Z,71.0
2023-12-04T01:11:22Z,70.0
2023-12-04T01:11:37Z,71.0
2023-12-04T01:11:42Z,72.0
2023-12-04T01:11:47Z,71.0
2023-12-04T01:11:52Z,70.0
2023-12-04T01:12:02Z,70.0
2023-12-04T01:12:07Z,71.0
2023-12-04T01:12:12Z,72.0
2023-12-04T01:12:22Z,73.0
2023-12-04T01:12:27Z,72.0
2023-12-04T01:12:37Z,74.0
2023-12-04T01:12:47Z,75.0
2023-12-04T01:13:02Z,74.0
2023-12-04T01:13:17Z,74.0
2023-12-04T01:13:22Z,72.0
2023-12-04T01:13:37Z,72.0
2023-12-04T01:13:42Z,73.0
2023-12-04T01:13:57Z,73.0
2023-12-04T01:14:12Z,73.0
2023-12-04T01:14:17Z,74.0
2023-12-04T01:14:22Z,75.0
2023-12-04T01:14:27Z,76.0
2023-12-04T01:14:37Z,77.0
2023-12-04T01:14:42Z,78.0
2023-12-04T01:14:47Z,79.0
2023-12-04T01:14:57Z,78.0
2023-12-04T01:15:02Z,77.0
2023-12-04T01:15:12Z,75.0
2023-12-04T01:15:17Z,75.0
2023-12-04T01:15:24Z,75.0
2023-12-04T01:15:29Z,75.0
2023-12-04T01:15:39Z,76.0
2023-12-04T01:15:49Z,77.0
2023-12-04T01:15:54Z,78.0
2023-12-04T01:16:04Z,77.0
2023-12-04T01:16:14Z,79.0
2023-12-04T01:16:19Z,80.0
2023-12-04T01:16:34Z,81.0
2023-12-04T01:16:39Z,82.0
2023-12-04T01:16:49Z,81.0
2023-12-04T01:16:54Z,84.0
2023-12-04T01:16:59Z,89.0
2023-12-04T01:17:04Z,92.0
2023-12-04T01:17:09Z,91.0
2023-12-04T01:17:14Z,90.0
2023-12-04T01:17:19Z,88.0
2023-12-04T01:17:24Z,85.0
2023-12-04T01:17:29Z,82.0
2023-12-04T01:17:39Z,81.0
2023-12-04T01:17:44Z,79.0
2023-12-04T01:17:49Z,82.0
2023-12-04T01:17:54Z,83.0
2023-12-04T01:18:04Z,81.0
2023-12-04T01:18:09Z,80.0
2023-12-04T01:18:24Z,80.0
2023-12-04T01:18:29Z,80.0
2023-12-04T01:18:34Z,80.0
2023-12-04T01:18:49Z,80.0
2023-12-04T01:19:04Z,80.0
2023-12-04T01:19:09Z,80.0
2023-12-04T01:19:24Z,80.0
2023-12-04T01:19:39Z,80.0
2023-12-04T01:19:44Z,80.0
2023-12-04T01:19:54Z,80.0
2023-12-04T01:19:59Z,83.0
2023-12-04T01:20:04Z,81.0
2023-12-04T01:20:14Z,81.0
2023-12-04T01:20:19Z,81.0
2023-12-04T01:20:29Z,80.0
2023-12-04T01:20:34Z,81.0
2023-12-04T01:20:44Z,80.0
2023-12-04T01:20:49Z,79.0
2023-12-04T01:21:04Z,79.0
2023-12-04T01:21:14Z,80.0
2023-12-04T01:21:19Z,79.0
2023-12-04T01:21:34Z,80.0
2023-12-04T01:21:39Z,81.0
2023-12-04T01:21:44Z,83.0
2023-12-04T01:21:49Z,87.0
2023-12-04T01:21:59Z,88.0
2023-12-04T01:22:04Z,91.0
2023-12-04T01:22:14Z,92.0
2023-12-04T01:22:19Z,93.0
2023-12-04T01:22:24Z,93.0
2023-12-04T01:22:34Z,96.0
2023-12-04T01:22:39Z,99.0
2023-12-04T01:22:44Z,100.0
2023-12-04T01:22:54Z,101.0
2023-12-04T01:23:04Z,102.0
2023-12-04T01:23:09Z,105.0
2023-12-04T01:23:14Z,106.0
2023-12-04T01:23:19Z,109.0
2023-12-04T01:23:24Z,108.0
2023-12-04T01:23:34Z,107.0
2023-12-04T01:23:44Z,108.0
2023-12-04T01:23:59Z,108.0
2023-12-04T01:24:04Z,108.0
2023-12-04T01:24:14Z,110.0
2023-12-04T01:24:19Z,113.0
2023-12-04T01:24:29Z,115.0
2023-12-04T01:24:44Z,113.0
2023-12-04T01:24:49Z,112.0
2023-12-04T01:24:54Z,114.0
2023-12-04T01:24:59Z,115.0
2023-12-04T01:25:09Z,116.0
2023-12-04T01:25:14Z,117.0
2023-12-04T01:25:19Z,118.0
2023-12-04T01:25:24Z,118.0
2023-12-04T01:25:29Z,119.0
2023-12-04T01:25:34Z,119.0
2023-12-04T01:25:39Z,119.0
2023-12-04T01:25:54Z,117.0
2023-12-04T01:26:09Z,117.0
2023-12-04T01:26:24Z,117.0
2023-12-04T01:26:34Z,119.0
2023-12-04T01:26:39Z,121.0
2023-12-04T01:26:54Z,122.0
2023-12-04T01:26:59Z,123.0
2023-12-04T01:27:04Z,123.0
2023-12-04T01:27:19Z,125.0
2023-12-04T01:27:24Z,123.0
2023-12-04T01:27:29Z,119.0
2023-12-04T01:27:34Z,117.0
2023-12-04T01:27:44Z,119.0
2023-12-04T01:27:54Z,121.0
2023-12-04T01:27:59Z,124.0
2023-12-04T01:28:04Z,121.0
2023-12-04T01:28:14Z,123.0
2023-12-04T01:28:19Z,122.0
2023-12-04T01:28:24Z,123.0
2023-12-04T01:28:29Z,122.0
2023-12-04T01:28:34Z,119.0
2023-12-04T01:28:39Z,120.0
2023-12-04T01:28:44Z,121.0
2023-12-04T01:28:49Z,118.0
2023-12-04T01:28:54Z,117.0
2023-12-04T01:29:04Z,118.0
2023-12-04T01:29:09Z,119.0
2023-12-04T01:29:14Z,121.0
2023-12-04T01:29:19Z,122.0
2023-12-04T01:29:24Z,120.0
2023-12-04T01:29:29Z,121.0
2023-12-04T01:29:34Z,123.0
2023-12-04T01:29:39Z,122.0
2023-12-04T01:29:44Z,121.0
2023-12-04T01:29:49Z,120.0
2023-12-04T01:29:54Z,118.0
2023-12-04T01:29:59Z,114.0
2023-12-04T01:30:09Z,112.0
2023-12-04T01:30:14Z,111.0
2023-12-04T01:30:19Z,110.0
2023-12-04T01:30:24Z,109.0
2023-12-04T01:30:27Z,109.0
2023-12-04T01:30:35Z,108.0
2023-12-04T01:30:45Z,111.0
2023-12-04T01:30:55Z,112.0
2023-12-04T01:31:00Z,115.0
2023-12-04T01:31:05Z,116.0
2023-12-04T01:31:10Z,117.0
2023-12-04T01:31:15Z,116.0
2023-12-04T01:31:30Z,116.0
2023-12-04T01:31:40Z,117.0
2023-12-04T01:31:55Z,117.0
2023-12-04T01:32:10Z,117.0
2023-12-04T01:32:20Z,118.0
2023-12-04T01:32:25Z,117.0
2023-12-04T01:32:35Z,115.0
2023-12-04T01:32:40Z,114.0
2023-12-04T01:32:45Z,118.0
2023-12-04T01:33:00Z,116.0
2023-12-04T01:33:05Z,112.0
2023-12-04T01:33:10Z,117.0
2023-12-04T01:33:15Z,119.0
2023-12-04T01:33:20Z,120.0
2023-12-04T01:33:25Z,121.0
2023-12-04T01:33:30Z,123.0
2023-12-04T01:33:35Z,124.0
2023-12-04T01:33:40Z,125.0
2023-12-04T01:33:45Z,126.0
