timestamp,beats per minute
2023-12-10T00:00:08Z,73.0
2023-12-10T00:00:23Z,73.0
2023-12-10T00:00:38Z,72.0
2023-12-10T00:00:53Z,72.0
2023-12-10T00:00:58Z,73.0
2023-12-10T00:01:13Z,73.0
2023-12-10T00:01:28Z,73.0
2023-12-10T00:01:43Z,73.0
2023-12-10T00:01:58Z,73.0
2023-12-10T00:02:13Z,74.0
2023-12-10T00:02:18Z,76.0
2023-12-10T00:02:23Z,79.0
2023-12-10T00:02:28Z,82.0
2023-12-10T00:02:33Z,85.0
2023-12-10T00:02:43Z,86.0
2023-12-10T00:02:48Z,87.0
2023-12-10T00:02:53Z,87.0
2023-12-10T00:02:58Z,88.0
2023-12-10T00:03:03Z,89.0
2023-12-10T00:03:08Z,90.0
2023-12-10T00:03:18Z,88.0
2023-12-10T00:03:23Z,86.0
2023-12-10T00:03:38Z,86.0
2023-12-10T00:03:43Z,89.0
2023-12-10T00:03:48Z,89.0
2023-12-10T00:03:58Z,90.0
2023-12-10T00:04:03Z,90.0
2023-12-10T00:04:18Z,90.0
2023-12-10T00:04:33Z,90.0
2023-12-10T00:04:38Z,90.0
2023-12-10T00:04:43Z,89.0
2023-12-10T00:04:58Z,89.0
2023-12-10T00:05:13Z,89.0
2023-12-10T00:05:18Z,89.0
2023-12-10T00:05:23Z,88.0
2023-12-10T00:05:28Z,86.0
2023-12-10T00:05:33Z,85.0
2023-12-10T00:05:48Z,85.0
2023-12-10T00:05:58Z,83.0
2023-12-10T00:06:13Z,83.0
2023-12-10T00:06:23Z,88.0
2023-12-10T00:06:28Z,96.0
2023-12-10T00:06:33Z,98.0
2023-12-10T00:06:43Z,102.0
2023-12-10T00:06:48Z,105.0
2023-12-10T00:06:53Z,108.0
2023-12-10T00:07:08Z,109.0
2023-12-10T00:07:23Z,109.0
2023-12-10T00:07:33Z,105.0
2023-12-10T00:07:38Z,102.0
2023-12-10T00:07:43Z,101.0
2023-12-10T00:07:48Z,98.0
2023-12-10T00:07:53Z,95.0
2023-12-10T00:07:58Z,91.0
2023-12-10T00:08:03Z,89.0
2023-12-10T00:08:08Z,86.0
2023-12-10T00:08:13Z,87.0
2023-12-10T00:08:18Z,84.0
2023-12-10T00:08:23Z,82.0
2023-12-10T00:08:30Z,80.0
2023-12-10T00:08:35Z,79.0
2023-12-10T00:08:40Z,80.0
2023-12-10T00:08:45Z,81.0
2023-12-10T00:09:00Z,81.0
2023-12-10T00:09:10Z,82.0
2023-12-10T00:09:25Z,82.0
2023-12-10T00:09:35Z,81.0
2023-12-10T00:09:45Z,82.0
2023-12-10T00:10:00Z,82.0
2023-12-10T00:10:10Z,83.0
2023-12-10T00:10:15Z,87.0
2023-12-10T00:10:20Z,86.0
2023-12-10T00:10:25Z,85.0
2023-12-10T00:10:30Z,86.0
2023-12-10T00:10:40Z,89.0
2023-12-10T00:10:45Z,90.0
2023-12-10T00:10:50Z,91.0
2023-12-10T00:10:55Z,93.0
2023-12-10T00:11:05Z,91.0
2023-12-10T00:11:10Z,89.0
2023-12-10T00:11:15Z,92.0
2023-12-10T00:11:25Z,93.0
2023-12-10T00:11:35Z,94.0
2023-12-10T00:11:40Z,95.0
2023-12-10T00:11:45Z,97.0
2023-12-10T00:11:50Z,96.0
2023-12-10T00:11:55Z,93.0
2023-12-10T00:12:00Z,88.0
2023-12-10T00:12:05Z,87.0
2023-12-10T00:12:10Z,85.0
2023-12-10T00:12:15Z,87.0
2023-12-10T00:12:30Z,86.0
2023-12-10T00:12:35Z,94.0
2023-12-10T00:12:40Z,95.0
2023-12-10T00:12:50Z,95.0
2023-12-10T00:13:05Z,95.0
2023-12-10T00:13:15Z,97.0
2023-12-10T00:13:20Z,98.0
2023-12-10T00:13:35Z,98.0
2023-12-10T00:13:45Z,99.0
