timestamp,beats per minute
2023-08-17T00:00:03Z,86.0
2023-08-17T00:00:08Z,86.0
2023-08-17T00:00:13Z,88.0
2023-08-17T00:00:18Z,89.0
2023-08-17T00:00:23Z,89.0
2023-08-17T00:00:33Z,88.0
2023-08-17T00:00:43Z,92.0
2023-08-17T00:00:48Z,93.0
2023-08-17T00:00:53Z,92.0
2023-08-17T00:00:58Z,93.0
2023-08-17T00:01:03Z,94.0
2023-08-17T00:01:13Z,95.0
2023-08-17T00:01:18Z,96.0
2023-08-17T00:01:23Z,94.0
2023-08-17T00:01:38Z,92.0
2023-08-17T00:01:43Z,90.0
2023-08-17T00:01:48Z,88.0
2023-08-17T00:01:53Z,87.0
2023-08-17T00:01:58Z,86.0
2023-08-17T00:02:08Z,84.0
2023-08-17T00:02:13Z,83.0
2023-08-17T00:02:18Z,82.0
2023-08-17T00:02:33Z,82.0
2023-08-17T00:02:43Z,81.0
2023-08-17T00:02:58Z,82.0
2023-08-17T00:03:13Z,83.0
2023-08-17T00:03:23Z,85.0
2023-08-17T00:03:28Z,87.0
2023-08-17T00:03:33Z,90.0
2023-08-17T00:03:38Z,92.0
2023-08-17T00:03:43Z,94.0
2023-08-17T00:03:48Z,96.0
2023-08-17T00:03:53Z,100.0
2023-08-17T00:03:58Z,99.0
2023-08-17T00:04:03Z,96.0
2023-08-17T00:04:13Z,94.0
2023-08-17T00:04:18Z,92.0
2023-08-17T00:04:23Z,91.0
2023-08-17T00:04:33Z,92.0
2023-08-17T00:04:38Z,93.0
2023-08-17T00:04:43Z,96.0
2023-08-17T00:04:48Z,97.0
2023-08-17T00:05:03Z,97.0
2023-08-17T00:05:08Z,98.0
2023-08-17T00:05:13Z,100.0
2023-08-17T00:05:18Z,101.0
2023-08-17T00:05:23Z,102.0
2023-08-17T00:05:28Z,104.0
2023-08-17T00:05:38Z,105.0
2023-08-17T00:05:53Z,106.0
2023-08-17T00:05:58Z,108.0
2023-08-17T00:06:03Z,107.0
2023-08-17T00:06:08Z,106.0
2023-08-17T00:06:19Z,104.0
2023-08-17T00:06:25Z,102.0
2023-08-17T00:06:35Z,103.0
2023-08-17T00:06:40Z,103.0
2023-08-17T00:06:55Z,103.0
2023-08-17T00:07:00Z,102.0
2023-08-17T00:07:05Z,101.0
2023-08-17T00:07:15Z,103.0
2023-08-17T00:07:20Z,105.0
2023-08-17T00:07:25Z,104.0
2023-08-17T00:07:30Z,100.0
2023-08-17T00:07:35Z,99.0
2023-08-17T00:07:40Z,102.0
2023-08-17T00:07:45Z,102.0
2023-08-17T00:07:50Z,100.0
2023-08-17T00:07:55Z,101.0
2023-08-17T00:08:00Z,96.0
2023-08-17T00:08:05Z,101.0
2023-08-17T00:08:10Z,103.0
2023-08-17T00:08:15Z,100.0
2023-08-17T00:08:20Z,98.0
2023-08-17T00:08:25Z,101.0
2023-08-17T00:08:30Z,106.0
2023-08-17T00:08:35Z,109.0
2023-08-17T00:08:40Z,110.0
2023-08-17T00:08:45Z,112.0
2023-08-17T00:08:50Z,114.0
2023-08-17T00:09:05Z,111.0
2023-08-17T00:09:10Z,110.0
2023-08-17T00:09:15Z,111.0
2023-08-17T00:09:30Z,115.0
2023-08-17T00:09:35Z,116.0
2023-08-17T00:09:45Z,114.0
2023-08-17T00:09:50Z,112.0
2023-08-17T00:09:55Z,113.0
2023-08-17T00:10:00Z,116.0
2023-08-17T00:10:05Z,117.0
2023-08-17T00:10:10Z,118.0
2023-08-17T00:10:20Z,115.0
2023-08-17T00:10:25Z,112.0
2023-08-17T00:10:30Z,111.0
2023-08-17T00:10:35Z,109.0
2023-08-17T00:10:50Z,111.0
2023-08-17T00:10:55Z,112.0
2023-08-17T00:11:00Z,111.0
2023-08-17T00:11:10Z,112.0
2023-08-17T00:11:15Z,109.0
2023-08-17T00:11:25Z,111.0
2023-08-17T00:11:30Z,110.0
2023-08-17T00:11:35Z,107.0
2023-08-17T00:11:40Z,105.0
2023-08-17T00:11:45Z,104.0
2023-08-17T00:11:55Z,103.0
2023-08-17T00:12:05Z,102.0
2023-08-17T00:12:10Z,98.0
2023-08-17T00:12:15Z,94.0
2023-08-17T00:12:20Z,93.0
2023-08-17T00:12:25Z,92.0
2023-08-17T00:12:30Z,91.0
2023-08-17T00:12:35Z,90.0
2023-08-17T00:12:40Z,88.0
2023-08-17T00:12:45Z,95.0
2023-08-17T00:12:50Z,99.0
2023-08-17T00:12:55Z,100.0
2023-08-17T00:13:05Z,99.0
2023-08-17T00:13:15Z,98.0
2023-08-17T00:13:25Z,99.0
2023-08-17T00:13:30Z,98.0
2023-08-17T00:13:40Z,95.0
2023-08-17T00:13:45Z,95.0
2023-08-17T00:13:50Z,94.0
2023-08-17T00:13:55Z,96.0
2023-08-17T00:14:00Z,95.0
2023-08-17T00:14:05Z,93.0
2023-08-17T00:14:20Z,93.0
2023-08-17T00:14:30Z,92.0
2023-08-17T00:14:35Z,91.0
2023-08-17T00:14:45Z,92.0
2023-08-17T00:14:50Z,93.0
2023-08-17T00:14:55Z,95.0
2023-08-17T00:15:10Z,98.0
2023-08-17T00:15:15Z,101.0
2023-08-17T00:15:20Z,105.0
2023-08-17T00:15:25Z,104.0
2023-08-17T00:15:30Z,103.0
2023-08-17T00:15:35Z,102.0
2023-08-17T00:15:40Z,101.0
2023-08-17T00:15:45Z,102.0
2023-08-17T00:15:50Z,102.0
2023-08-17T00:16:05Z,101.0
2023-08-17T00:16:10Z,97.0
2023-08-17T00:16:15Z,93.0
2023-08-17T00:16:20Z,95.0
2023-08-17T00:16:25Z,100.0
2023-08-17T00:16:30Z,101.0
2023-08-17T00:16:40Z,100.0
2023-08-17T00:16:45Z,103.0
2023-08-17T00:16:50Z,108.0
2023-08-17T00:16:55Z,112.0
2023-08-17T00:17:00Z,114.0
2023-08-17T00:17:10Z,114.0
2023-08-17T00:17:15Z,113.0
2023-08-17T00:17:20Z,112.0
2023-08-17T00:17:25Z,115.0
2023-08-17T00:17:30Z,113.0
2023-08-17T00:17:35Z,112.0
2023-08-17T00:17:45Z,111.0
2023-08-17T00:17:50Z,110.0
2023-08-17T00:17:55Z,111.0
2023-08-17T00:18:00Z,109.0
2023-08-17T00:18:05Z,106.0
2023-08-17T00:18:10Z,107.0
2023-08-17T00:18:15Z,109.0
2023-08-17T00:18:20Z,110.0
2023-08-17T00:18:25Z,109.0
2023-08-17T00:18:30Z,107.0
2023-08-17T00:18:35Z,103.0
2023-08-17T00:18:40Z,100.0
2023-08-17T00:18:45Z,99.0
