timestamp,beats per minute
2023-05-19T00:00:07Z,90.0
2023-05-19T00:00:20Z,90.0
2023-05-19T00:00:25Z,88.0
2023-05-19T00:00:30Z,87.0
2023-05-19T00:00:35Z,88.0
2023-05-19T00:00:50Z,88.0
2023-05-19T00:01:00Z,88.0
2023-05-19T00:01:10Z,89.0
2023-05-19T00:01:20Z,88.0
2023-05-19T00:01:30Z,88.0
2023-05-19T00:01:45Z,88.0
2023-05-19T00:01:55Z,87.0
2023-05-19T00:02:00Z,89.0
2023-05-19T00:02:05Z,91.0
2023-05-19T00:02:10Z,84.0
2023-05-19T00:02:15Z,84.0
2023-05-19T00:02:25Z,83.0
2023-05-19T00:02:40Z,83.0
2023-05-19T00:02:50Z,79.0
2023-05-19T00:03:05Z,80.0
2023-05-19T00:03:10Z,83.0
2023-05-19T00:03:25Z,84.0
2023-05-19T00:03:30Z,81.0
2023-05-19T00:03:35Z,80.0
2023-05-19T00:03:40Z,81.0
2023-05-19T00:03:45Z,83.0
2023-05-19T00:03:55Z,85.0
2023-05-19T00:04:00Z,87.0
2023-05-19T00:04:05Z,87.0
2023-05-19T00:04:15Z,86.0
2023-05-19T00:04:20Z,85.0
2023-05-19T00:04:25Z,82.0
2023-05-19T00:04:40Z,83.0
2023-05-19T00:04:45Z,82.0
2023-05-19T00:05:00Z,83.0
2023-05-19T00:05:10Z,84.0
2023-05-19T00:05:20Z,85.0
2023-05-19T00:05:35Z,86.0
2023-05-19T00:05:40Z,89.0
2023-05-19T00:05:45Z,90.0
2023-05-19T00:06:00Z,90.0
2023-05-19T00:06:05Z,92.0
2023-05-19T00:06:10Z,93.0
2023-05-19T00:06:15Z,92.0
2023-05-19T00:06:20Z,93.0
2023-05-19T00:06:25Z,94.0
2023-05-19T00:06:30Z,95.0
2023-05-19T00:06:45Z,95.0
2023-05-19T00:06:50Z,94.0
2023-05-19T00:06:55Z,92.0
2023-05-19T00:07:10Z,92.0
2023-05-19T00:07:20Z,91.0
2023-05-19T00:07:35Z,91.0
2023-05-19T00:07:45Z,89.0
2023-05-19T00:07:50Z,88.0
2023-05-19T00:07:55Z,88.0
2023-05-19T00:08:00Z,89.0
2023-05-19T00:08:05Z,88.0
2023-05-19T00:08:10Z,89.0
2023-05-19T00:08:15Z,90.0
2023-05-19T00:08:30Z,90.0
2023-05-19T00:08:35Z,91.0
2023-05-19T00:08:40Z,92.0
2023-05-19T00:08:45Z,92.0
2023-05-19T00:09:00Z,92.0
2023-05-19T00:09:15Z,92.0
2023-05-19T00:09:30Z,92.0
2023-05-19T00:09:45Z,92.0
2023-05-19T00:09:50Z,92.0
2023-05-19T00:10:05Z,92.0
2023-05-19T00:10:20Z,92.0
2023-05-19T00:10:35Z,92.0
2023-05-19T00:10:50Z,93.0
2023-05-19T00:10:55Z,94.0
2023-05-19T00:11:10Z,94.0
2023-05-19T00:11:15Z,95.0
2023-05-19T00:11:25Z,95.0
2023-05-19T00:11:30Z,93.0
2023-05-19T00:11:45Z,92.0
2023-05-19T00:12:00Z,92.0
2023-05-19T00:12:10Z,93.0
2023-05-19T00:12:20Z,92.0
2023-05-19T00:12:25Z,91.0
2023-05-19T00:12:40Z,91.0
2023-05-19T00:12:45Z,93.0
2023-05-19T00:13:00Z,93.0
2023-05-19T00:13:15Z,93.0
2023-05-19T00:13:30Z,93.0
2023-05-19T00:13:35Z,92.0
2023-05-19T00:13:40Z,90.0
2023-05-19T00:13:55Z,91.0
2023-05-19T00:14:00Z,89.0
2023-05-19T00:14:15Z,89.0
2023-05-19T00:14:20Z,89.0
2023-05-19T00:14:35Z,89.0
2023-05-19T00:14:50Z,89.0
2023-05-19T00:15:05Z,89.0
2023-05-19T00:15:20Z,89.0
2023-05-19T00:15:32Z,89.0
2023-05-19T00:15:47Z,89.0
2023-05-19T00:15:52Z,90.0
2023-05-19T00:15:57Z,91.0
2023-05-19T00:16:02Z,91.0
2023-05-19T00:16:17Z,91.0
2023-05-19T00:16:32Z,91.0
2023-05-19T00:16:47Z,91.0
2023-05-19T00:17:02Z,91.0
2023-05-19T00:17:17Z,91.0
2023-05-19T00:17:22Z,89.0
2023-05-19T00:17:27Z,87.0
2023-05-19T00:17:32Z,86.0
2023-05-19T00:17:47Z,87.0
2023-05-19T00:17:57Z,88.0
2023-05-19T00:18:12Z,88.0
2023-05-19T00:18:17Z,90.0
2023-05-19T00:18:22Z,91.0
2023-05-19T00:18:32Z,90.0
2023-05-19T00:18:37Z,90.0
2023-05-19T00:18:42Z,89.0
2023-05-19T00:18:47Z,88.0
2023-05-19T00:18:52Z,85.0
2023-05-19T00:19:07Z,85.0
2023-05-19T00:19:22Z,85.0
2023-05-19T00:19:32Z,86.0
2023-05-19T00:19:37Z,88.0
2023-05-19T00:19:42Z,89.0
2023-05-19T00:19:52Z,88.0
2023-05-19T00:20:02Z,89.0
2023-05-19T00:20:17Z,89.0
2023-05-19T00:20:22Z,90.0
2023-05-19T00:20:27Z,91.0
2023-05-19T00:20:32Z,92.0
2023-05-19T00:20:37Z,93.0
2023-05-19T00:20:42Z,94.0
2023-05-19T00:20:52Z,96.0
2023-05-19T00:20:57Z,95.0
2023-05-19T00:21:02Z,96.0
2023-05-19T00:21:17Z,96.0
2023-05-19T00:21:22Z,96.0
2023-05-19T00:21:32Z,95.0
2023-05-19T00:21:37Z,95.0
2023-05-19T00:21:42Z,94.0
2023-05-19T00:21:57Z,94.0
2023-05-19T00:22:02Z,94.0
2023-05-19T00:22:12Z,96.0
2023-05-19T00:22:17Z,98.0
2023-05-19T00:22:22Z,100.0
2023-05-19T00:22:27Z,103.0
2023-05-19T00:22:32Z,101.0
2023-05-19T00:22:42Z,101.0
2023-05-19T00:22:57Z,101.0
2023-05-19T00:23:02Z,100.0
2023-05-19T00:23:07Z,98.0
2023-05-19T00:23:12Z,96.0
2023-05-19T00:23:17Z,94.0
2023-05-19T00:23:22Z,95.0
2023-05-19T00:23:27Z,95.0
2023-05-19T00:23:37Z,96.0
2023-05-19T00:23:42Z,98.0
2023-05-19T00:23:47Z,99.0
2023-05-19T00:24:02Z,98.0
2023-05-19T00:24:07Z,95.0
2023-05-19T00:24:12Z,93.0
2023-05-19T00:24:27Z,93.0
2023-05-19T00:24:42Z,92.0
2023-05-19T00:24:47Z,89.0
2023-05-19T00:24:52Z,87.0
2023-05-19T00:25:07Z,87.0
2023-05-19T00:25:17Z,86.0
2023-05-19T00:25:22Z,85.0
2023-05-19T00:25:27Z,84.0
2023-05-19T00:25:42Z,84.0
2023-05-19T00:25:52Z,85.0
2023-05-19T00:25:57Z,86.0
2023-05-19T00:26:02Z,87.0
2023-05-19T00:26:12Z,87.0
2023-05-19T00:26:27Z,87.0
2023-05-19T00:26:42Z,87.0
2023-05-19T00:26:57Z,87.0
2023-05-19T00:27:02Z,87.0
2023-05-19T00:27:12Z,85.0
2023-05-19T00:27:17Z,82.0
2023-05-19T00:27:22Z,83.0
2023-05-19T00:27:27Z,81.0
2023-05-19T00:27:37Z,80.0
2023-05-19T00:27:52Z,80.0
2023-05-19T00:28:07Z,81.0
2023-05-19T00:28:12Z,79.0
2023-05-19T00:28:17Z,80.0
2023-05-19T00:28:22Z,81.0
2023-05-19T00:28:27Z,80.0
2023-05-19T00:28:32Z,79.0
2023-05-19T00:28:37Z,77.0
2023-05-19T00:28:42Z,76.0
2023-05-19T00:28:57Z,77.0
2023-05-19T00:29:02Z,78.0
2023-05-19T00:29:17Z,78.0
2023-05-19T00:29:32Z,78.0
2023-05-19T00:29:37Z,79.0
2023-05-19T00:29:47Z,81.0
2023-05-19T00:29:52Z,82.0
2023-05-19T00:29:57Z,83.0
2023-05-19T00:30:02Z,84.0
2023-05-19T00:30:17Z,85.0
2023-05-19T00:30:32Z,85.0
2023-05-19T00:30:42Z,87.0
2023-05-19T00:30:47Z,88.0
2023-05-19T00:30:52Z,89.0
2023-05-19T00:31:07Z,89.0
2023-05-19T00:31:22Z,89.0
2023-05-19T00:31:27Z,90.0
2023-05-19T00:31:37Z,89.0
2023-05-19T00:31:44Z,90.0
2023-05-19T00:31:50Z,90.0
2023-05-19T00:32:05Z,90.0
2023-05-19T00:32:10Z,91.0
2023-05-19T00:32:20Z,85.0
2023-05-19T00:32:25Z,82.0
2023-05-19T00:32:40Z,82.0
2023-05-19T00:32:50Z,81.0
2023-05-19T00:32:55Z,80.0
2023-05-19T00:33:10Z,81.0
2023-05-19T00:33:25Z,81.0
2023-05-19T00:33:40Z,82.0
2023-05-19T00:33:55Z,81.0
2023-05-19T00:34:10Z,81.0
2023-05-19T00:34:25Z,80.0
2023-05-19T00:34:35Z,79.0
2023-05-19T00:34:50Z,78.0
2023-05-19T00:34:55Z,79.0
2023-05-19T00:35:10Z,78.0
2023-05-19T00:35:15Z,76.0
2023-05-19T00:35:30Z,77.0
2023-05-19T00:35:35Z,78.0
2023-05-19T00:35:40Z,81.0
2023-05-19T00:35:45Z,82.0
2023-05-19T00:35:50Z,79.0
2023-05-19T00:36:05Z,79.0
2023-05-19T00:36:20Z,80.0
2023-05-19T00:36:30Z,81.0
2023-05-19T00:36:35Z,82.0
2023-05-19T00:36:50Z,83.0
2023-05-19T00:36:55Z,82.0
2023-05-19T00:37:05Z,83.0
2023-05-19T00:37:15Z,82.0
2023-05-19T00:37:20Z,81.0
2023-05-19T00:37:25Z,80.0
2023-05-19T00:37:35Z,81.0
2023-05-19T00:37:50Z,82.0
2023-05-19T00:38:05Z,84.0
2023-05-19T00:38:10Z,86.0
2023-05-19T00:38:15Z,83.0
2023-05-19T00:38:20Z,83.0
2023-05-19T00:38:25Z,82.0
2023-05-19T00:38:40Z,81.0
2023-05-19T00:38:45Z,80.0
2023-05-19T00:38:50Z,79.0
2023-05-19T00:39:05Z,80.0
2023-05-19T00:39:15Z,79.0
2023-05-19T00:39:20Z,77.0
2023-05-19T00:39:30Z,76.0
2023-05-19T00:39:40Z,76.0
2023-05-19T00:39:55Z,76.0
2023-05-19T00:40:10Z,77.0
2023-05-19T00:40:15Z,78.0
2023-05-19T00:40:30Z,78.0
2023-05-19T00:40:45Z,77.0
2023-05-19T00:40:50Z,76.0
2023-05-19T00:40:55Z,75.0
2023-05-19T00:41:00Z,76.0
2023-05-19T00:41:15Z,77.0
2023-05-19T00:41:30Z,76.0
2023-05-19T00:41:40Z,75.0
2023-05-19T00:41:55Z,76.0
2023-05-19T00:42:00Z,77.0
2023-05-19T00:42:15Z,77.0
2023-05-19T00:42:20Z,76.0
2023-05-19T00:42:35Z,77.0
2023-05-19T00:42:40Z,79.0
2023-05-19T00:42:45Z,80.0
2023-05-19T00:42:50Z,79.0
2023-05-19T00:43:05Z,79.0
2023-05-19T00:43:20Z,79.0
2023-05-19T00:43:35Z,78.0
2023-05-19T00:43:50Z,77.0
2023-05-19T00:43:55Z,76.0
2023-05-19T00:44:00Z,75.0
2023-05-19T00:44:15Z,75.0
2023-05-19T00:44:25Z,74.0
2023-05-19T00:44:35Z,73.0
2023-05-19T00:44:40Z,72.0
2023-05-19T00:44:45Z,73.0
2023-05-19T00:44:55Z,71.0
2023-05-19T00:45:10Z,71.0
2023-05-19T00:45:15Z,72.0
2023-05-19T00:45:20Z,73.0
2023-05-19T00:45:35Z,73.0
2023-05-19T00:45:40Z,74.0
2023-05-19T00:45:50Z,75.0
2023-05-19T00:46:00Z,77.0
2023-05-19T00:46:05Z,76.0
2023-05-19T00:46:15Z,76.0
2023-05-19T00:46:20Z,75.0
2023-05-19T00:46:35Z,75.0
2023-05-19T00:46:40Z,74.0
2023-05-19T00:46:55Z,74.0
2023-05-19T00:47:00Z,75.0
2023-05-19T00:47:10Z,74.0
2023-05-19T00:47:15Z,73.0
2023-05-19T00:47:30Z,73.0
2023-05-19T00:47:45Z,73.0
2023-05-19T00:47:50Z,75.0
2023-05-19T00:48:05Z,75.0
2023-05-19T00:48:15Z,75.0
2023-05-19T00:48:20Z,76.0
2023-05-19T00:48:30Z,75.0
2023-05-19T00:48:45Z,76.0
2023-05-19T00:48:50Z,77.0
2023-05-19T00:49:00Z,77.0
2023-05-19T00:49:05Z,77.0
2023-05-19T00:49:15Z,78.0
2023-05-19T00:49:20Z,79.0
2023-05-19T00:49:25Z,78.0
2023-05-19T00:49:30Z,77.0
2023-05-19T00:49:45Z,77.0
2023-05-19T00:49:50Z,78.0
2023-05-19T00:49:55Z,79.0
2023-05-19T00:50:00Z,78.0
2023-05-19T00:50:05Z,77.0
2023-05-19T00:50:10Z,78.0
2023-05-19T00:50:15Z,79.0
2023-05-19T00:50:30Z,79.0
2023-05-19T00:50:35Z,77.0
2023-05-19T00:50:40Z,76.0
2023-05-19T00:50:55Z,76.0
2023-05-19T00:51:00Z,77.0
2023-05-19T00:51:05Z,79.0
2023-05-19T00:51:20Z,79.0
2023-05-19T00:51:25Z,78.0
2023-05-19T00:51:35Z,77.0
2023-05-19T00:51:45Z,76.0
2023-05-19T00:52:00Z,76.0
2023-05-19T00:52:10Z,77.0
2023-05-19T00:52:25Z,77.0
2023-05-19T00:52:30Z,76.0
2023-05-19T00:52:35Z,75.0
2023-05-19T00:52:50Z,75.0
2023-05-19T00:53:05Z,75.0
2023-05-19T00:53:10Z,75.0
2023-05-19T00:53:15Z,74.0
2023-05-19T00:53:25Z,75.0
2023-05-19T00:53:40Z,76.0
2023-05-19T00:53:45Z,85.0
2023-05-19T00:53:50Z,91.0
2023-05-19T00:54:00Z,92.0
2023-05-19T00:54:15Z,91.0
2023-05-19T00:54:20Z,92.0
2023-05-19T00:54:25Z,93.0
2023-05-19T00:54:40Z,87.0
2023-05-19T00:54:45Z,86.0
2023-05-19T00:54:50Z,86.0
2023-05-19T00:55:00Z,87.0
2023-05-19T00:55:05Z,88.0
2023-05-19T00:55:10Z,89.0
2023-05-19T00:55:25Z,89.0
2023-05-19T00:55:30Z,88.0
2023-05-19T00:55:35Z,85.0
2023-05-19T00:55:40Z,84.0
2023-05-19T00:55:55Z,84.0
2023-05-19T00:56:10Z,84.0
2023-05-19T00:56:25Z,84.0
2023-05-19T00:56:40Z,84.0
2023-05-19T00:56:45Z,83.0
2023-05-19T00:56:50Z,84.0
2023-05-19T00:56:55Z,84.0
2023-05-19T00:57:10Z,84.0
2023-05-19T00:57:20Z,86.0
2023-05-19T00:57:25Z,85.0
2023-05-19T00:57:40Z,85.0
2023-05-19T00:57:45Z,85.0
2023-05-19T00:58:00Z,85.0
2023-05-19T00:58:15Z,85.0
2023-05-19T00:58:30Z,85.0
2023-05-19T00:58:40Z,84.0
2023-05-19T00:58:45Z,83.0
2023-05-19T00:59:00Z,84.0
2023-05-19T00:59:15Z,85.0
2023-05-19T00:59:20Z,86.0
2023-05-19T00:59:25Z,85.0
2023-05-19T00:59:30Z,86.0
2023-05-19T00:59:35Z,85.0
2023-05-19T00:59:40Z,81.0
2023-05-19T00:59:45Z,79.0
2023-05-19T01:00:00Z,79.0
2023-05-19T01:00:15Z,79.0
2023-05-19T01:00:30Z,80.0
2023-05-19T01:00:45Z,80.0
2023-05-19T01:00:50Z,82.0
2023-05-19T01:01:00Z,83.0
2023-05-19T01:01:05Z,85.0
2023-05-19T01:01:10Z,86.0
2023-05-19T01:01:15Z,86.0
