timestamp,beats per minute
2023-04-09T00:28:03Z,70.0
2023-04-09T00:28:18Z,70.0
2023-04-09T00:28:23Z,69.0
2023-04-09T00:28:28Z,68.0
2023-04-09T00:28:33Z,67.0
2023-04-09T00:28:43Z,68.0
2023-04-09T00:28:48Z,67.0
2023-04-09T00:28:58Z,66.0
2023-04-09T00:29:08Z,66.0
2023-04-09T00:29:13Z,64.0
2023-04-09T00:29:18Z,65.0
2023-04-09T00:29:23Z,65.0
2023-04-09T00:29:28Z,66.0
2023-04-09T00:29:33Z,68.0
2023-04-09T00:29:43Z,67.0
2023-04-09T00:29:48Z,68.0
2023-04-09T00:29:53Z,69.0
2023-04-09T00:29:58Z,70.0
2023-04-09T00:30:03Z,69.0
2023-04-09T00:30:08Z,66.0
2023-04-09T00:30:13Z,65.0
2023-04-09T00:30:18Z,66.0
2023-04-09T00:30:33Z,66.0
2023-04-09T00:30:43Z,65.0
2023-04-09T00:30:48Z,65.0
2023-04-09T00:30:53Z,65.0
2023-04-09T00:30:58Z,64.0
2023-04-09T00:31:13Z,63.0
2023-04-09T00:31:23Z,66.0
2023-04-09T00:31:38Z,66.0
2023-04-09T00:31:53Z,66.0
2023-04-09T00:32:08Z,65.0
2023-04-09T00:32:13Z,63.0
2023-04-09T00:32:18Z,62.0
2023-04-09T00:32:23Z,63.0
2023-04-09T00:32:38Z,63.0
2023-04-09T00:32:43Z,64.0
2023-04-09T00:32:48Z,63.0
2023-04-09T00:33:03Z,63.0
2023-04-09T00:33:08Z,68.0
2023-04-09T00:33:13Z,72.0
2023-04-09T00:33:28Z,72.0
2023-04-09T00:33:43Z,72.0
2023-04-09T00:33:48Z,71.0
2023-04-09T00:34:03Z,71.0
2023-04-09T00:34:08Z,70.0
2023-04-09T00:34:13Z,70.0
2023-04-09T00:34:28Z,71.0
2023-04-09T00:34:43Z,71.0
2023-04-09T00:34:58Z,72.0
2023-04-09T00:35:03Z,71.0
2023-04-09T00:35:08Z,70.0
2023-04-09T00:35:18Z,68.0
2023-04-09T00:35:28Z,69.0
2023-04-09T00:35:43Z,69.0
2023-04-09T00:35:48Z,70.0
2023-04-09T00:35:53Z,71.0
2023-04-09T00:35:58Z,70.0
2023-04-09T00:36:13Z,68.0
2023-04-09T00:36:28Z,68.0
2023-04-09T00:36:43Z,67.0
2023-04-09T00:36:48Z,66.0
2023-04-09T00:36:53Z,65.0
2023-04-09T00:36:58Z,63.0
2023-04-09T00:37:03Z,61.0
2023-04-09T00:37:18Z,61.0
2023-04-09T00:37:23Z,60.0
2023-04-09T00:37:33Z,62.0
2023-04-09T00:37:38Z,61.0
2023-04-09T00:37:53Z,59.0
2023-04-09T00:38:03Z,58.0
2023-04-09T00:38:18Z,57.0
2023-04-09T00:38:23Z,56.0
2023-04-09T00:38:28Z,57.0
2023-04-09T00:38:33Z,59.0
2023-04-09T00:38:38Z,60.0
2023-04-09T00:38:43Z,61.0
2023-04-09T00:38:53Z,62.0
2023-04-09T00:39:03Z,62.0
2023-04-09T00:39:08Z,62.0
2023-04-09T00:39:13Z,63.0
2023-04-09T00:39:18Z,64.0
2023-04-09T00:39:23Z,65.0
2023-04-09T00:39:38Z,66.0
2023-04-09T00:39:43Z,66.0
2023-04-09T00:39:48Z,65.0
2023-04-09T00:39:53Z,65.0
2023-04-09T00:40:08Z,67.0
2023-04-09T00:40:13Z,67.0
2023-04-09T00:40:23Z,65.0
2023-04-09T00:40:28Z,65.0
2023-04-09T00:40:33Z,66.0
2023-04-09T00:40:43Z,64.0
2023-04-09T00:40:58Z,65.0
2023-04-09T00:41:13Z,65.0
2023-04-09T00:41:18Z,66.0
2023-04-09T00:41:33Z,67.0
2023-04-09T00:41:43Z,67.0
2023-04-09T00:41:48Z,66.0
2023-04-09T00:41:53Z,65.0
2023-04-09T00:41:58Z,62.0
2023-04-09T00:42:03Z,61.0
2023-04-09T00:42:13Z,61.0
2023-04-09T00:42:18Z,63.0
2023-04-09T00:42:23Z,62.0
2023-04-09T00:42:33Z,63.0
2023-04-09T00:42:38Z,62.0
2023-04-09T00:42:53Z,62.0
2023-04-09T00:42:58Z,60.0
2023-04-09T00:43:08Z,61.0
2023-04-09T00:43:23Z,61.0
2023-04-09T00:43:33Z,62.0
2023-04-09T00:43:38Z,75.0
2023-04-09T00:43:43Z,74.0
2023-04-09T00:43:53Z,75.0
2023-04-09T00:44:03Z,75.0
2023-04-09T00:44:08Z,75.0
2023-04-09T00:44:23Z,75.0
2023-04-09T00:44:28Z,76.0
2023-04-09T00:44:33Z,77.0
2023-04-09T00:44:38Z,78.0
2023-04-09T00:44:43Z,80.0
2023-04-09T00:44:58Z,80.0
2023-04-09T00:45:13Z,80.0
2023-04-09T00:45:18Z,82.0
2023-04-09T00:45:23Z,83.0
2023-04-09T00:45:28Z,82.0
2023-04-09T00:45:33Z,81.0
2023-04-09T00:45:43Z,82.0
2023-04-09T00:45:58Z,82.0
2023-04-09T00:46:13Z,82.0
2023-04-09T00:46:18Z,80.0
2023-04-09T00:46:23Z,76.0
2023-04-09T00:46:28Z,75.0
2023-04-09T00:46:38Z,74.0
2023-04-09T00:46:43Z,72.0
2023-04-09T00:46:48Z,71.0
2023-04-09T00:46:58Z,73.0
2023-04-09T00:47:03Z,72.0
2023-04-09T00:47:08Z,70.0
2023-04-09T00:47:13Z,68.0
2023-04-09T00:47:18Z,68.0
2023-04-09T00:47:33Z,68.0
2023-04-09T00:47:48Z,68.0
2023-04-09T00:48:03Z,68.0
2023-04-09T00:48:18Z,67.0
2023-04-09T00:48:23Z,68.0
2023-04-09T00:48:33Z,67.0
2023-04-09T00:48:38Z,66.0
2023-04-09T00:48:48Z,68.0
2023-04-09T00:48:58Z,69.0
2023-04-09T00:49:03Z,70.0
2023-04-09T00:49:08Z,69.0
2023-04-09T00:49:13Z,69.0
2023-04-09T00:49:18Z,70.0
2023-04-09T00:49:23Z,71.0
2023-04-09T00:49:33Z,73.0
2023-04-09T00:49:38Z,75.0
2023-04-09T00:49:48Z,76.0
2023-04-09T00:50:03Z,76.0
2023-04-09T00:50:08Z,77.0
2023-04-09T00:50:18Z,78.0
2023-04-09T00:50:33Z,78.0
2023-04-09T00:50:48Z,78.0
2023-04-09T00:50:53Z,79.0
2023-04-09T00:50:58Z,81.0
2023-04-09T00:51:03Z,81.0
2023-04-09T00:51:08Z,83.0
2023-04-09T00:51:13Z,84.0
2023-04-09T00:51:18Z,86.0
2023-04-09T00:51:28Z,85.0
2023-04-09T00:51:33Z,84.0
2023-04-09T00:51:38Z,81.0
2023-04-09T00:51:43Z,79.0
2023-04-09T00:51:58Z,77.0
2023-04-09T00:52:03Z,75.0
2023-04-09T00:52:13Z,78.0
2023-04-09T00:52:28Z,78.0
2023-04-09T00:52:38Z,76.0
2023-04-09T00:52:43Z,76.0
2023-04-09T00:52:48Z,71.0
2023-04-09T00:52:53Z,65.0
2023-04-09T00:53:03Z,63.0
2023-04-09T00:53:13Z,64.0
2023-04-09T00:53:18Z,65.0
2023-04-09T00:53:23Z,64.0
2023-04-09T00:53:28Z,65.0
2023-04-09T00:53:38Z,65.0
2023-04-09T00:53:43Z,65.0
2023-04-09T00:53:48Z,66.0
2023-04-09T00:53:53Z,67.0
2023-04-09T00:53:58Z,66.0
2023-04-09T00:54:03Z,65.0
2023-04-09T00:54:18Z,65.0
2023-04-09T00:54:33Z,65.0
2023-04-09T00:54:48Z,64.0
2023-04-09T00:54:53Z,62.0
2023-04-09T00:54:58Z,61.0
2023-04-09T00:55:03Z,60.0
2023-04-09T00:55:13Z,62.0
2023-04-09T00:55:18Z,63.0
2023-04-09T00:55:33Z,65.0
2023-04-09T00:55:48Z,65.0
2023-04-09T00:55:53Z,64.0
2023-04-09T00:56:03Z,65.0
2023-04-09T00:56:18Z,65.0
2023-04-09T00:56:23Z,66.0
2023-04-09T00:56:28Z,67.0
2023-04-09T00:56:33Z,66.0
2023-04-09T00:56:38Z,66.0
2023-04-09T00:56:43Z,64.0
2023-04-09T00:56:58Z,64.0
2023-04-09T00:57:13Z,64.0
2023-04-09T00:57:18Z,63.0
2023-04-09T00:57:28Z,64.0
2023-04-09T00:57:33Z,64.0
2023-04-09T00:57:38Z,65.0
2023-04-09T00:57:43Z,63.0
2023-04-09T00:57:53Z,66.0
2023-04-09T00:58:03Z,64.0
2023-04-09T00:58:08Z,59.0
2023-04-09T00:58:11Z,59.0
2023-04-09T00:58:16Z,58.0
2023-04-09T00:58:31Z,58.0
2023-04-09T00:58:46Z,59.0
2023-04-09T00:58:51Z,60.0
2023-04-09T00:58:56Z,62.0
2023-04-09T00:59:06Z,63.0
2023-04-09T00:59:11Z,62.0
2023-04-09T00:59:16Z,61.0
2023-04-09T00:59:21Z,60.0
2023-04-09T00:59:26Z,58.0
2023-04-09T00:59:36Z,59.0
2023-04-09T00:59:41Z,60.0
2023-04-09T00:59:46Z,61.0
2023-04-09T00:59:51Z,62.0
2023-04-09T01:00:06Z,62.0
2023-04-09T01:00:16Z,63.0
2023-04-09T01:00:21Z,65.0
2023-04-09T01:00:31Z,66.0
2023-04-09T01:00:46Z,65.0
2023-04-09T01:00:56Z,64.0
2023-04-09T01:01:06Z,62.0
2023-04-09T01:01:16Z,63.0
2023-04-09T01:01:26Z,62.0
2023-04-09T01:01:36Z,63.0
2023-04-09T01:01:51Z,65.0
2023-04-09T01:02:06Z,64.0
2023-04-09T01:02:11Z,64.0
2023-04-09T01:02:21Z,65.0
2023-04-09T01:02:31Z,64.0
2023-04-09T01:02:41Z,65.0
2023-04-09T01:02:46Z,66.0
2023-04-09T01:03:01Z,66.0
2023-04-09T01:03:11Z,66.0
2023-04-09T01:03:16Z,65.0
2023-04-09T01:03:31Z,64.0
2023-04-09T01:03:41Z,65.0
2023-04-09T01:03:46Z,65.0
2023-04-09T01:03:51Z,64.0
2023-04-09T01:04:06Z,64.0
2023-04-09T01:04:21Z,64.0
2023-04-09T01:04:26Z,65.0
2023-04-09T01:04:31Z,66.0
2023-04-09T01:04:36Z,65.0
2023-04-09T01:04:41Z,64.0
2023-04-09T01:04:56Z,65.0
2023-04-09T01:05:06Z,64.0
2023-04-09T01:05:11Z,63.0
2023-04-09T01:05:21Z,62.0
2023-04-09T01:05:26Z,61.0
2023-04-09T01:05:41Z,61.0
2023-04-09T01:05:51Z,62.0
2023-04-09T01:06:06Z,59.0
2023-04-09T01:06:11Z,56.0
2023-04-09T01:06:16Z,56.0
2023-04-09T01:06:21Z,57.0
2023-04-09T01:06:26Z,59.0
2023-04-09T01:06:36Z,62.0
2023-04-09T01:06:41Z,64.0
2023-04-09T01:06:56Z,64.0
2023-04-09T01:07:11Z,64.0
2023-04-09T01:07:26Z,64.0
2023-04-09T01:07:41Z,65.0
2023-04-09T01:07:56Z,64.0
2023-04-09T01:08:01Z,63.0
2023-04-09T01:08:16Z,63.0
2023-04-09T01:08:31Z,63.0
2023-04-09T01:08:46Z,64.0
2023-04-09T01:08:51Z,63.0
2023-04-09T01:08:56Z,63.0
2023-04-09T01:09:01Z,65.0
2023-04-09T01:09:06Z,66.0
2023-04-09T01:09:21Z,66.0
2023-04-09T01:09:26Z,67.0
2023-04-09T01:09:41Z,67.0
2023-04-09T01:09:56Z,67.0
2023-04-09T01:10:06Z,67.0
2023-04-09T01:10:11Z,67.0
2023-04-09T01:10:26Z,67.0
2023-04-09T01:10:36Z,69.0
2023-04-09T01:10:51Z,69.0
2023-04-09T01:10:56Z,69.0
2023-04-09T01:11:11Z,69.0
2023-04-09T01:11:21Z,68.0
2023-04-09T01:11:36Z,68.0
2023-04-09T01:11:51Z,68.0
2023-04-09T01:12:06Z,73.0
2023-04-09T01:12:11Z,80.0
2023-04-09T01:12:26Z,80.0
2023-04-09T01:12:31Z,80.0
2023-04-09T01:12:36Z,79.0
2023-04-09T01:12:41Z,78.0
2023-04-09T01:12:46Z,77.0
2023-04-09T01:13:01Z,71.0
2023-04-09T01:13:06Z,67.0
2023-04-09T01:13:11Z,67.0
2023-04-09T01:13:18Z,68.0
2023-04-09T01:13:33Z,68.0
2023-04-09T01:13:48Z,68.0
2023-04-09T01:13:58Z,66.0
2023-04-09T01:14:03Z,66.0
2023-04-09T01:14:08Z,67.0
2023-04-09T01:14:18Z,66.0
2023-04-09T01:14:33Z,66.0
2023-04-09T01:14:48Z,66.0
2023-04-09T01:14:58Z,67.0
2023-04-09T01:15:13Z,67.0
2023-04-09T01:15:23Z,68.0
2023-04-09T01:15:28Z,69.0
2023-04-09T01:15:43Z,69.0
2023-04-09T01:15:58Z,69.0
2023-04-09T01:16:13Z,68.0
2023-04-09T01:16:18Z,67.0
2023-04-09T01:16:23Z,67.0
2023-04-09T01:16:28Z,68.0
2023-04-09T01:16:38Z,67.0
2023-04-09T01:16:43Z,67.0
2023-04-09T01:16:48Z,66.0
2023-04-09T01:16:58Z,67.0
2023-04-09T01:17:13Z,66.0
2023-04-09T01:17:28Z,67.0
2023-04-09T01:17:33Z,69.0
2023-04-09T01:17:38Z,70.0
2023-04-09T01:17:43Z,69.0
2023-04-09T01:17:48Z,71.0
2023-04-09T01:17:53Z,73.0
2023-04-09T01:18:03Z,72.0
2023-04-09T01:18:18Z,71.0
2023-04-09T01:18:23Z,70.0
2023-04-09T01:18:28Z,71.0
2023-04-09T01:18:33Z,72.0
2023-04-09T01:18:48Z,72.0
2023-04-09T01:19:03Z,72.0
2023-04-09T01:19:08Z,69.0
2023-04-09T01:19:13Z,69.0
2023-04-09T01:19:28Z,68.0
2023-04-09T01:19:33Z,67.0
2023-04-09T01:19:38Z,67.0
2023-04-09T01:19:48Z,68.0
2023-04-09T01:20:03Z,68.0
2023-04-09T01:20:08Z,67.0
2023-04-09T01:20:13Z,67.0
2023-04-09T01:20:18Z,67.0
2023-04-09T01:20:33Z,68.0
2023-04-09T01:20:38Z,69.0
2023-04-09T01:20:53Z,69.0
2023-04-09T01:21:03Z,70.0
2023-04-09T01:21:18Z,71.0
2023-04-09T01:21:28Z,66.0
2023-04-09T01:21:33Z,63.0
2023-04-09T01:21:38Z,62.0
2023-04-09T01:21:43Z,61.0
2023-04-09T01:21:48Z,62.0
2023-04-09T01:21:58Z,63.0
2023-04-09T01:22:03Z,66.0
2023-04-09T01:22:18Z,65.0
2023-04-09T01:22:33Z,65.0
2023-04-09T01:22:38Z,66.0
2023-04-09T01:22:43Z,67.0
2023-04-09T01:22:48Z,66.0
2023-04-09T01:22:53Z,66.0
2023-04-09T01:22:58Z,65.0
2023-04-09T01:23:13Z,65.0
2023-04-09T01:23:18Z,64.0
2023-04-09T01:23:23Z,62.0
2023-04-09T01:23:33Z,63.0
2023-04-09T01:23:38Z,65.0
2023-04-09T01:23:48Z,66.0
2023-04-09T01:23:53Z,65.0
2023-04-09T01:24:08Z,64.0
2023-04-09T01:24:18Z,64.0
2023-04-09T01:24:23Z,62.0
2023-04-09T01:24:33Z,63.0
2023-04-09T01:24:43Z,61.0
2023-04-09T01:24:53Z,62.0
2023-04-09T01:25:08Z,62.0
2023-04-09T01:25:13Z,67.0
2023-04-09T01:25:18Z,72.0
2023-04-09T01:25:33Z,71.0
2023-04-09T01:25:38Z,70.0
2023-04-09T01:25:43Z,69.0
2023-04-09T01:25:48Z,68.0
2023-04-09T01:26:03Z,67.0
2023-04-09T01:26:18Z,67.0
2023-04-09T01:26:23Z,65.0
2023-04-09T01:26:38Z,64.0
2023-04-09T01:26:43Z,63.0
2023-04-09T01:26:48Z,63.0
2023-04-09T01:26:53Z,69.0
2023-04-09T01:26:58Z,71.0
2023-04-09T01:27:13Z,71.0
2023-04-09T01:27:18Z,69.0
2023-04-09T01:27:33Z,70.0
2023-04-09T01:27:48Z,69.0
2023-04-09T01:27:53Z,67.0
2023-04-09T01:28:03Z,65.0
2023-04-09T01:28:18Z,67.0
2023-04-09T01:28:23Z,66.0
2023-04-09T01:28:28Z,65.0
2023-04-09T01:28:33Z,63.0
2023-04-09T01:28:38Z,62.0
2023-04-09T01:28:53Z,63.0
2023-04-09T01:29:08Z,63.0
2023-04-09T01:29:23Z,63.0
2023-04-09T01:29:28Z,64.0
2023-04-09T01:29:33Z,65.0
2023-04-09T01:29:43Z,66.0
2023-04-09T01:29:48Z,64.0
2023-04-09T01:30:03Z,64.0
2023-04-09T01:30:08Z,65.0
2023-04-09T01:30:13Z,66.0
2023-04-09T01:30:23Z,65.0
2023-04-09T01:30:33Z,66.0
2023-04-09T01:30:43Z,67.0
2023-04-09T01:30:53Z,66.0
2023-04-09T01:30:58Z,65.0
2023-04-09T01:31:08Z,66.0
2023-04-09T01:31:23Z,66.0
2023-04-09T01:31:33Z,65.0
2023-04-09T01:31:48Z,64.0
2023-04-09T01:31:53Z,62.0
2023-04-09T01:31:58Z,62.0
2023-04-09T01:32:13Z,62.0
2023-04-09T01:32:28Z,62.0
2023-04-09T01:32:33Z,63.0
2023-04-09T01:32:48Z,64.0
2023-04-09T01:32:53Z,65.0
2023-04-09T01:33:08Z,65.0
2023-04-09T01:33:13Z,66.0
2023-04-09T01:33:18Z,65.0
2023-04-09T01:33:28Z,64.0
2023-04-09T01:33:33Z,65.0
2023-04-09T01:33:38Z,64.0
2023-04-09T01:33:43Z,63.0
2023-04-09T01:33:48Z,64.0
2023-04-09T01:33:53Z,66.0
2023-04-09T01:34:08Z,66.0
2023-04-09T01:34:13Z,65.0
2023-04-09T01:34:18Z,64.0
2023-04-09T01:34:23Z,65.0
2023-04-09T01:34:38Z,62.0
2023-04-09T01:34:43Z,59.0
2023-04-09T01:34:53Z,58.0
2023-04-09T01:34:58Z,57.0
2023-04-09T01:35:08Z,58.0
2023-04-09T01:35:13Z,66.0
2023-04-09T01:35:18Z,69.0
2023-04-09T01:35:23Z,70.0
2023-04-09T01:35:38Z,70.0
2023-04-09T01:35:43Z,69.0
2023-04-09T01:35:48Z,63.0
2023-04-09T01:35:53Z,60.0
2023-04-09T01:36:03Z,55.0
2023-04-09T01:36:08Z,53.0
2023-04-09T01:36:13Z,52.0
2023-04-09T01:36:23Z,54.0
2023-04-09T01:36:28Z,55.0
2023-04-09T01:36:33Z,56.0
2023-04-09T01:36:43Z,55.0
2023-04-09T01:36:48Z,53.0
2023-04-09T01:36:58Z,54.0
2023-04-09T01:37:03Z,55.0
2023-04-09T01:37:08Z,57.0
2023-04-09T01:37:13Z,58.0
2023-04-09T01:37:28Z,58.0
2023-04-09T01:37:33Z,58.0
2023-04-09T01:37:48Z,58.0
2023-04-09T01:38:03Z,58.0
2023-04-09T01:38:18Z,59.0
2023-04-09T01:38:23Z,60.0
2023-04-09T01:38:33Z,60.0
2023-04-09T01:38:43Z,61.0
2023-04-09T01:38:48Z,65.0
2023-04-09T01:38:53Z,66.0
2023-04-09T01:38:58Z,67.0
2023-04-09T01:39:13Z,67.0
2023-04-09T01:39:28Z,67.0
2023-04-09T01:39:38Z,66.0
2023-04-09T01:39:43Z,67.0
2023-04-09T01:39:48Z,68.0
2023-04-09T01:39:58Z,72.0
2023-04-09T01:40:03Z,72.0
2023-04-09T01:40:08Z,71.0
2023-04-09T01:40:13Z,66.0
2023-04-09T01:40:18Z,65.0
2023-04-09T01:40:23Z,66.0
2023-04-09T01:40:38Z,67.0
2023-04-09T01:40:43Z,68.0
2023-04-09T01:40:53Z,67.0
2023-04-09T01:41:03Z,65.0
2023-04-09T01:41:08Z,62.0
2023-04-09T01:41:23Z,62.0
2023-04-09T01:41:28Z,62.0
2023-04-09T01:41:33Z,63.0
2023-04-09T01:41:43Z,64.0
2023-04-09T01:41:48Z,66.0
2023-04-09T01:42:03Z,67.0
2023-04-09T01:42:08Z,69.0
2023-04-09T01:42:23Z,70.0
2023-04-09T01:42:28Z,69.0
2023-04-09T01:42:33Z,68.0
2023-04-09T01:42:38Z,66.0
2023-04-09T01:42:53Z,68.0
2023-04-09T01:43:03Z,69.0
2023-04-09T01:43:08Z,70.0
2023-04-09T01:43:13Z,70.0
2023-04-09T01:43:18Z,71.0
2023-04-09T01:43:23Z,72.0
2023-04-09T01:43:28Z,74.0
2023-04-09T01:43:43Z,73.0
2023-04-09T01:43:53Z,74.0
2023-04-09T01:43:58Z,74.0
2023-04-09T01:44:08Z,73.0
2023-04-09T01:44:18Z,72.0
