timestamp,beats per minute
2024-08-28T00:00:07Z,69.0
2024-08-28T00:00:12Z,67.0
2024-08-28T00:00:17Z,68.0
2024-08-28T00:00:27Z,65.0
2024-08-28T00:00:37Z,64.0
2024-08-28T00:00:42Z,64.0
2024-08-28T00:00:47Z,64.0
2024-08-28T00:00:52Z,65.0
2024-08-28T00:01:02Z,63.0
2024-08-28T00:01:07Z,63.0
2024-08-28T00:01:12Z,64.0
2024-08-28T00:01:17Z,63.0
2024-08-28T00:01:32Z,63.0
2024-08-28T00:01:42Z,63.0
2024-08-28T00:01:47Z,64.0
2024-08-28T00:02:02Z,64.0
2024-08-28T00:02:17Z,65.0
2024-08-28T00:02:32Z,65.0
2024-08-28T00:02:37Z,66.0
2024-08-28T00:02:42Z,67.0
2024-08-28T00:02:47Z,69.0
2024-08-28T00:02:52Z,65.0
2024-08-28T00:03:07Z,65.0
2024-08-28T00:03:12Z,66.0
2024-08-28T00:03:17Z,67.0
2024-08-28T00:03:32Z,67.0
2024-08-28T00:03:47Z,67.0
2024-08-28T00:04:02Z,67.0
2024-08-28T00:04:17Z,67.0
2024-08-28T00:04:22Z,68.0
2024-08-28T00:04:31Z,67.0
2024-08-28T00:04:46Z,67.0
2024-08-28T00:05:01Z,66.0
2024-08-28T00:05:16Z,66.0
2024-08-28T00:05:21Z,67.0
2024-08-28T00:05:36Z,67.0
2024-08-28T00:05:41Z,68.0
2024-08-28T00:05:51Z,67.0
2024-08-28T00:06:06Z,66.0
2024-08-28T00:06:11Z,65.0
2024-08-28T00:06:16Z,66.0
2024-08-28T00:06:21Z,65.0
2024-08-28T00:06:31Z,66.0
2024-08-28T00:06:41Z,68.0
2024-08-28T00:06:46Z,71.0
2024-08-28T00:06:51Z,70.0
2024-08-28T00:06:56Z,69.0
2024-08-28T00:07:06Z,67.0
2024-08-28T00:07:11Z,66.0
2024-08-28T00:07:16Z,67.0
2024-08-28T00:07:21Z,65.0
2024-08-28T00:07:36Z,66.0
2024-08-28T00:07:41Z,72.0
2024-08-28T00:07:46Z,77.0
2024-08-28T00:07:51Z,76.0
2024-08-28T00:07:56Z,74.0
2024-08-28T00:08:01Z,73.0
2024-08-28T00:08:06Z,68.0
2024-08-28T00:08:11Z,65.0
2024-08-28T00:08:16Z,64.0
2024-08-28T00:08:21Z,65.0
2024-08-28T00:08:36Z,66.0
2024-08-28T00:08:51Z,65.0
2024-08-28T00:08:56Z,64.0
2024-08-28T00:09:06Z,65.0
2024-08-28T00:09:16Z,66.0
2024-08-28T00:09:26Z,67.0
2024-08-28T00:09:31Z,68.0
2024-08-28T00:09:36Z,67.0
2024-08-28T00:09:41Z,68.0
2024-08-28T00:09:46Z,69.0
2024-08-28T00:09:51Z,68.0
2024-08-28T00:09:56Z,67.0
2024-08-28T00:10:06Z,68.0
2024-08-28T00:10:11Z,69.0
2024-08-28T00:10:16Z,70.0
2024-08-28T00:10:26Z,68.0
2024-08-28T00:10:31Z,67.0
2024-08-28T00:10:36Z,66.0
