timestamp,beats per minute
2023-09-18T00:00:00Z,89.0
2023-09-18T00:00:05Z,89.0
2023-09-18T00:00:10Z,88.0
2023-09-18T00:00:15Z,87.0
2023-09-18T00:00:30Z,87.0
2023-09-18T00:00:35Z,85.0
2023-09-18T00:00:40Z,84.0
2023-09-18T00:00:50Z,83.0
2023-09-18T00:00:55Z,82.0
2023-09-18T00:01:00Z,81.0
2023-09-18T00:01:05Z,79.0
2023-09-18T00:01:10Z,77.0
2023-09-18T00:01:15Z,76.0
2023-09-18T00:01:20Z,75.0
2023-09-18T00:01:25Z,74.0
2023-09-18T00:01:30Z,73.0
2023-09-18T00:01:35Z,76.0
2023-09-18T00:01:45Z,78.0
2023-09-18T00:01:50Z,81.0
2023-09-18T00:01:55Z,82.0
2023-09-18T00:02:00Z,81.0
2023-09-18T00:02:05Z,80.0
2023-09-18T00:02:10Z,78.0
2023-09-18T00:02:15Z,77.0
2023-09-18T00:02:20Z,78.0
2023-09-18T00:02:25Z,80.0
2023-09-18T00:02:30Z,82.0
2023-09-18T00:02:45Z,83.0
2023-09-18T00:02:50Z,85.0
2023-09-18T00:02:55Z,85.0
2023-09-18T00:03:00Z,84.0
2023-09-18T00:03:05Z,83.0
2023-09-18T00:03:10Z,82.0
2023-09-18T00:03:15Z,81.0
2023-09-18T00:03:20Z,82.0
2023-09-18T00:03:35Z,83.0
2023-09-18T00:03:40Z,84.0
2023-09-18T00:03:45Z,85.0
2023-09-18T00:03:50Z,84.0
2023-09-18T00:04:05Z,85.0
2023-09-18T00:04:10Z,87.0
2023-09-18T00:04:25Z,87.0
2023-09-18T00:04:30Z,88.0
2023-09-18T00:04:35Z,88.0
2023-09-18T00:04:50Z,87.0
2023-09-18T00:04:55Z,85.0
2023-09-18T00:05:10Z,85.0
2023-09-18T00:05:15Z,86.0
2023-09-18T00:05:25Z,87.0
2023-09-18T00:05:30Z,85.0
2023-09-18T00:05:35Z,83.0
2023-09-18T00:05:40Z,81.0
2023-09-18T00:05:50Z,80.0
2023-09-18T00:06:05Z,80.0
2023-09-18T00:06:10Z,81.0
2023-09-18T00:06:20Z,80.0
2023-09-18T00:06:25Z,80.0
2023-09-18T00:06:30Z,81.0
2023-09-18T00:06:35Z,82.0
2023-09-18T00:06:45Z,83.0
2023-09-18T00:06:55Z,81.0
2023-09-18T00:07:00Z,79.0
2023-09-18T00:07:15Z,79.0
2023-09-18T00:07:20Z,80.0
2023-09-18T00:07:25Z,81.0
2023-09-18T00:07:40Z,81.0
2023-09-18T00:07:45Z,82.0
2023-09-18T00:07:55Z,83.0
2023-09-18T00:08:00Z,81.0
2023-09-18T00:08:05Z,80.0
2023-09-18T00:08:20Z,80.0
2023-09-18T00:08:25Z,77.0
2023-09-18T00:08:30Z,72.0
2023-09-18T00:08:35Z,69.0
2023-09-18T00:08:40Z,66.0
2023-09-18T00:08:55Z,67.0
2023-09-18T00:09:00Z,68.0
2023-09-18T00:09:05Z,70.0
2023-09-18T00:09:10Z,71.0
2023-09-18T00:09:20Z,73.0
2023-09-18T00:09:25Z,75.0
2023-09-18T00:09:30Z,78.0
2023-09-18T00:09:35Z,79.0
2023-09-18T00:09:40Z,79.0
2023-09-18T00:09:45Z,81.0
2023-09-18T00:09:50Z,83.0
2023-09-18T00:10:05Z,83.0
2023-09-18T00:10:15Z,82.0
2023-09-18T00:10:20Z,80.0
2023-09-18T00:10:30Z,80.0
2023-09-18T00:10:35Z,81.0
2023-09-18T00:10:40Z,82.0
2023-09-18T00:10:50Z,81.0
2023-09-18T00:11:00Z,83.0
2023-09-18T00:11:10Z,84.0
2023-09-18T00:11:20Z,85.0
2023-09-18T00:11:35Z,85.0
2023-09-18T00:11:40Z,84.0
2023-09-18T00:11:50Z,83.0
2023-09-18T00:11:55Z,81.0
2023-09-18T00:12:00Z,80.0
2023-09-18T00:12:05Z,79.0
2023-09-18T00:12:15Z,80.0
2023-09-18T00:12:25Z,80.0
2023-09-18T00:12:40Z,80.0
2023-09-18T00:12:45Z,81.0
2023-09-18T00:12:55Z,82.0
2023-09-18T00:13:00Z,81.0
2023-09-18T00:13:15Z,81.0
2023-09-18T00:13:20Z,82.0
2023-09-18T00:13:25Z,83.0
2023-09-18T00:13:30Z,83.0
2023-09-18T00:13:35Z,82.0
2023-09-18T00:13:45Z,81.0
2023-09-18T00:13:50Z,81.0
2023-09-18T00:13:55Z,80.0
2023-09-18T00:14:10Z,80.0
2023-09-18T00:14:20Z,78.0
2023-09-18T00:14:25Z,79.0
2023-09-18T00:14:35Z,81.0
2023-09-18T00:14:40Z,82.0
2023-09-18T00:14:50Z,85.0
2023-09-18T00:15:00Z,86.0
2023-09-18T00:15:05Z,87.0
2023-09-18T00:15:15Z,81.0
