timestamp,beats per minute
2024-09-23T00:02:25Z,68.0
2024-09-23T00:02:28Z,68.0
2024-09-23T00:02:29Z,69.0
2024-09-23T00:02:32Z,69.0
2024-09-23T00:02:35Z,69.0
2024-09-23T00:02:37Z,68.0
2024-09-23T00:02:40Z,68.0
2024-09-23T00:02:43Z,67.0
2024-09-23T00:02:45Z,66.0
2024-09-23T00:02:48Z,66.0
2024-09-23T00:02:51Z,66.0
2024-09-23T00:02:54Z,66.0
2024-09-23T00:02:56Z,68.0
2024-09-23T00:02:59Z,68.0
2024-09-23T00:03:00Z,68.0
2024-09-23T00:03:02Z,67.0
2024-09-23T00:03:04Z,66.0
2024-09-23T00:03:07Z,66.0
2024-09-23T00:03:08Z,64.0
2024-09-23T00:03:11Z,64.0
2024-09-23T00:03:13Z,63.0
2024-09-23T00:03:16Z,63.0
2024-09-23T00:03:17Z,62.0
2024-09-23T00:03:19Z,64.0
2024-09-23T00:03:21Z,63.0
2024-09-23T00:03:23Z,62.0
2024-09-23T00:03:25Z,62.0
2024-09-23T00:03:27Z,62.0
2024-09-23T00:03:30Z,62.0
2024-09-23T00:03:33Z,62.0
2024-09-23T00:03:36Z,62.0
2024-09-23T00:03:37Z,63.0
2024-09-23T00:03:38Z,64.0
2024-09-23T00:03:41Z,64.0
2024-09-23T00:03:44Z,64.0
2024-09-23T00:03:47Z,64.0
2024-09-23T00:03:48Z,63.0
2024-09-23T00:03:51Z,63.0
2024-09-23T00:03:52Z,62.0
2024-09-23T00:03:54Z,63.0
2024-09-23T00:03:56Z,64.0
2024-09-23T00:03:59Z,64.0
2024-09-23T00:04:02Z,64.0
2024-09-23T00:04:03Z,64.0
2024-09-23T00:04:06Z,64.0
2024-09-23T00:04:09Z,64.0
2024-09-23T00:04:11Z,65.0
2024-09-23T00:04:14Z,65.0
2024-09-23T00:04:15Z,66.0
2024-09-23T00:04:18Z,66.0
2024-09-23T00:04:21Z,66.0
2024-09-23T00:04:24Z,66.0
2024-09-23T00:04:27Z,66.0
2024-09-23T00:04:28Z,65.0
2024-09-23T00:04:30Z,66.0
2024-09-23T00:04:33Z,66.0
2024-09-23T00:04:36Z,66.0
2024-09-23T00:04:39Z,66.0
2024-09-23T00:04:42Z,66.0
2024-09-23T00:04:45Z,66.0
2024-09-23T00:04:46Z,67.0
2024-09-23T00:04:48Z,66.0
2024-09-23T00:04:51Z,66.0
2024-09-23T00:04:53Z,65.0
2024-09-23T00:04:55Z,64.0
2024-09-23T00:04:57Z,64.0
2024-09-23T00:05:00Z,64.0
2024-09-23T00:05:01Z,64.0
2024-09-23T00:05:03Z,65.0
2024-09-23T00:05:05Z,66.0
2024-09-23T00:05:08Z,66.0
2024-09-23T00:05:09Z,68.0
2024-09-23T00:05:11Z,70.0
2024-09-23T00:05:13Z,71.0
2024-09-23T00:05:14Z,74.0
2024-09-23T00:05:16Z,77.0
2024-09-23T00:05:18Z,78.0
2024-09-23T00:05:20Z,81.0
2024-09-23T00:05:22Z,79.0
2024-09-23T00:05:24Z,72.0
2024-09-23T00:05:26Z,68.0
2024-09-23T00:05:28Z,67.0
2024-09-23T00:05:30Z,68.0
2024-09-23T00:05:32Z,69.0
2024-09-23T00:05:35Z,69.0
2024-09-23T00:05:36Z,68.0
2024-09-23T00:05:37Z,67.0
2024-09-23T00:05:39Z,65.0
2024-09-23T00:05:41Z,64.0
2024-09-23T00:05:43Z,65.0
2024-09-23T00:05:45Z,64.0
2024-09-23T00:05:48Z,64.0
2024-09-23T00:05:51Z,65.0
2024-09-23T00:05:54Z,65.0
2024-09-23T00:05:55Z,66.0
2024-09-23T00:05:58Z,66.0
2024-09-23T00:05:59Z,67.0
2024-09-23T00:06:01Z,66.0
2024-09-23T00:06:04Z,66.0
2024-09-23T00:06:06Z,67.0
2024-09-23T00:06:09Z,67.0
2024-09-23T00:06:10Z,66.0
2024-09-23T00:06:13Z,66.0
2024-09-23T00:06:16Z,67.0
2024-09-23T00:06:18Z,68.0
2024-09-23T00:06:20Z,69.0
2024-09-23T00:06:22Z,70.0
2024-09-23T00:06:24Z,74.0
2024-09-23T00:06:25Z,76.0
2024-09-23T00:06:27Z,76.0
2024-09-23T00:06:29Z,73.0
2024-09-23T00:06:31Z,72.0
2024-09-23T00:06:33Z,70.0
2024-09-23T00:06:36Z,70.0
2024-09-23T00:06:37Z,68.0
2024-09-23T00:06:40Z,68.0
2024-09-23T00:06:41Z,67.0
2024-09-23T00:06:43Z,66.0
2024-09-23T00:06:46Z,66.0
2024-09-23T00:06:49Z,66.0
2024-09-23T00:06:50Z,65.0
2024-09-23T00:06:52Z,66.0
2024-09-23T00:06:54Z,64.0
2024-09-23T00:06:57Z,64.0
2024-09-23T00:07:00Z,64.0
2024-09-23T00:07:03Z,64.0
2024-09-23T00:07:06Z,64.0
2024-09-23T00:07:09Z,64.0
2024-09-23T00:07:12Z,64.0
2024-09-23T00:07:15Z,64.0
2024-09-23T00:07:18Z,64.0
2024-09-23T00:07:21Z,64.0
2024-09-23T00:07:23Z,63.0
2024-09-23T00:07:25Z,62.0
2024-09-23T00:07:27Z,62.0
2024-09-23T00:07:30Z,62.0
2024-09-23T00:07:33Z,62.0
2024-09-23T00:07:35Z,63.0
2024-09-23T00:07:38Z,63.0
2024-09-23T00:07:41Z,63.0
2024-09-23T00:07:42Z,63.0
2024-09-23T00:07:45Z,63.0
2024-09-23T00:07:48Z,63.0
2024-09-23T00:07:51Z,63.0
2024-09-23T00:07:52Z,62.0
2024-09-23T00:07:54Z,63.0
2024-09-23T00:07:56Z,64.0
2024-09-23T00:07:58Z,64.0
2024-09-23T00:08:01Z,64.0
2024-09-23T00:08:04Z,64.0
2024-09-23T00:08:07Z,64.0
2024-09-23T00:08:09Z,66.0
2024-09-23T00:08:12Z,66.0
2024-09-23T00:08:15Z,66.0
2024-09-23T00:08:18Z,66.0
2024-09-23T00:08:21Z,66.0
2024-09-23T00:08:24Z,66.0
2024-09-23T00:08:25Z,65.0
2024-09-23T00:08:26Z,66.0
2024-09-23T00:08:28Z,65.0
2024-09-23T00:08:31Z,65.0
2024-09-23T00:08:32Z,64.0
2024-09-23T00:08:35Z,64.0
2024-09-23T00:08:38Z,64.0
2024-09-23T00:08:40Z,64.0
2024-09-23T00:08:43Z,64.0
2024-09-23T00:08:44Z,65.0
2024-09-23T00:08:46Z,64.0
2024-09-23T00:08:49Z,64.0
2024-09-23T00:08:52Z,64.0
2024-09-23T00:08:55Z,65.0
2024-09-23T00:08:57Z,66.0
2024-09-23T00:08:59Z,68.0
2024-09-23T00:09:01Z,69.0
2024-09-23T00:09:03Z,67.0
2024-09-23T00:09:06Z,67.0
2024-09-23T00:09:07Z,66.0
2024-09-23T00:09:10Z,66.0
2024-09-23T00:09:13Z,66.0
2024-09-23T00:09:16Z,65.0
2024-09-23T00:09:18Z,64.0
2024-09-23T00:09:21Z,64.0
2024-09-23T00:09:22Z,64.0
2024-09-23T00:09:25Z,64.0
2024-09-23T00:09:26Z,64.0
2024-09-23T00:09:29Z,64.0
2024-09-23T00:09:32Z,63.0
2024-09-23T00:09:35Z,63.0
2024-09-23T00:09:36Z,64.0
2024-09-23T00:09:39Z,64.0
2024-09-23T00:09:42Z,64.0
2024-09-23T00:09:45Z,64.0
2024-09-23T00:09:47Z,65.0
2024-09-23T00:09:49Z,66.0
2024-09-23T00:09:51Z,68.0
2024-09-23T00:09:54Z,68.0
2024-09-23T00:09:57Z,67.0
2024-09-23T00:09:59Z,66.0
2024-09-23T00:10:02Z,66.0
2024-09-23T00:10:05Z,66.0
2024-09-23T00:10:08Z,66.0
2024-09-23T00:10:11Z,66.0
2024-09-23T00:10:14Z,68.0
2024-09-23T00:10:17Z,68.0
2024-09-23T00:10:18Z,67.0
2024-09-23T00:10:20Z,66.0
2024-09-23T00:10:23Z,66.0
2024-09-23T00:10:26Z,66.0
2024-09-23T00:10:29Z,66.0
2024-09-23T00:10:31Z,68.0
2024-09-23T00:10:34Z,68.0
2024-09-23T00:10:35Z,66.0
2024-09-23T00:10:38Z,66.0
2024-09-23T00:10:41Z,65.0
2024-09-23T00:10:44Z,65.0
2024-09-23T00:10:45Z,65.0
2024-09-23T00:10:48Z,65.0
2024-09-23T00:10:50Z,66.0
2024-09-23T00:10:53Z,66.0
2024-09-23T00:10:56Z,66.0
2024-09-23T00:10:58Z,65.0
2024-09-23T00:11:00Z,64.0
2024-09-23T00:11:03Z,64.0
2024-09-23T00:11:06Z,64.0
2024-09-23T00:11:08Z,64.0
2024-09-23T00:11:11Z,64.0
2024-09-23T00:11:12Z,64.0
2024-09-23T00:11:15Z,66.0
2024-09-23T00:11:18Z,66.0
2024-09-23T00:11:19Z,67.0
2024-09-23T00:11:21Z,66.0
2024-09-23T00:11:24Z,66.0
2024-09-23T00:11:27Z,66.0
2024-09-23T00:11:30Z,66.0
2024-09-23T00:11:31Z,66.0
2024-09-23T00:11:33Z,66.0
2024-09-23T00:11:35Z,67.0
2024-09-23T00:11:37Z,66.0
2024-09-23T00:11:40Z,66.0
2024-09-23T00:11:42Z,64.0
2024-09-23T00:11:45Z,64.0
2024-09-23T00:11:48Z,64.0
2024-09-23T00:11:50Z,64.0
2024-09-23T00:11:53Z,64.0
2024-09-23T00:11:56Z,64.0
2024-09-23T00:11:59Z,64.0
2024-09-23T00:12:00Z,64.0
2024-09-23T00:12:01Z,65.0
2024-09-23T00:12:03Z,65.0
2024-09-23T00:12:05Z,64.0
2024-09-23T00:12:07Z,65.0
2024-09-23T00:12:10Z,65.0
2024-09-23T00:12:11Z,66.0
2024-09-23T00:12:13Z,65.0
2024-09-23T00:12:16Z,65.0
2024-09-23T00:12:17Z,64.0
2024-09-23T00:12:20Z,64.0
2024-09-23T00:12:23Z,64.0
2024-09-23T00:12:26Z,66.0
2024-09-23T00:12:29Z,66.0
2024-09-23T00:12:30Z,66.0
2024-09-23T00:12:33Z,66.0
2024-09-23T00:12:36Z,64.0
2024-09-23T00:12:39Z,64.0
2024-09-23T00:12:42Z,62.0
2024-09-23T00:12:44Z,62.0
2024-09-23T00:12:47Z,62.0
2024-09-23T00:12:48Z,62.0
2024-09-23T00:12:51Z,62.0
2024-09-23T00:12:53Z,62.0
2024-09-23T00:12:56Z,62.0
2024-09-23T00:12:57Z,63.0
2024-09-23T00:13:00Z,63.0
2024-09-23T00:13:03Z,64.0
2024-09-23T00:13:06Z,64.0
2024-09-23T00:13:09Z,64.0
2024-09-23T00:13:12Z,64.0
2024-09-23T00:13:13Z,64.0
2024-09-23T00:13:16Z,64.0
2024-09-23T00:13:19Z,64.0
2024-09-23T00:13:20Z,64.0
2024-09-23T00:13:22Z,64.0
2024-09-23T00:13:25Z,64.0
2024-09-23T00:13:26Z,64.0
2024-09-23T00:13:29Z,64.0
2024-09-23T00:13:30Z,64.0
2024-09-23T00:13:33Z,64.0
2024-09-23T00:13:34Z,64.0
2024-09-23T00:13:37Z,64.0
2024-09-23T00:13:40Z,64.0
2024-09-23T00:13:43Z,64.0
2024-09-23T00:13:45Z,64.0
2024-09-23T00:13:47Z,66.0
2024-09-23T00:13:49Z,67.0
2024-09-23T00:13:51Z,68.0
2024-09-23T00:13:54Z,68.0
2024-09-23T00:13:55Z,68.0
2024-09-23T00:13:57Z,68.0
2024-09-23T00:14:00Z,68.0
2024-09-23T00:14:01Z,68.0
2024-09-23T00:14:04Z,67.0
2024-09-23T00:14:06Z,66.0
2024-09-23T00:14:08Z,66.0
2024-09-23T00:14:11Z,66.0
2024-09-23T00:14:12Z,66.0
2024-09-23T00:14:15Z,66.0
2024-09-23T00:14:16Z,67.0
2024-09-23T00:14:18Z,68.0
2024-09-23T00:14:21Z,68.0
2024-09-23T00:14:22Z,67.0
2024-09-23T00:14:24Z,66.0
2024-09-23T00:14:27Z,66.0
2024-09-23T00:14:30Z,66.0
2024-09-23T00:14:33Z,67.0
2024-09-23T00:14:36Z,67.0
2024-09-23T00:14:37Z,68.0
2024-09-23T00:14:39Z,68.0
2024-09-23T00:14:41Z,68.0
2024-09-23T00:14:44Z,68.0
2024-09-23T00:14:47Z,68.0
2024-09-23T00:14:49Z,68.0
2024-09-23T00:14:50Z,67.0
2024-09-23T00:14:52Z,66.0
2024-09-23T00:14:54Z,66.0
2024-09-23T00:14:57Z,66.0
2024-09-23T00:15:00Z,65.0
2024-09-23T00:15:03Z,65.0
2024-09-23T00:15:06Z,64.0
2024-09-23T00:15:08Z,66.0
2024-09-23T00:15:11Z,66.0
2024-09-23T00:15:12Z,68.0
2024-09-23T00:15:15Z,68.0
2024-09-23T00:15:18Z,68.0
2024-09-23T00:15:19Z,67.0
2024-09-23T00:15:22Z,67.0
2024-09-23T00:15:23Z,66.0
2024-09-23T00:15:26Z,66.0
2024-09-23T00:15:27Z,65.0
2024-09-23T00:15:29Z,64.0
2024-09-23T00:15:32Z,64.0
2024-09-23T00:15:33Z,64.0
2024-09-23T00:15:35Z,66.0
2024-09-23T00:15:38Z,66.0
2024-09-23T00:15:40Z,67.0
2024-09-23T00:15:42Z,66.0
2024-09-23T00:15:45Z,66.0
2024-09-23T00:15:48Z,66.0
2024-09-23T00:15:51Z,66.0
2024-09-23T00:15:52Z,67.0
2024-09-23T00:15:55Z,67.0
2024-09-23T00:15:56Z,68.0
2024-09-23T00:15:58Z,67.0
2024-09-23T00:16:00Z,66.0
2024-09-23T00:16:03Z,66.0
2024-09-23T00:16:04Z,66.0
2024-09-23T00:16:06Z,67.0
2024-09-23T00:16:09Z,68.0
2024-09-23T00:16:12Z,68.0
2024-09-23T00:16:13Z,69.0
2024-09-23T00:16:15Z,70.0
2024-09-23T00:16:18Z,70.0
2024-09-23T00:16:19Z,70.0
2024-09-23T00:16:21Z,69.0
2024-09-23T00:16:24Z,69.0
2024-09-23T00:16:27Z,70.0
2024-09-23T00:16:29Z,70.0
2024-09-23T00:16:31Z,69.0
2024-09-23T00:16:34Z,68.0
2024-09-23T00:16:37Z,68.0
2024-09-23T00:16:40Z,68.0
2024-09-23T00:16:43Z,68.0
2024-09-23T00:16:44Z,69.0
2024-09-23T00:16:46Z,68.0
2024-09-23T00:16:48Z,68.0
2024-09-23T00:16:51Z,68.0
2024-09-23T00:16:52Z,67.0
2024-09-23T00:16:54Z,66.0
2024-09-23T00:16:56Z,66.0
2024-09-23T00:16:59Z,67.0
2024-09-23T00:17:02Z,67.0
2024-09-23T00:17:03Z,66.0
2024-09-23T00:17:06Z,66.0
2024-09-23T00:17:07Z,67.0
2024-09-23T00:17:09Z,68.0
2024-09-23T00:17:12Z,68.0
2024-09-23T00:17:13Z,70.0
2024-09-23T00:17:16Z,70.0
2024-09-23T00:17:19Z,70.0
2024-09-23T00:17:22Z,70.0
2024-09-23T00:17:25Z,70.0
2024-09-23T00:17:26Z,69.0
2024-09-23T00:17:28Z,68.0
2024-09-23T00:17:31Z,68.0
2024-09-23T00:17:32Z,67.0
2024-09-23T00:17:35Z,67.0
2024-09-23T00:17:38Z,66.0
2024-09-23T00:17:41Z,66.0
2024-09-23T00:17:44Z,66.0
2024-09-23T00:17:45Z,65.0
2024-09-23T00:17:48Z,65.0
2024-09-23T00:17:49Z,65.0
2024-09-23T00:17:51Z,64.0
2024-09-23T00:17:54Z,64.0
2024-09-23T00:17:57Z,64.0
2024-09-23T00:17:59Z,64.0
2024-09-23T00:18:02Z,64.0
2024-09-23T00:18:05Z,64.0
2024-09-23T00:18:08Z,64.0
2024-09-23T00:18:11Z,64.0
2024-09-23T00:18:12Z,63.0
2024-09-23T00:18:14Z,64.0
2024-09-23T00:18:17Z,64.0
2024-09-23T00:18:18Z,64.0
2024-09-23T00:18:21Z,64.0
2024-09-23T00:18:24Z,64.0
2024-09-23T00:18:26Z,66.0
2024-09-23T00:18:29Z,66.0
2024-09-23T00:18:30Z,65.0
2024-09-23T00:18:32Z,66.0
2024-09-23T00:18:35Z,66.0
2024-09-23T00:18:38Z,66.0
2024-09-23T00:18:41Z,66.0
2024-09-23T00:18:44Z,66.0
2024-09-23T00:18:47Z,66.0
2024-09-23T00:18:49Z,67.0
2024-09-23T00:18:52Z,67.0
2024-09-23T00:18:53Z,68.0
2024-09-23T00:18:55Z,67.0
2024-09-23T00:18:58Z,66.0
2024-09-23T00:19:01Z,66.0
2024-09-23T00:19:02Z,67.0
2024-09-23T00:19:04Z,67.0
2024-09-23T00:19:06Z,68.0
2024-09-23T00:19:08Z,69.0
2024-09-23T00:19:10Z,68.0
2024-09-23T00:19:13Z,68.0
2024-09-23T00:19:16Z,68.0
2024-09-23T00:19:19Z,68.0
2024-09-23T00:19:20Z,67.0
2024-09-23T00:19:23Z,67.0
2024-09-23T00:19:26Z,67.0
2024-09-23T00:19:27Z,66.0
2024-09-23T00:19:30Z,66.0
2024-09-23T00:19:31Z,67.0
2024-09-23T00:19:33Z,68.0
2024-09-23T00:19:36Z,68.0
2024-09-23T00:19:37Z,69.0
2024-09-23T00:19:39Z,68.0
2024-09-23T00:19:41Z,67.0
2024-09-23T00:19:43Z,68.0
2024-09-23T00:19:45Z,67.0
2024-09-23T00:19:48Z,67.0
2024-09-23T00:19:50Z,66.0
2024-09-23T00:19:52Z,65.0
2024-09-23T00:19:54Z,66.0
2024-09-23T00:19:56Z,67.0
2024-09-23T00:19:59Z,67.0
2024-09-23T00:20:02Z,66.0
2024-09-23T00:20:04Z,66.0
2024-09-23T00:20:06Z,67.0
2024-09-23T00:20:09Z,67.0
2024-09-23T00:20:11Z,68.0
2024-09-23T00:20:14Z,68.0
2024-09-23T00:20:17Z,69.0
2024-09-23T00:20:19Z,68.0
2024-09-23T00:20:21Z,69.0
2024-09-23T00:20:24Z,69.0
2024-09-23T00:20:27Z,68.0
2024-09-23T00:20:29Z,67.0
2024-09-23T00:20:32Z,67.0
2024-09-23T00:20:34Z,68.0
2024-09-23T00:20:37Z,68.0
2024-09-23T00:20:40Z,69.0
2024-09-23T00:20:42Z,70.0
2024-09-23T00:20:44Z,71.0
2024-09-23T00:20:46Z,70.0
2024-09-23T00:20:48Z,71.0
2024-09-23T00:20:50Z,72.0
2024-09-23T00:20:53Z,72.0
2024-09-23T00:20:54Z,71.0
2024-09-23T00:20:56Z,69.0
2024-09-23T00:20:57Z,70.0
2024-09-23T00:21:00Z,70.0
2024-09-23T00:21:03Z,70.0
2024-09-23T00:21:05Z,71.0
2024-09-23T00:21:07Z,70.0
2024-09-23T00:21:10Z,70.0
2024-09-23T00:21:11Z,69.0
2024-09-23T00:21:14Z,69.0
2024-09-23T00:21:17Z,69.0
2024-09-23T00:21:20Z,69.0
2024-09-23T00:21:22Z,68.0
2024-09-23T00:21:24Z,67.0
2024-09-23T00:21:27Z,67.0
2024-09-23T00:21:28Z,68.0
2024-09-23T00:21:30Z,63.0
2024-09-23T00:21:32Z,67.0
2024-09-23T00:21:35Z,67.0
2024-09-23T00:21:36Z,66.0
2024-09-23T00:21:39Z,66.0
2024-09-23T00:21:40Z,69.0
2024-09-23T00:21:43Z,69.0
2024-09-23T00:21:44Z,70.0
2024-09-23T00:21:47Z,69.0
2024-09-23T00:21:49Z,68.0
2024-09-23T00:21:51Z,70.0
2024-09-23T00:21:54Z,70.0
2024-09-23T00:21:55Z,68.0
2024-09-23T00:21:57Z,69.0
2024-09-23T00:22:00Z,69.0
2024-09-23T00:22:01Z,67.0
2024-09-23T00:22:03Z,68.0
2024-09-23T00:22:05Z,67.0
2024-09-23T00:22:07Z,66.0
2024-09-23T00:22:09Z,68.0
2024-09-23T00:22:10Z,67.0
2024-09-23T00:22:12Z,68.0
2024-09-23T00:22:15Z,68.0
2024-09-23T00:22:18Z,68.0
2024-09-23T00:22:20Z,69.0
2024-09-23T00:22:22Z,68.0
2024-09-23T00:22:25Z,68.0
2024-09-23T00:22:26Z,69.0
2024-09-23T00:22:28Z,70.0
2024-09-23T00:22:30Z,71.0
2024-09-23T00:22:33Z,73.0
2024-09-23T00:22:35Z,72.0
2024-09-23T00:22:38Z,72.0
2024-09-23T00:22:39Z,73.0
2024-09-23T00:22:42Z,73.0
2024-09-23T00:22:45Z,72.0
2024-09-23T00:22:47Z,71.0
2024-09-23T00:22:49Z,70.0
2024-09-23T00:22:51Z,70.0
2024-09-23T00:22:53Z,71.0
2024-09-23T00:22:56Z,71.0
2024-09-23T00:22:57Z,72.0
2024-09-23T00:23:00Z,71.0
2024-09-23T00:23:02Z,70.0
2024-09-23T00:23:04Z,72.0
2024-09-23T00:23:07Z,72.0
2024-09-23T00:23:10Z,71.0
2024-09-23T00:23:12Z,70.0
2024-09-23T00:23:14Z,70.0
2024-09-23T00:23:16Z,72.0
2024-09-23T00:23:18Z,71.0
2024-09-23T00:23:21Z,70.0
2024-09-23T00:23:24Z,70.0
2024-09-23T00:23:27Z,69.0
2024-09-23T00:23:29Z,68.0
2024-09-23T00:23:32Z,68.0
2024-09-23T00:23:33Z,67.0
2024-09-23T00:23:35Z,66.0
2024-09-23T00:23:38Z,66.0
2024-09-23T00:23:41Z,66.0
2024-09-23T00:23:44Z,66.0
2024-09-23T00:23:47Z,66.0
2024-09-23T00:23:48Z,67.0
2024-09-23T00:23:51Z,67.0
2024-09-23T00:23:52Z,68.0
2024-09-23T00:23:55Z,68.0
2024-09-23T00:23:58Z,68.0
2024-09-23T00:24:00Z,67.0
2024-09-23T00:24:02Z,68.0
2024-09-23T00:24:05Z,68.0
2024-09-23T00:24:08Z,69.0
2024-09-23T00:24:09Z,70.0
2024-09-23T00:24:11Z,70.0
2024-09-23T00:24:14Z,70.0
2024-09-23T00:24:15Z,68.0
2024-09-23T00:24:18Z,68.0
2024-09-23T00:24:21Z,69.0
2024-09-23T00:24:23Z,70.0
2024-09-23T00:24:26Z,70.0
2024-09-23T00:24:27Z,70.0
2024-09-23T00:24:29Z,69.0
2024-09-23T00:24:31Z,68.0
2024-09-23T00:24:33Z,67.0
2024-09-23T00:24:34Z,70.0
2024-09-23T00:24:36Z,71.0
2024-09-23T00:24:38Z,70.0
2024-09-23T00:24:40Z,68.0
2024-09-23T00:24:43Z,68.0
2024-09-23T00:24:44Z,67.0
2024-09-23T00:24:46Z,66.0
2024-09-23T00:24:48Z,67.0
2024-09-23T00:24:50Z,68.0
2024-09-23T00:24:52Z,69.0
2024-09-23T00:24:54Z,70.0
2024-09-23T00:24:56Z,71.0
2024-09-23T00:24:57Z,72.0
2024-09-23T00:25:00Z,72.0
2024-09-23T00:25:01Z,72.0
2024-09-23T00:25:03Z,72.0
2024-09-23T00:25:05Z,72.0
2024-09-23T00:25:07Z,73.0
2024-09-23T00:25:10Z,73.0
2024-09-23T00:25:11Z,74.0
2024-09-23T00:25:13Z,73.0
2024-09-23T00:25:15Z,74.0
2024-09-23T00:25:17Z,77.0
2024-09-23T00:25:19Z,76.0
2024-09-23T00:25:22Z,74.0
2024-09-23T00:25:25Z,74.0
2024-09-23T00:25:26Z,77.0
2024-09-23T00:25:28Z,75.0
2024-09-23T00:25:30Z,76.0
2024-09-23T00:25:32Z,75.0
2024-09-23T00:25:34Z,72.0
2024-09-23T00:25:37Z,72.0
2024-09-23T00:25:40Z,72.0
2024-09-23T00:25:43Z,72.0
2024-09-23T00:25:44Z,74.0
2024-09-23T00:25:45Z,75.0
2024-09-23T00:25:47Z,77.0
2024-09-23T00:25:49Z,76.0
2024-09-23T00:25:52Z,76.0
2024-09-23T00:25:53Z,74.0
2024-09-23T00:25:55Z,73.0
2024-09-23T00:25:57Z,74.0
2024-09-23T00:25:59Z,74.0
2024-09-23T00:26:01Z,76.0
2024-09-23T00:26:03Z,77.0
2024-09-23T00:26:05Z,76.0
2024-09-23T00:26:07Z,74.0
2024-09-23T00:26:09Z,73.0
2024-09-23T00:26:10Z,74.0
2024-09-23T00:26:13Z,74.0
2024-09-23T00:26:14Z,73.0
2024-09-23T00:26:16Z,73.0
2024-09-23T00:26:18Z,72.0
2024-09-23T00:26:21Z,72.0
2024-09-23T00:26:22Z,72.0
2024-09-23T00:26:25Z,72.0
2024-09-23T00:26:28Z,74.0
2024-09-23T00:26:30Z,76.0
2024-09-23T00:26:32Z,77.0
2024-09-23T00:26:33Z,76.0
2024-09-23T00:26:35Z,74.0
2024-09-23T00:26:37Z,73.0
2024-09-23T00:26:39Z,72.0
2024-09-23T00:26:42Z,72.0
2024-09-23T00:26:45Z,72.0
2024-09-23T00:26:47Z,73.0
2024-09-23T00:26:50Z,73.0
2024-09-23T00:26:53Z,73.0
2024-09-23T00:26:55Z,72.0
2024-09-23T00:26:57Z,72.0
2024-09-23T00:27:00Z,74.0
2024-09-23T00:27:03Z,74.0
2024-09-23T00:27:06Z,72.0
2024-09-23T00:27:09Z,72.0
2024-09-23T00:27:10Z,70.0
2024-09-23T00:27:13Z,70.0
2024-09-23T00:27:14Z,70.0
2024-09-23T00:27:16Z,71.0
2024-09-23T00:27:18Z,72.0
2024-09-23T00:27:20Z,70.0
2024-09-23T00:27:23Z,70.0
2024-09-23T00:27:26Z,70.0
2024-09-23T00:27:29Z,72.0
2024-09-23T00:27:32Z,72.0
2024-09-23T00:27:33Z,74.0
2024-09-23T00:27:35Z,78.0
2024-09-23T00:27:37Z,79.0
2024-09-23T00:27:39Z,82.0
2024-09-23T00:27:41Z,83.0
