timestamp,beats per minute
2019-06-11T00:00:00Z,59.0
2019-06-11T00:00:05Z,60.0
2019-06-11T00:00:10Z,60.0
2019-06-11T00:00:15Z,61.0
2019-06-11T00:00:25Z,62.0
2019-06-11T00:00:30Z,63.0
2019-06-11T00:00:40Z,64.0
2019-06-11T00:00:45Z,63.0
2019-06-11T00:00:50Z,58.0
2019-06-11T00:00:55Z,55.0
2019-06-11T00:01:05Z,54.0
2019-06-11T00:01:15Z,55.0
2019-06-11T00:01:20Z,56.0
2019-06-11T00:01:25Z,57.0
2019-06-11T00:01:35Z,56.0
2019-06-11T00:01:40Z,55.0
2019-06-11T00:01:45Z,56.0
2019-06-11T00:01:50Z,57.0
2019-06-11T00:01:55Z,58.0
2019-06-11T00:02:10Z,58.0
2019-06-11T00:02:15Z,57.0
2019-06-11T00:02:25Z,59.0
2019-06-11T00:02:30Z,59.0
2019-06-11T00:02:35Z,56.0
2019-06-11T00:02:40Z,55.0
2019-06-11T00:02:45Z,54.0
2019-06-11T00:02:51Z,54.0
2019-06-11T00:02:56Z,55.0
2019-06-11T00:03:06Z,56.0
2019-06-11T00:03:11Z,57.0
2019-06-11T00:03:16Z,56.0
2019-06-11T00:03:21Z,55.0
2019-06-11T00:03:26Z,54.0
2019-06-11T00:03:41Z,54.0
2019-06-11T00:03:46Z,55.0
2019-06-11T00:03:51Z,56.0
2019-06-11T00:04:06Z,56.0
2019-06-11T00:04:11Z,55.0
2019-06-11T00:04:26Z,55.0
2019-06-11T00:04:36Z,54.0
2019-06-11T00:04:46Z,55.0
2019-06-11T00:04:51Z,56.0
2019-06-11T00:05:01Z,55.0
2019-06-11T00:05:16Z,55.0
2019-06-11T00:05:21Z,56.0
2019-06-11T00:05:36Z,56.0
2019-06-11T00:05:51Z,55.0
2019-06-11T00:05:56Z,54.0
2019-06-11T00:06:01Z,55.0
2019-06-11T00:06:06Z,56.0
2019-06-11T00:06:11Z,55.0
2019-06-11T00:06:16Z,56.0
2019-06-11T00:06:26Z,55.0
2019-06-11T00:06:31Z,54.0
2019-06-11T00:06:36Z,53.0
2019-06-11T00:06:51Z,56.0
2019-06-11T00:07:01Z,54.0
2019-06-11T00:07:06Z,53.0
2019-06-11T00:07:11Z,52.0
2019-06-11T00:07:26Z,52.0
2019-06-11T00:07:31Z,51.0
2019-06-11T00:07:41Z,52.0
2019-06-11T00:07:56Z,51.0
2019-06-11T00:08:06Z,52.0
2019-06-11T00:08:16Z,53.0
2019-06-11T00:08:26Z,54.0
2019-06-11T00:08:31Z,56.0
2019-06-11T00:08:41Z,55.0
2019-06-11T00:08:56Z,54.0
2019-06-11T00:09:06Z,53.0
2019-06-11T00:09:11Z,54.0
2019-06-11T00:09:21Z,53.0
2019-06-11T00:09:36Z,54.0
2019-06-11T00:09:51Z,54.0
2019-06-11T00:10:06Z,55.0
2019-06-11T00:10:16Z,57.0
2019-06-11T00:10:21Z,58.0
2019-06-11T00:10:26Z,55.0
2019-06-11T00:10:31Z,53.0
2019-06-11T00:10:41Z,52.0
2019-06-11T00:10:46Z,52.0
2019-06-11T00:10:51Z,53.0
2019-06-11T00:11:06Z,54.0
2019-06-11T00:11:11Z,55.0
2019-06-11T00:11:16Z,54.0
2019-06-11T00:11:26Z,53.0
2019-06-11T00:11:31Z,54.0
2019-06-11T00:11:46Z,55.0
2019-06-11T00:11:51Z,54.0
2019-06-11T00:12:06Z,55.0
2019-06-11T00:12:11Z,57.0
2019-06-11T00:12:26Z,56.0
2019-06-11T00:12:41Z,56.0
2019-06-11T00:12:56Z,55.0
2019-06-11T00:13:01Z,56.0
2019-06-11T00:13:06Z,55.0
2019-06-11T00:13:16Z,54.0
2019-06-11T00:13:26Z,55.0
2019-06-11T00:13:31Z,56.0
2019-06-11T00:13:46Z,56.0
2019-06-11T00:13:56Z,54.0
2019-06-11T00:14:01Z,53.0
2019-06-11T00:14:16Z,53.0
2019-06-11T00:14:21Z,54.0
2019-06-11T00:14:36Z,54.0
2019-06-11T00:14:51Z,54.0
2019-06-11T00:15:01Z,55.0
2019-06-11T00:15:06Z,55.0
2019-06-11T00:15:11Z,56.0
2019-06-11T00:15:26Z,56.0
2019-06-11T00:15:41Z,55.0
2019-06-11T00:15:46Z,54.0
2019-06-11T00:15:56Z,55.0
2019-06-11T00:16:11Z,56.0
2019-06-11T00:16:26Z,54.0
2019-06-11T00:16:31Z,53.0
2019-06-11T00:16:41Z,52.0
2019-06-11T00:16:46Z,53.0
2019-06-11T00:17:01Z,54.0
2019-06-11T00:17:16Z,54.0
2019-06-11T00:17:31Z,55.0
2019-06-11T00:17:36Z,57.0
2019-06-11T00:17:41Z,59.0
2019-06-11T00:17:46Z,61.0
2019-06-11T00:17:51Z,62.0
2019-06-11T00:18:06Z,62.0
2019-06-11T00:18:16Z,61.0
2019-06-11T00:18:21Z,60.0
2019-06-11T00:18:26Z,59.0
2019-06-11T00:18:31Z,58.0
2019-06-11T00:18:41Z,57.0
2019-06-11T00:18:46Z,55.0
2019-06-11T00:18:51Z,53.0
2019-06-11T00:19:06Z,53.0
2019-06-11T00:19:07Z,54.0
2019-06-11T00:19:12Z,55.0
2019-06-11T00:19:27Z,56.0
2019-06-11T00:19:42Z,55.0
2019-06-11T00:19:52Z,54.0
2019-06-11T00:20:07Z,54.0
2019-06-11T00:20:22Z,55.0
2019-06-11T00:20:37Z,55.0
2019-06-11T00:20:42Z,56.0
2019-06-11T00:20:47Z,55.0
2019-06-11T00:21:02Z,55.0
2019-06-11T00:21:17Z,55.0
2019-06-11T00:21:32Z,55.0
2019-06-11T00:21:37Z,56.0
2019-06-11T00:21:42Z,55.0
2019-06-11T00:21:47Z,54.0
2019-06-11T00:21:52Z,53.0
2019-06-11T00:22:07Z,54.0
2019-06-11T00:22:12Z,53.0
2019-06-11T00:22:27Z,53.0
2019-06-11T00:22:37Z,54.0
2019-06-11T00:22:47Z,55.0
2019-06-11T00:22:52Z,56.0
2019-06-11T00:23:07Z,56.0
2019-06-11T00:23:17Z,55.0
2019-06-11T00:23:32Z,56.0
2019-06-11T00:23:42Z,55.0
2019-06-11T00:23:47Z,54.0
2019-06-11T00:23:57Z,53.0
2019-06-11T00:24:12Z,53.0
2019-06-11T00:24:27Z,53.0
2019-06-11T00:24:32Z,54.0
2019-06-11T00:24:47Z,54.0
2019-06-11T00:25:02Z,54.0
2019-06-11T00:25:17Z,54.0
2019-06-11T00:25:32Z,54.0
2019-06-11T00:25:37Z,55.0
2019-06-11T00:25:52Z,55.0
2019-06-11T00:26:07Z,55.0
2019-06-11T00:26:12Z,54.0
2019-06-11T00:26:27Z,54.0
2019-06-11T00:26:42Z,55.0
2019-06-11T00:26:57Z,55.0
2019-06-11T00:27:12Z,54.0
2019-06-11T00:27:27Z,54.0
2019-06-11T00:27:42Z,54.0
2019-06-11T00:27:57Z,55.0
2019-06-11T00:28:12Z,55.0
2019-06-11T00:28:27Z,54.0
2019-06-11T00:28:42Z,53.0
2019-06-11T00:28:47Z,54.0
2019-06-11T00:29:02Z,54.0
2019-06-11T00:29:12Z,55.0
2019-06-11T00:29:27Z,55.0
2019-06-11T00:29:32Z,55.0
2019-06-11T00:29:47Z,55.0
2019-06-11T00:30:02Z,55.0
2019-06-11T00:30:07Z,54.0
2019-06-11T00:30:17Z,55.0
2019-06-11T00:30:32Z,55.0
2019-06-11T00:30:37Z,54.0
2019-06-11T00:30:52Z,55.0
2019-06-11T00:31:02Z,54.0
2019-06-11T00:31:17Z,54.0
2019-06-11T00:31:32Z,54.0
2019-06-11T00:31:37Z,55.0
2019-06-11T00:31:52Z,55.0
2019-06-11T00:32:07Z,55.0
2019-06-11T00:32:22Z,54.0
2019-06-11T00:32:37Z,54.0
2019-06-11T00:32:47Z,55.0
2019-06-11T00:33:02Z,55.0
2019-06-11T00:33:17Z,55.0
2019-06-11T00:33:32Z,55.0
2019-06-11T00:33:47Z,55.0
2019-06-11T00:34:02Z,55.0
2019-06-11T00:34:17Z,55.0
2019-06-11T00:34:22Z,54.0
2019-06-11T00:34:37Z,55.0
2019-06-11T00:34:42Z,54.0
2019-06-11T00:34:57Z,54.0
2019-06-11T00:35:02Z,54.0
2019-06-11T00:35:07Z,55.0
2019-06-11T00:35:22Z,55.0
2019-06-11T00:35:37Z,55.0
2019-06-11T00:35:52Z,55.0
2019-06-11T00:36:07Z,55.0
2019-06-11T00:36:22Z,55.0
2019-06-11T00:36:27Z,55.0
2019-06-11T00:36:42Z,55.0
2019-06-11T00:36:47Z,53.0
2019-06-11T00:37:02Z,53.0
2019-06-11T00:37:07Z,54.0
2019-06-11T00:37:22Z,54.0
2019-06-11T00:37:27Z,55.0
2019-06-11T00:37:37Z,57.0
2019-06-11T00:37:42Z,56.0
2019-06-11T00:37:47Z,54.0
2019-06-11T00:37:52Z,53.0
2019-06-11T00:37:57Z,52.0
2019-06-11T00:38:07Z,53.0
2019-06-11T00:38:12Z,54.0
2019-06-11T00:38:27Z,54.0
2019-06-11T00:38:42Z,54.0
2019-06-11T00:38:57Z,54.0
2019-06-11T00:39:12Z,54.0
2019-06-11T00:39:13Z,54.0
2019-06-11T00:39:23Z,55.0
2019-06-11T00:39:33Z,56.0
2019-06-11T00:39:43Z,55.0
2019-06-11T00:39:53Z,54.0
2019-06-11T00:40:08Z,54.0
2019-06-11T00:40:23Z,55.0
2019-06-11T00:40:33Z,54.0
2019-06-11T00:40:48Z,54.0
2019-06-11T00:41:03Z,54.0
2019-06-11T00:41:13Z,55.0
2019-06-11T00:41:28Z,55.0
2019-06-11T00:41:33Z,54.0
2019-06-11T00:41:48Z,54.0
2019-06-11T00:42:03Z,54.0
