timestamp,beats per minute
2023-07-11T00:00:02Z,58.0
2023-07-11T00:00:17Z,58.0
2023-07-11T00:00:27Z,60.0
2023-07-11T00:00:32Z,62.0
2023-07-11T00:00:36Z,63.0
2023-07-11T00:00:42Z,61.0
2023-07-11T00:00:47Z,62.0
2023-07-11T00:01:02Z,60.0
2023-07-11T00:01:07Z,58.0
2023-07-11T00:01:12Z,57.0
2023-07-11T00:01:27Z,57.0
2023-07-11T00:01:32Z,58.0
2023-07-11T00:01:47Z,60.0
2023-07-11T00:02:02Z,60.0
2023-07-11T00:02:07Z,61.0
2023-07-11T00:02:12Z,62.0
2023-07-11T00:02:17Z,61.0
2023-07-11T00:02:22Z,62.0
2023-07-11T00:02:27Z,63.0
2023-07-11T00:02:37Z,62.0
2023-07-11T00:02:42Z,61.0
2023-07-11T00:02:47Z,62.0
2023-07-11T00:02:52Z,64.0
2023-07-11T00:02:57Z,65.0
2023-07-11T00:03:02Z,66.0
2023-07-11T00:03:07Z,69.0
2023-07-11T00:03:12Z,70.0
2023-07-11T00:03:22Z,76.0
2023-07-11T00:03:37Z,76.0
2023-07-11T00:03:52Z,76.0
2023-07-11T00:04:02Z,76.0
2023-07-11T00:04:17Z,76.0
2023-07-11T00:04:22Z,75.0
2023-07-11T00:04:37Z,75.0
2023-07-11T00:04:42Z,74.0
2023-07-11T00:04:47Z,73.0
2023-07-11T00:04:52Z,72.0
2023-07-11T00:04:57Z,72.0
2023-07-11T00:05:02Z,73.0
2023-07-11T00:05:12Z,74.0
2023-07-11T00:05:22Z,72.0
2023-07-11T00:05:27Z,71.0
2023-07-11T00:05:42Z,71.0
2023-07-11T00:05:52Z,71.0
2023-07-11T00:05:57Z,69.0
2023-07-11T00:06:07Z,70.0
2023-07-11T00:06:22Z,70.0
2023-07-11T00:06:27Z,69.0
2023-07-11T00:06:32Z,68.0
2023-07-11T00:06:37Z,69.0
2023-07-11T00:06:42Z,68.0
2023-07-11T00:06:47Z,66.0
2023-07-11T00:06:52Z,66.0
2023-07-11T00:07:02Z,66.0
2023-07-11T00:07:07Z,67.0
2023-07-11T00:07:12Z,66.0
2023-07-11T00:07:17Z,68.0
2023-07-11T00:07:22Z,69.0
2023-07-11T00:07:27Z,69.0
2023-07-11T00:07:32Z,69.0
2023-07-11T00:07:37Z,71.0
2023-07-11T00:07:47Z,74.0
2023-07-11T00:07:57Z,71.0
2023-07-11T00:08:12Z,70.0
2023-07-11T00:08:17Z,71.0
2023-07-11T00:08:22Z,72.0
2023-07-11T00:08:32Z,72.0
2023-07-11T00:08:42Z,71.0
2023-07-11T00:08:52Z,72.0
2023-07-11T00:09:02Z,72.0
2023-07-11T00:09:07Z,71.0
2023-07-11T00:09:12Z,72.0
2023-07-11T00:09:17Z,71.0
2023-07-11T00:09:22Z,72.0
2023-07-11T00:09:32Z,73.0
2023-07-11T00:09:37Z,72.0
2023-07-11T00:09:42Z,73.0
2023-07-11T00:09:47Z,76.0
2023-07-11T00:10:02Z,76.0
2023-07-11T00:10:17Z,76.0
2023-07-11T00:10:22Z,76.0
2023-07-11T00:10:27Z,75.0
2023-07-11T00:10:32Z,74.0
2023-07-11T00:10:37Z,73.0
2023-07-11T00:10:42Z,71.0
2023-07-11T00:10:47Z,70.0
2023-07-11T00:10:52Z,70.0
2023-07-11T00:11:07Z,70.0
2023-07-11T00:11:22Z,70.0
2023-07-11T00:11:32Z,72.0
2023-07-11T00:11:47Z,71.0
2023-07-11T00:11:52Z,70.0
2023-07-11T00:11:57Z,69.0
2023-07-11T00:12:07Z,70.0
2023-07-11T00:12:12Z,72.0
2023-07-11T00:12:27Z,73.0
2023-07-11T00:12:42Z,73.0
2023-07-11T00:12:52Z,74.0
2023-07-11T00:12:57Z,75.0
2023-07-11T00:13:07Z,74.0
2023-07-11T00:13:17Z,73.0
2023-07-11T00:13:27Z,74.0
2023-07-11T00:13:37Z,75.0
2023-07-11T00:13:52Z,74.0
2023-07-11T00:14:07Z,74.0
2023-07-11T00:14:12Z,73.0
2023-07-11T00:14:22Z,75.0
2023-07-11T00:14:27Z,76.0
2023-07-11T00:14:32Z,75.0
2023-07-11T00:14:37Z,72.0
2023-07-11T00:14:47Z,73.0
2023-07-11T00:14:52Z,72.0
2023-07-11T00:15:02Z,70.0
2023-07-11T00:15:07Z,68.0
2023-07-11T00:15:17Z,66.0
2023-07-11T00:15:22Z,66.0
2023-07-11T00:15:27Z,64.0
2023-07-11T00:15:32Z,64.0
2023-07-11T00:15:37Z,63.0
2023-07-11T00:15:44Z,63.0
2023-07-11T00:15:49Z,61.0
2023-07-11T00:15:54Z,63.0
2023-07-11T00:15:59Z,65.0
2023-07-11T00:16:04Z,66.0
2023-07-11T00:16:14Z,65.0
2023-07-11T00:16:19Z,64.0
2023-07-11T00:16:29Z,65.0
2023-07-11T00:16:34Z,64.0
2023-07-11T00:16:49Z,65.0
2023-07-11T00:16:54Z,66.0
2023-07-11T00:16:59Z,68.0
2023-07-11T00:17:14Z,68.0
2023-07-11T00:17:19Z,69.0
2023-07-11T00:17:24Z,66.0
2023-07-11T00:17:29Z,61.0
2023-07-11T00:17:34Z,60.0
2023-07-11T00:17:39Z,59.0
2023-07-11T00:17:44Z,58.0
2023-07-11T00:17:59Z,60.0
2023-07-11T00:18:04Z,60.0
2023-07-11T00:18:09Z,58.0
2023-07-11T00:18:24Z,59.0
2023-07-11T00:18:29Z,60.0
2023-07-11T00:18:39Z,61.0
2023-07-11T00:18:44Z,62.0
2023-07-11T00:18:49Z,63.0
2023-07-11T00:18:54Z,63.0
2023-07-11T00:18:59Z,64.0
2023-07-11T00:19:04Z,66.0
2023-07-11T00:19:19Z,66.0
2023-07-11T00:19:29Z,65.0
2023-07-11T00:19:34Z,66.0
2023-07-11T00:19:39Z,67.0
2023-07-11T00:19:49Z,68.0
2023-07-11T00:20:04Z,70.0
2023-07-11T00:20:09Z,71.0
2023-07-11T00:20:19Z,70.0
