timestamp,beats per minute
2020-03-24T00:00:04Z,69.0
2020-03-24T00:00:19Z,68.0
2020-03-24T00:00:24Z,70.0
2020-03-24T00:00:29Z,71.0
2020-03-24T00:00:34Z,70.0
2020-03-24T00:00:49Z,70.0
2020-03-24T00:01:04Z,70.0
2020-03-24T00:01:19Z,70.0
2020-03-24T00:01:34Z,70.0
2020-03-24T00:01:49Z,70.0
2020-03-24T00:01:50Z,70.0
2020-03-24T00:02:00Z,71.0
2020-03-24T00:02:05Z,71.0
2020-03-24T00:02:10Z,70.0
2020-03-24T00:02:20Z,74.0
2020-03-24T00:02:25Z,75.0
2020-03-24T00:02:30Z,77.0
2020-03-24T00:02:35Z,77.0
2020-03-24T00:02:45Z,77.0
2020-03-24T00:03:00Z,77.0
2020-03-24T00:03:15Z,76.0
2020-03-24T00:03:20Z,75.0
2020-03-24T00:03:25Z,75.0
2020-03-24T00:03:30Z,74.0
2020-03-24T00:03:40Z,75.0
2020-03-24T00:03:50Z,85.0
2020-03-24T00:03:55Z,94.0
2020-03-24T00:04:00Z,100.0
2020-03-24T00:04:05Z,102.0
2020-03-24T00:04:15Z,101.0
2020-03-24T00:04:20Z,100.0
2020-03-24T00:04:30Z,101.0
2020-03-24T00:04:35Z,102.0
2020-03-24T00:04:45Z,103.0
2020-03-24T00:04:50Z,105.0
2020-03-24T00:04:59Z,104.0
2020-03-24T00:05:09Z,103.0
2020-03-24T00:05:14Z,102.0
2020-03-24T00:05:19Z,100.0
2020-03-24T00:05:24Z,97.0
2020-03-24T00:05:29Z,93.0
2020-03-24T00:05:34Z,91.0
2020-03-24T00:05:39Z,89.0
2020-03-24T00:05:44Z,87.0
2020-03-24T00:05:49Z,81.0
2020-03-24T00:05:54Z,80.0
2020-03-24T00:05:59Z,82.0
2020-03-24T00:06:14Z,82.0
2020-03-24T00:06:29Z,83.0
2020-03-24T00:06:39Z,82.0
2020-03-24T00:06:44Z,83.0
2020-03-24T00:06:49Z,81.0
2020-03-24T00:06:54Z,78.0
2020-03-24T00:06:59Z,74.0
2020-03-24T00:07:09Z,77.0
2020-03-24T00:07:14Z,78.0
2020-03-24T00:07:29Z,78.0
2020-03-24T00:07:39Z,82.0
2020-03-24T00:07:44Z,83.0
2020-03-24T00:07:59Z,83.0
2020-03-24T00:08:04Z,84.0
2020-03-24T00:08:14Z,84.0
2020-03-24T00:08:20Z,84.0
2020-03-24T00:08:30Z,81.0
2020-03-24T00:08:35Z,83.0
2020-03-24T00:08:40Z,89.0
2020-03-24T00:08:45Z,94.0
2020-03-24T00:08:50Z,93.0
2020-03-24T00:09:05Z,93.0
2020-03-24T00:09:20Z,93.0
2020-03-24T00:09:25Z,94.0
2020-03-24T00:09:30Z,95.0
2020-03-24T00:09:35Z,96.0
2020-03-24T00:09:45Z,98.0
2020-03-24T00:09:50Z,101.0
2020-03-24T00:09:55Z,98.0
2020-03-24T00:10:00Z,97.0
2020-03-24T00:10:05Z,96.0
2020-03-24T00:10:10Z,95.0
2020-03-24T00:10:15Z,93.0
2020-03-24T00:10:20Z,91.0
2020-03-24T00:10:25Z,93.0
2020-03-24T00:10:30Z,95.0
2020-03-24T00:10:35Z,93.0
2020-03-24T00:10:40Z,90.0
2020-03-24T00:10:45Z,87.0
2020-03-24T00:10:50Z,88.0
2020-03-24T00:10:55Z,90.0
2020-03-24T00:11:10Z,90.0
2020-03-24T00:11:15Z,92.0
2020-03-24T00:11:30Z,95.0
2020-03-24T00:11:35Z,99.0
2020-03-24T00:11:40Z,106.0
2020-03-24T00:11:45Z,108.0
2020-03-24T00:12:00Z,108.0
2020-03-24T00:12:05Z,108.0
2020-03-24T00:12:10Z,109.0
2020-03-24T00:12:15Z,110.0
2020-03-24T00:12:30Z,110.0
2020-03-24T00:12:35Z,109.0
2020-03-24T00:12:40Z,107.0
2020-03-24T00:12:50Z,106.0
2020-03-24T00:12:55Z,105.0
2020-03-24T00:13:10Z,105.0
2020-03-24T00:13:15Z,104.0
2020-03-24T00:13:25Z,105.0
2020-03-24T00:13:30Z,102.0
2020-03-24T00:13:35Z,99.0
2020-03-24T00:13:40Z,96.0
2020-03-24T00:13:45Z,93.0
2020-03-24T00:13:50Z,88.0
2020-03-24T00:13:55Z,86.0
2020-03-24T00:14:00Z,84.0
2020-03-24T00:14:05Z,83.0
2020-03-24T00:14:10Z,81.0
2020-03-24T00:14:15Z,80.0
2020-03-24T00:14:21Z,81.0
2020-03-24T00:14:26Z,82.0
2020-03-24T00:14:31Z,82.0
2020-03-24T00:14:41Z,81.0
2020-03-24T00:14:46Z,82.0
2020-03-24T00:15:01Z,81.0
2020-03-24T00:15:11Z,82.0
2020-03-24T00:15:21Z,79.0
2020-03-24T00:15:26Z,78.0
2020-03-24T00:15:31Z,78.0
2020-03-24T00:15:41Z,76.0
2020-03-24T00:15:46Z,74.0
2020-03-24T00:15:51Z,72.0
2020-03-24T00:15:56Z,71.0
2020-03-24T00:16:01Z,66.0
2020-03-24T00:16:06Z,63.0
2020-03-24T00:16:16Z,64.0
2020-03-24T00:16:31Z,66.0
2020-03-24T00:16:36Z,67.0
2020-03-24T00:16:46Z,68.0
2020-03-24T00:16:51Z,70.0
2020-03-24T00:16:56Z,71.0
2020-03-24T00:17:01Z,70.0
2020-03-24T00:17:06Z,71.0
2020-03-24T00:17:11Z,72.0
2020-03-24T00:17:16Z,70.0
2020-03-24T00:17:31Z,71.0
2020-03-24T00:17:36Z,72.0
2020-03-24T00:17:46Z,75.0
2020-03-24T00:17:51Z,77.0
2020-03-24T00:18:01Z,75.0
2020-03-24T00:18:06Z,74.0
2020-03-24T00:18:11Z,75.0
2020-03-24T00:18:26Z,75.0
2020-03-24T00:18:31Z,73.0
2020-03-24T00:18:36Z,72.0
2020-03-24T00:18:41Z,73.0
2020-03-24T00:18:46Z,74.0
2020-03-24T00:18:51Z,73.0
2020-03-24T00:18:56Z,71.0
2020-03-24T00:19:06Z,72.0
2020-03-24T00:19:11Z,73.0
2020-03-24T00:19:16Z,74.0
2020-03-24T00:19:21Z,73.0
2020-03-24T00:19:31Z,75.0
2020-03-24T00:19:36Z,74.0
2020-03-24T00:19:51Z,74.0
2020-03-24T00:20:01Z,75.0
2020-03-24T00:20:16Z,75.0
2020-03-24T00:20:21Z,76.0
2020-03-24T00:20:26Z,79.0
2020-03-24T00:20:31Z,80.0
2020-03-24T00:20:36Z,79.0
2020-03-24T00:20:46Z,80.0
2020-03-24T00:20:52Z,81.0
2020-03-24T00:21:07Z,82.0
2020-03-24T00:21:12Z,83.0
2020-03-24T00:21:22Z,84.0
2020-03-24T00:21:27Z,82.0
