timestamp,beats per minute
2024-05-18T00:00:03Z,65.0
2024-05-18T00:00:08Z,68.0
2024-05-18T00:00:13Z,66.0
2024-05-18T00:00:18Z,64.0
2024-05-18T00:00:23Z,64.0
2024-05-18T00:00:38Z,63.0
2024-05-18T00:00:43Z,62.0
2024-05-18T00:00:48Z,63.0
2024-05-18T00:00:58Z,63.0
2024-05-18T00:01:13Z,63.0
2024-05-18T00:01:18Z,63.0
2024-05-18T00:01:23Z,64.0
2024-05-18T00:01:28Z,63.0
2024-05-18T00:01:38Z,64.0
2024-05-18T00:01:43Z,65.0
2024-05-18T00:01:48Z,65.0
2024-05-18T00:01:58Z,63.0
2024-05-18T00:02:08Z,65.0
2024-05-18T00:02:13Z,64.0
2024-05-18T00:02:23Z,65.0
2024-05-18T00:02:28Z,64.0
2024-05-18T00:02:38Z,65.0
2024-05-18T00:02:53Z,65.0
2024-05-18T00:02:58Z,66.0
2024-05-18T00:03:08Z,65.0
2024-05-18T00:03:13Z,64.0
2024-05-18T00:03:28Z,65.0
2024-05-18T00:03:33Z,66.0
2024-05-18T00:03:43Z,65.0
2024-05-18T00:03:53Z,66.0
2024-05-18T00:04:03Z,72.0
2024-05-18T00:04:13Z,67.0
2024-05-18T00:04:18Z,63.0
2024-05-18T00:04:23Z,62.0
2024-05-18T00:04:28Z,62.0
2024-05-18T00:04:38Z,63.0
2024-05-18T00:04:43Z,62.0
2024-05-18T00:04:53Z,63.0
2024-05-18T00:05:08Z,64.0
2024-05-18T00:05:13Z,65.0
2024-05-18T00:05:18Z,64.0
2024-05-18T00:05:33Z,64.0
2024-05-18T00:05:48Z,64.0
2024-05-18T00:06:03Z,64.0
2024-05-18T00:06:18Z,64.0
2024-05-18T00:06:28Z,63.0
2024-05-18T00:06:43Z,63.0
2024-05-18T00:06:58Z,64.0
2024-05-18T00:07:03Z,65.0
2024-05-18T00:07:18Z,65.0
2024-05-18T00:07:33Z,65.0
2024-05-18T00:07:48Z,65.0
2024-05-18T00:07:53Z,66.0
2024-05-18T00:07:58Z,67.0
2024-05-18T00:08:13Z,67.0
2024-05-18T00:08:18Z,63.0
2024-05-18T00:08:23Z,61.0
2024-05-18T00:08:38Z,61.0
2024-05-18T00:08:43Z,62.0
2024-05-18T00:08:58Z,62.0
2024-05-18T00:09:03Z,62.0
2024-05-18T00:09:08Z,63.0
2024-05-18T00:09:18Z,64.0
2024-05-18T00:09:33Z,64.0
2024-05-18T00:09:48Z,64.0
2024-05-18T00:09:58Z,65.0
2024-05-18T00:10:13Z,64.0
2024-05-18T00:10:28Z,65.0
2024-05-18T00:10:33Z,64.0
2024-05-18T00:10:38Z,63.0
2024-05-18T00:10:43Z,63.0
2024-05-18T00:10:53Z,64.0
2024-05-18T00:11:08Z,65.0
2024-05-18T00:11:13Z,66.0
2024-05-18T00:11:23Z,67.0
2024-05-18T00:11:28Z,66.0
2024-05-18T00:11:43Z,66.0
2024-05-18T00:11:58Z,65.0
2024-05-18T00:12:13Z,62.0
2024-05-18T00:12:23Z,65.0
2024-05-18T00:12:28Z,65.0
2024-05-18T00:12:43Z,65.0
2024-05-18T00:12:53Z,63.0
2024-05-18T00:12:58Z,61.0
2024-05-18T00:13:13Z,62.0
2024-05-18T00:13:18Z,63.0
2024-05-18T00:13:33Z,63.0
2024-05-18T00:13:38Z,65.0
2024-05-18T00:13:43Z,65.0
2024-05-18T00:13:53Z,64.0
2024-05-18T00:14:08Z,64.0
2024-05-18T00:14:13Z,64.0
2024-05-18T00:14:18Z,63.0
2024-05-18T00:14:28Z,64.0
2024-05-18T00:14:38Z,65.0
2024-05-18T00:14:53Z,63.0
2024-05-18T00:15:08Z,64.0
2024-05-18T00:15:13Z,65.0
2024-05-18T00:15:23Z,66.0
2024-05-18T00:15:28Z,66.0
2024-05-18T00:15:38Z,65.0
2024-05-18T00:15:53Z,65.0
2024-05-18T00:15:58Z,66.0
2024-05-18T00:16:13Z,66.0
2024-05-18T00:16:23Z,65.0
2024-05-18T00:16:38Z,65.0
2024-05-18T00:16:53Z,65.0
2024-05-18T00:16:58Z,65.0
2024-05-18T00:17:03Z,65.0
2024-05-18T00:17:08Z,63.0
2024-05-18T00:17:13Z,62.0
2024-05-18T00:17:18Z,61.0
2024-05-18T00:17:33Z,59.0
2024-05-18T00:17:38Z,59.0
2024-05-18T00:17:43Z,60.0
2024-05-18T00:17:48Z,59.0
2024-05-18T00:17:53Z,58.0
2024-05-18T00:18:03Z,56.0
2024-05-18T00:18:08Z,59.0
2024-05-18T00:18:13Z,60.0
2024-05-18T00:18:18Z,61.0
2024-05-18T00:18:33Z,62.0
2024-05-18T00:18:48Z,62.0
