timestamp,beats per minute
2020-07-14T00:00:02Z,75.0
2020-07-14T00:00:07Z,72.0
2020-07-14T00:00:22Z,72.0
2020-07-14T00:00:27Z,73.0
2020-07-14T00:00:32Z,73.0
2020-07-14T00:00:47Z,73.0
2020-07-14T00:00:52Z,74.0
2020-07-14T00:00:57Z,75.0
2020-07-14T00:01:12Z,75.0
2020-07-14T00:01:17Z,77.0
2020-07-14T00:01:22Z,79.0
2020-07-14T00:01:27Z,80.0
2020-07-14T00:01:37Z,80.0
2020-07-14T00:01:42Z,77.0
2020-07-14T00:01:52Z,78.0
2020-07-14T00:02:02Z,77.0
2020-07-14T00:02:07Z,76.0
2020-07-14T00:02:22Z,76.0
2020-07-14T00:02:27Z,75.0
2020-07-14T00:02:32Z,73.0
2020-07-14T00:02:37Z,72.0
2020-07-14T00:02:47Z,73.0
2020-07-14T00:02:52Z,74.0
2020-07-14T00:02:57Z,77.0
2020-07-14T00:03:02Z,79.0
2020-07-14T00:03:07Z,81.0
2020-07-14T00:03:12Z,85.0
2020-07-14T00:03:17Z,91.0
2020-07-14T00:03:22Z,94.0
2020-07-14T00:03:32Z,92.0
2020-07-14T00:03:37Z,91.0
2020-07-14T00:03:42Z,91.0
2020-07-14T00:03:52Z,88.0
2020-07-14T00:03:57Z,83.0
2020-07-14T00:04:02Z,80.0
2020-07-14T00:04:07Z,83.0
2020-07-14T00:04:12Z,82.0
2020-07-14T00:04:17Z,84.0
2020-07-14T00:04:32Z,84.0
2020-07-14T00:04:37Z,84.0
2020-07-14T00:04:42Z,85.0
2020-07-14T00:04:47Z,86.0
2020-07-14T00:04:52Z,92.0
2020-07-14T00:04:57Z,93.0
2020-07-14T00:05:07Z,92.0
2020-07-14T00:05:12Z,86.0
2020-07-14T00:05:17Z,72.0
2020-07-14T00:05:22Z,70.0
2020-07-14T00:05:27Z,68.0
2020-07-14T00:05:42Z,68.0
2020-07-14T00:05:57Z,68.0
2020-07-14T00:06:02Z,67.0
2020-07-14T00:06:07Z,66.0
2020-07-14T00:06:12Z,68.0
2020-07-14T00:06:17Z,67.0
2020-07-14T00:06:27Z,66.0
2020-07-14T00:06:32Z,66.0
2020-07-14T00:06:37Z,66.0
2020-07-14T00:06:52Z,67.0
2020-07-14T00:07:02Z,68.0
2020-07-14T00:07:07Z,67.0
2020-07-14T00:07:17Z,68.0
2020-07-14T00:07:27Z,66.0
2020-07-14T00:07:32Z,64.0
2020-07-14T00:07:37Z,63.0
2020-07-14T00:07:52Z,62.0
2020-07-14T00:07:57Z,62.0
2020-07-14T00:08:12Z,62.0
2020-07-14T00:08:17Z,63.0
2020-07-14T00:08:32Z,66.0
2020-07-14T00:08:42Z,67.0
2020-07-14T00:08:52Z,67.0
2020-07-14T00:09:07Z,67.0
2020-07-14T00:09:17Z,68.0
2020-07-14T00:09:22Z,69.0
2020-07-14T00:09:37Z,69.0
2020-07-14T00:09:52Z,69.0
2020-07-14T00:10:07Z,69.0
2020-07-14T00:10:12Z,70.0
2020-07-14T00:10:17Z,69.0
2020-07-14T00:10:22Z,70.0
2020-07-14T00:10:37Z,70.0
2020-07-14T00:10:52Z,70.0
2020-07-14T00:10:57Z,68.0
2020-07-14T00:11:05Z,68.0
2020-07-14T00:11:10Z,68.0
2020-07-14T00:11:25Z,68.0
2020-07-14T00:11:40Z,69.0
2020-07-14T00:11:55Z,70.0
2020-07-14T00:12:00Z,69.0
2020-07-14T00:12:05Z,69.0
2020-07-14T00:12:15Z,68.0
2020-07-14T00:12:20Z,65.0
2020-07-14T00:12:35Z,65.0
2020-07-14T00:12:40Z,65.0
2020-07-14T00:12:45Z,66.0
2020-07-14T00:13:00Z,66.0
2020-07-14T00:13:05Z,66.0
2020-07-14T00:13:20Z,67.0
2020-07-14T00:13:30Z,68.0
2020-07-14T00:13:35Z,69.0
2020-07-14T00:13:45Z,70.0
2020-07-14T00:13:50Z,77.0
2020-07-14T00:13:55Z,82.0
2020-07-14T00:14:00Z,84.0
2020-07-14T00:14:05Z,85.0
2020-07-14T00:14:10Z,86.0
2020-07-14T00:14:15Z,86.0
2020-07-14T00:14:20Z,85.0
2020-07-14T00:14:35Z,85.0
2020-07-14T00:14:50Z,85.0
2020-07-14T00:14:51Z,85.0
2020-07-14T00:14:56Z,86.0
2020-07-14T00:15:11Z,87.0
2020-07-14T00:15:16Z,87.0
2020-07-14T00:15:31Z,87.0
2020-07-14T00:15:36Z,84.0
2020-07-14T00:15:41Z,83.0
2020-07-14T00:15:51Z,80.0
2020-07-14T00:15:56Z,76.0
2020-07-14T00:16:01Z,71.0
2020-07-14T00:16:06Z,69.0
2020-07-14T00:16:16Z,68.0
2020-07-14T00:16:21Z,67.0
2020-07-14T00:16:26Z,64.0
2020-07-14T00:16:31Z,60.0
2020-07-14T00:16:46Z,60.0
2020-07-14T00:17:01Z,60.0
2020-07-14T00:17:16Z,60.0
2020-07-14T00:17:31Z,60.0
2020-07-14T00:17:36Z,61.0
2020-07-14T00:17:41Z,61.0
