timestamp,distance
2016-05-15T12:48:00Z,66.36
2016-05-15T12:49:00Z,70.15
2016-05-15T12:50:00Z,67.62
2016-05-15T12:51:00Z,66.99
2016-05-15T12:52:00Z,63.83
2016-05-15T12:53:00Z,74.58
2016-05-15T12:54:00Z,67.62
2016-05-15T12:55:00Z,63.83
2016-05-15T12:56:00Z,63.83
2016-05-15T12:57:00Z,68.26
2016-05-15T12:58:00Z,55.62
2016-05-15T12:59:00Z,23.38
2016-05-15T13:00:00Z,34.13
2016-05-15T13:01:00Z,27.18
2016-05-15T13:02:00Z,5.69
2016-05-15T13:03:00Z,5.06
2016-05-15T13:04:00Z,6.95
2016-05-15T13:05:00Z,3.16
2016-05-15T13:26:00Z,20.22
2016-05-15T13:27:00Z,27.18
2016-05-15T13:28:00Z,55.62
2016-05-15T13:29:00Z,22.75
2016-05-15T13:30:00Z,29.70
2016-05-15T13:31:00Z,3.79
2016-05-15T13:34:00Z,3.79
2016-05-15T13:35:00Z,19.59
2016-05-15T13:36:00Z,39.82
2016-05-15T13:38:00Z,13.27
2016-05-15T13:41:00Z,2.53
2016-05-15T13:58:00Z,6.95
2016-05-15T14:10:00Z,3.79
2016-05-15T14:11:00Z,3.16
2016-05-15T14:35:00Z,29.70
2016-05-15T14:36:00Z,17.06
2016-05-15T15:01:00Z,5.06
2016-05-15T15:02:00Z,2.53
2016-05-15T15:16:00Z,35.39
2016-05-15T15:25:00Z,11.38
2016-05-15T15:32:00Z,22.75
2016-05-15T15:33:00Z,34.76
2016-05-15T15:34:00Z,49.93
2016-05-15T15:35:00Z,29.70
2016-05-15T15:36:00Z,53.09
2016-05-15T15:37:00Z,33.50
2016-05-15T15:46:00Z,19.59
2016-05-15T15:47:00Z,10.11
2016-05-15T15:48:00Z,29.70
2016-05-15T15:49:00Z,15.80
2016-05-15T15:50:00Z,5.69
2016-05-15T15:51:00Z,5.69
2016-05-15T15:56:00Z,2.53
2016-05-15T16:03:00Z,2.53
2016-05-15T16:10:00Z,4.42
2016-05-15T16:11:00Z,3.16
2016-05-15T16:15:00Z,4.42
2016-05-15T16:19:00Z,3.79
2016-05-15T16:25:00Z,7.58
2016-05-15T16:26:00Z,6.32
2016-05-15T16:39:00Z,7.58
2016-05-15T16:43:00Z,10.11
2016-05-15T16:44:00Z,20.22
2016-05-15T16:45:00Z,4.42
2016-05-15T16:46:00Z,12.64
2016-05-15T16:48:00Z,8.85
2016-05-15T16:49:00Z,19.59
2016-05-15T16:50:00Z,3.79
2016-05-16T02:48:00Z,24.02
2016-05-16T02:52:00Z,3.79
2016-05-16T02:53:00Z,23.38
2016-05-16T02:54:00Z,19.59
2016-05-16T02:55:00Z,6.95
2016-05-16T02:56:00Z,18.33
2016-05-16T02:57:00Z,19.59
2016-05-16T03:01:00Z,16.43
2016-05-16T03:02:00Z,9.48
2016-05-16T03:08:00Z,7.58
2016-05-16T03:16:00Z,6.95
2016-05-16T03:17:00Z,5.06
2016-05-16T03:33:00Z,7.58
2016-05-16T03:34:00Z,12.64
2016-05-16T03:35:00Z,12.01
2016-05-16T03:36:00Z,6.32
2016-05-16T03:37:00Z,17.06
2016-05-16T03:38:00Z,41.71
2016-05-16T03:39:00Z,44.87
2016-05-16T03:40:00Z,27.81
2016-05-16T03:41:00Z,12.01
2016-05-16T03:42:00Z,27.81
2016-05-16T03:43:00Z,2.53
2016-05-16T04:28:00Z,8.85
2016-05-16T04:29:00Z,12.64
2016-05-16T04:34:00Z,26.54
2016-05-16T04:35:00Z,4.42
2016-05-16T04:36:00Z,18.96
2016-05-16T04:37:00Z,30.34
2016-05-16T04:38:00Z,7.58
2016-05-16T04:40:00Z,20.22
2016-05-16T04:41:00Z,10.74
2016-05-16T04:42:00Z,5.69
2016-05-16T04:54:00Z,27.18
2016-05-16T04:59:00Z,15.80
2016-05-16T05:00:00Z,32.23
2016-05-16T05:01:00Z,15.17
2016-05-16T05:02:00Z,61.94
2016-05-16T05:03:00Z,77.10
2016-05-16T05:04:00Z,42.98
2016-05-16T05:05:00Z,80.26
2016-05-16T05:06:00Z,72.05
2016-05-16T05:07:00Z,73.94
2016-05-16T05:08:00Z,85.95
2016-05-16T05:09:00Z,30.97
2016-05-16T05:10:00Z,20.86
2016-05-16T05:11:00Z,12.64
2016-05-16T05:12:00Z,28.44
2016-05-16T05:13:00Z,44.87
2016-05-16T05:14:00Z,89.74
2016-05-16T05:15:00Z,37.29
2016-05-16T05:16:00Z,20.22
2016-05-16T05:17:00Z,8.85
2016-05-16T05:21:00Z,10.74
2016-05-16T05:22:00Z,20.22
2016-05-16T05:23:00Z,38.55
2016-05-16T05:24:00Z,13.90
2016-05-16T05:40:00Z,5.69
2016-05-16T05:41:00Z,25.28
2016-05-16T05:44:00Z,12.01
2016-05-16T05:45:00Z,25.91
2016-05-16T05:46:00Z,24.02
2016-05-16T06:08:00Z,15.80
2016-05-16T06:15:00Z,3.79
2016-05-16T06:22:00Z,5.06
2016-05-16T06:24:00Z,21.49
2016-05-16T06:25:00Z,24.65
2016-05-16T06:28:00Z,5.06
2016-05-16T06:44:00Z,7.58
2016-05-16T06:45:00Z,31.60
2016-05-16T06:46:00Z,22.12
2016-05-16T06:47:00Z,4.42
2016-05-16T06:49:00Z,9.48
2016-05-16T06:56:00Z,14.54
2016-05-16T07:02:00Z,13.90
2016-05-16T07:03:00Z,22.12
2016-05-16T07:04:00Z,20.22
2016-05-16T07:05:00Z,11.38
2016-05-16T07:08:00Z,3.79
2016-05-16T07:10:00Z,5.69
2016-05-16T07:11:00Z,5.69
2016-05-16T07:27:00Z,5.69
2016-05-16T07:28:00Z,9.48
2016-05-16T07:29:00Z,4.42
2016-05-16T07:32:00Z,5.06
2016-05-16T07:33:00Z,7.58
2016-05-16T07:35:00Z,5.06
2016-05-16T07:38:00Z,4.42
2016-05-16T07:44:00Z,6.32
2016-05-16T07:47:00Z,5.06
2016-05-16T07:50:00Z,18.33
2016-05-16T07:51:00Z,4.42
2016-05-16T07:54:00Z,10.74
2016-05-16T08:00:00Z,12.64
2016-05-16T08:10:00Z,17.70
2016-05-16T08:12:00Z,23.38
2016-05-16T08:13:00Z,5.69
2016-05-16T08:14:00Z,3.79
2016-05-16T08:15:00Z,5.69
2016-05-16T08:35:00Z,8.22
2016-05-16T08:36:00Z,23.38
2016-05-16T08:37:00Z,22.75
2016-05-16T08:38:00Z,39.82
2016-05-16T08:39:00Z,32.86
2016-05-16T08:40:00Z,10.11
2016-05-16T08:42:00Z,3.16
2016-05-16T08:43:00Z,6.95
2016-05-16T08:47:00Z,23.38
2016-05-16T08:48:00Z,3.79
2016-05-16T08:53:00Z,2.53
2016-05-16T08:55:00Z,3.79
2016-05-16T08:56:00Z,3.79
2016-05-16T10:32:00Z,5.06
2016-05-16T10:34:00Z,46.14
2016-05-16T10:35:00Z,24.65
2016-05-16T10:36:00Z,41.71
2016-05-16T10:37:00Z,28.44
2016-05-16T10:42:00Z,16.43
2016-05-16T10:43:00Z,49.30
2016-05-16T10:44:00Z,34.76
2016-05-16T10:45:00Z,58.14
2016-05-16T10:46:00Z,56.88
2016-05-16T10:47:00Z,48.66
2016-05-16T10:48:00Z,24.65
2016-05-16T10:49:00Z,49.93
2016-05-16T10:50:00Z,15.17
2016-05-16T10:51:00Z,4.42
2016-05-16T10:52:00Z,6.95
2016-05-16T10:53:00Z,16.43
2016-05-16T10:54:00Z,7.58
2016-05-16T10:55:00Z,17.70
2016-05-16T10:56:00Z,29.07
2016-05-16T10:57:00Z,41.71
2016-05-16T10:58:00Z,48.66
2016-05-16T10:59:00Z,57.51
2016-05-16T11:00:00Z,66.99
2016-05-16T11:01:00Z,75.84
2016-05-16T11:02:00Z,70.15
2016-05-16T11:03:00Z,67.62
2016-05-16T11:04:00Z,62.57
2016-05-16T11:05:00Z,68.89
2016-05-16T11:06:00Z,59.41
2016-05-16T11:07:00Z,61.30
2016-05-16T11:08:00Z,52.46
2016-05-16T11:09:00Z,61.30
2016-05-16T11:10:00Z,66.99
2016-05-16T11:11:00Z,70.78
2016-05-16T11:12:00Z,66.99
2016-05-16T11:13:00Z,65.10
2016-05-16T11:14:00Z,67.62
2016-05-16T11:15:00Z,65.73
2016-05-16T11:16:00Z,63.20
2016-05-16T11:17:00Z,65.73
2016-05-16T11:18:00Z,63.83
2016-05-16T11:19:00Z,39.82
2016-05-16T11:20:00Z,58.14
2016-05-16T11:21:00Z,60.04
2016-05-16T11:22:00Z,69.52
2016-05-16T11:23:00Z,61.94
2016-05-16T11:24:00Z,60.67
2016-05-16T11:25:00Z,62.57
2016-05-16T11:26:00Z,65.73
2016-05-16T11:27:00Z,68.26
2016-05-16T11:28:00Z,65.73
2016-05-16T11:29:00Z,66.99
2016-05-16T11:30:00Z,62.57
2016-05-16T11:31:00Z,61.94
2016-05-16T11:32:00Z,41.71
2016-05-16T11:33:00Z,44.24
2016-05-16T11:34:00Z,50.56
2016-05-16T11:35:00Z,58.14
2016-05-16T11:36:00Z,39.18
2016-05-16T11:37:00Z,34.13
2016-05-16T11:38:00Z,39.18
2016-05-16T11:40:00Z,35.39
2016-05-16T11:41:00Z,53.72
2016-05-16T11:42:00Z,49.30
2016-05-16T11:43:00Z,44.24
2016-05-16T11:44:00Z,5.69
2016-05-16T11:45:00Z,3.79
2016-05-16T12:01:00Z,23.38
2016-05-16T12:02:00Z,47.40
2016-05-16T12:03:00Z,68.26
2016-05-16T12:04:00Z,58.78
2016-05-16T12:05:00Z,52.46
2016-05-16T12:06:00Z,49.93
2016-05-16T12:07:00Z,60.04
2016-05-16T12:08:00Z,27.81
2016-05-16T12:09:00Z,28.44
2016-05-16T12:10:00Z,52.46
2016-05-16T12:11:00Z,65.10
2016-05-16T12:12:00Z,63.20
2016-05-16T12:13:00Z,60.04
2016-05-16T12:14:00Z,62.57
2016-05-16T12:15:00Z,63.20
2016-05-16T12:16:00Z,64.46
2016-05-16T12:17:00Z,51.82
2016-05-16T12:18:00Z,29.70
2016-05-16T12:19:00Z,5.69
2016-05-16T12:20:00Z,17.70
2016-05-16T12:21:00Z,6.95
2016-05-16T12:22:00Z,24.65
2016-05-16T12:23:00Z,15.80
2016-05-16T12:24:00Z,39.18
2016-05-16T12:25:00Z,13.90
2016-05-16T12:26:00Z,30.34
2016-05-16T12:27:00Z,24.02
2016-05-16T12:28:00Z,38.55
2016-05-16T12:29:00Z,15.17
2016-05-16T12:30:00Z,27.18
2016-05-16T12:31:00Z,12.01
2016-05-16T12:32:00Z,6.95
2016-05-16T12:51:00Z,38.55
2016-05-16T12:53:00Z,5.69
2016-05-16T13:14:00Z,7.58
2016-05-16T13:19:00Z,18.33
2016-05-16T13:23:00Z,2.53
2016-05-16T13:28:00Z,13.27
2016-05-16T13:33:00Z,8.22
2016-05-16T13:34:00Z,36.02
2016-05-16T13:35:00Z,17.06
2016-05-16T13:38:00Z,5.06
2016-05-16T13:41:00Z,4.42
2016-05-16T14:22:00Z,2.53
2016-05-16T14:33:00Z,25.28
2016-05-16T14:34:00Z,8.85
2016-05-16T14:35:00Z,34.13
2016-05-16T14:36:00Z,25.91
2016-05-16T14:37:00Z,6.32
2016-05-16T14:38:00Z,2.53
2016-05-16T14:39:00Z,8.85
2016-05-16T14:40:00Z,5.06
2016-05-16T14:44:00Z,3.79
2016-05-16T14:49:00Z,6.32
2016-05-16T14:52:00Z,20.86
2016-05-16T14:53:00Z,20.86
2016-05-16T14:54:00Z,2.53
2016-05-16T15:12:00Z,18.96
2016-05-16T15:13:00Z,12.64
2016-05-16T15:32:00Z,5.06
2016-05-16T15:33:00Z,3.79
2016-05-16T16:23:00Z,24.02
2016-05-16T16:24:00Z,6.95
2016-05-16T16:30:00Z,11.38
2016-05-16T16:31:00Z,1.90
2016-05-16T16:32:00Z,35.39
2016-05-16T16:33:00Z,44.24
2016-05-16T16:34:00Z,48.03
2016-05-16T16:35:00Z,40.45
2016-05-16T16:36:00Z,28.44
2016-05-16T16:43:00Z,18.96
2016-05-16T17:00:00Z,5.06
2016-05-16T17:16:00Z,3.16
2016-05-16T17:17:00Z,3.79
2016-05-16T17:24:00Z,2.53
2016-05-17T03:28:00Z,7.58
2016-05-17T03:29:00Z,17.06
2016-05-17T03:30:00Z,5.06
2016-05-17T03:34:00Z,8.22
2016-05-17T03:38:00Z,4.42
2016-05-17T03:41:00Z,7.58
2016-05-17T03:42:00Z,29.70
2016-05-17T03:45:00Z,27.81
2016-05-17T03:46:00Z,53.09
2016-05-17T03:47:00Z,25.28
2016-05-17T03:48:00Z,29.07
2016-05-17T03:59:00Z,21.49
2016-05-17T04:00:00Z,10.74
2016-05-17T04:01:00Z,15.17
2016-05-17T04:22:00Z,5.69
2016-05-17T04:23:00Z,16.43
2016-05-17T04:43:00Z,5.69
2016-05-17T04:44:00Z,6.32
2016-05-17T04:51:00Z,46.14
2016-05-17T04:55:00Z,17.70
2016-05-17T04:56:00Z,8.85
2016-05-17T04:57:00Z,8.22
2016-05-17T04:58:00Z,30.34
2016-05-17T04:59:00Z,27.18
2016-05-17T05:00:00Z,34.76
2016-05-17T05:03:00Z,2.53
2016-05-17T05:04:00Z,22.12
2016-05-17T05:05:00Z,12.01
2016-05-17T05:06:00Z,21.49
2016-05-17T05:07:00Z,28.44
2016-05-17T05:08:00Z,34.13
2016-05-17T05:09:00Z,12.01
2016-05-17T05:11:00Z,5.06
2016-05-17T05:19:00Z,11.38
2016-05-17T05:21:00Z,41.71
2016-05-17T05:22:00Z,31.60
2016-05-17T05:25:00Z,17.06
2016-05-17T05:26:00Z,33.50
2016-05-17T05:28:00Z,20.86
2016-05-17T05:34:00Z,20.86
2016-05-17T05:35:00Z,25.91
2016-05-17T05:36:00Z,3.79
2016-05-17T06:10:00Z,6.32
2016-05-17T06:13:00Z,24.65
2016-05-17T06:26:00Z,5.69
2016-05-17T06:27:00Z,29.70
2016-05-17T06:28:00Z,14.54
2016-05-17T06:29:00Z,6.32
2016-05-17T06:58:00Z,32.86
2016-05-17T06:59:00Z,11.38
2016-05-17T07:23:00Z,3.16
2016-05-17T07:31:00Z,2.53
2016-05-17T07:46:00Z,6.95
2016-05-17T07:48:00Z,14.54
2016-05-17T07:59:00Z,5.06
2016-05-17T08:00:00Z,6.32
2016-05-17T08:17:00Z,5.69
2016-05-17T08:22:00Z,8.22
2016-05-17T08:23:00Z,16.43
2016-05-17T08:24:00Z,48.66
2016-05-17T08:25:00Z,71.42
2016-05-17T08:26:00Z,82.16
2016-05-17T08:27:00Z,66.99
2016-05-17T08:28:00Z,114.19
2016-05-17T08:29:00Z,26.54
2016-05-17T08:30:00Z,27.81
2016-05-17T08:31:00Z,19.59
2016-05-17T08:32:00Z,57.51
2016-05-17T08:33:00Z,66.36
2016-05-17T08:34:00Z,58.14
2016-05-17T08:35:00Z,27.81
2016-05-17T08:36:00Z,9.48
2016-05-17T08:37:00Z,3.79
2016-05-17T08:38:00Z,2.53
2016-05-17T08:39:00Z,2.53
2016-05-17T08:47:00Z,2.53
2016-05-17T08:54:00Z,12.64
2016-05-17T08:56:00Z,10.11
2016-05-17T09:03:00Z,36.66
2016-05-17T09:04:00Z,0.63
2016-05-17T09:15:00Z,5.69
2016-05-17T09:20:00Z,4.42
2016-05-17T09:21:00Z,7.58
2016-05-17T09:30:00Z,4.42
2016-05-17T09:31:00Z,12.64
2016-05-17T09:32:00Z,31.60
2016-05-17T09:34:00Z,41.71
2016-05-17T09:36:00Z,4.42
2016-05-17T09:37:00Z,17.70
2016-05-17T09:38:00Z,7.58
2016-05-17T09:39:00Z,10.11
2016-05-17T09:43:00Z,25.28
2016-05-17T09:44:00Z,20.22
2016-05-17T09:46:00Z,46.77
2016-05-17T09:47:00Z,21.49
2016-05-17T09:56:00Z,5.69
2016-05-17T10:16:00Z,27.18
2016-05-17T10:17:00Z,0.63
2016-05-17T10:18:00Z,11.38
2016-05-17T10:19:00Z,10.11
2016-05-17T10:20:00Z,41.08
2016-05-17T10:21:00Z,49.30
2016-05-17T10:28:00Z,12.01
2016-05-17T10:54:00Z,10.74
2016-05-17T10:55:00Z,7.58
2016-05-17T11:28:00Z,3.16
2016-05-17T11:52:00Z,3.79
2016-05-17T11:55:00Z,22.12
2016-05-17T11:56:00Z,20.22
2016-05-17T11:59:00Z,17.06
2016-05-17T12:00:00Z,0.63
2016-05-17T12:05:00Z,15.80
2016-05-17T12:06:00Z,25.28
2016-05-17T12:07:00Z,9.48
2016-05-17T12:24:00Z,23.38
2016-05-17T12:25:00Z,37.29
2016-05-17T12:26:00Z,58.14
2016-05-17T12:27:00Z,58.14
2016-05-17T12:28:00Z,4.42
2016-05-17T12:30:00Z,36.02
2016-05-17T12:31:00Z,61.30
2016-05-17T12:32:00Z,36.66
2016-05-17T12:33:00Z,11.38
2016-05-17T12:34:00Z,0.63
2016-05-17T12:35:00Z,26.54
2016-05-17T12:36:00Z,44.87
2016-05-17T12:37:00Z,34.76
2016-05-17T12:38:00Z,46.14
2016-05-17T12:39:00Z,29.70
2016-05-17T12:40:00Z,26.54
2016-05-17T12:41:00Z,22.75
2016-05-17T12:42:00Z,25.28
2016-05-17T12:43:00Z,40.45
2016-05-17T12:44:00Z,41.08
2016-05-17T12:45:00Z,39.82
2016-05-17T12:46:00Z,46.77
2016-05-17T12:47:00Z,29.70
2016-05-17T12:48:00Z,8.85
2016-05-17T12:50:00Z,4.42
2016-05-17T12:51:00Z,3.79
2016-05-17T12:53:00Z,10.11
2016-05-17T12:56:00Z,27.81
2016-05-17T12:57:00Z,37.92
2016-05-17T12:58:00Z,52.46
2016-05-17T12:59:00Z,36.66
2016-05-17T13:00:00Z,39.82
2016-05-17T13:01:00Z,32.86
2016-05-17T13:04:00Z,11.38
2016-05-17T13:05:00Z,41.08
2016-05-17T13:06:00Z,29.07
2016-05-17T13:07:00Z,48.03
2016-05-17T13:08:00Z,47.40
2016-05-17T13:09:00Z,74.58
2016-05-17T13:10:00Z,68.26
2016-05-17T13:11:00Z,65.73
2016-05-17T13:12:00Z,63.20
2016-05-17T13:13:00Z,56.88
2016-05-17T13:14:00Z,8.85
2016-05-17T13:15:00Z,41.71
2016-05-17T13:16:00Z,46.14
2016-05-17T13:17:00Z,41.08
2016-05-17T13:18:00Z,42.34
2016-05-17T13:21:00Z,4.42
2016-05-17T13:22:00Z,42.34
2016-05-17T13:23:00Z,50.56
2016-05-17T13:24:00Z,64.46
2016-05-17T13:25:00Z,30.34
2016-05-17T13:26:00Z,45.50
2016-05-17T13:27:00Z,44.87
2016-05-17T13:28:00Z,30.34
2016-05-17T13:29:00Z,49.93
2016-05-17T13:30:00Z,20.22
2016-05-17T13:31:00Z,27.81
2016-05-17T13:32:00Z,4.42
2016-05-17T13:33:00Z,19.59
2016-05-17T13:35:00Z,5.06
2016-05-17T13:37:00Z,5.69
2016-05-17T13:42:00Z,6.95
2016-05-17T13:43:00Z,6.95
2016-05-17T13:45:00Z,6.32
2016-05-17T14:10:00Z,5.06
2016-05-17T14:11:00Z,5.69
2016-05-17T14:22:00Z,3.79
2016-05-17T14:44:00Z,19.59
2016-05-17T14:47:00Z,18.96
2016-05-17T14:48:00Z,22.75
2016-05-17T14:49:00Z,36.02
2016-05-17T14:50:00Z,65.73
2016-05-17T14:51:00Z,130.05
2016-05-17T14:52:00Z,70.15
2016-05-17T14:53:00Z,71.42
2016-05-17T14:54:00Z,62.57
2016-05-17T14:55:00Z,68.26
2016-05-17T14:56:00Z,71.42
2016-05-17T14:57:00Z,68.26
2016-05-17T14:58:00Z,69.52
2016-05-17T14:59:00Z,70.15
2016-05-17T15:00:00Z,70.15
2016-05-17T15:01:00Z,65.10
2016-05-17T15:02:00Z,70.15
2016-05-17T15:03:00Z,70.15
2016-05-17T15:04:00Z,74.58
2016-05-17T15:05:00Z,67.62
2016-05-17T15:06:00Z,72.05
2016-05-17T15:07:00Z,68.89
2016-05-17T15:08:00Z,67.62
2016-05-17T15:09:00Z,61.94
2016-05-17T15:10:00Z,15.80
2016-05-17T15:12:00Z,12.64
2016-05-17T15:14:00Z,4.42
2016-05-17T15:15:00Z,7.58
2016-05-17T15:27:00Z,6.32
2016-05-17T15:28:00Z,3.16
2016-05-17T15:29:00Z,6.95
2016-05-17T15:30:00Z,6.32
2016-05-17T15:32:00Z,4.42
2016-05-17T15:33:00Z,16.43
2016-05-17T15:34:00Z,16.43
2016-05-17T15:35:00Z,20.86
2016-05-17T15:40:00Z,11.38
2016-05-17T15:41:00Z,27.81
2016-05-17T15:42:00Z,6.32
2016-05-17T15:43:00Z,20.22
2016-05-17T15:44:00Z,6.95
2016-05-17T15:52:00Z,3.79
2016-05-17T16:22:00Z,6.32
2016-05-17T16:58:00Z,14.54
2016-05-17T16:59:00Z,42.34
2016-05-17T17:00:00Z,10.11
2016-05-17T17:02:00Z,26.54
2016-05-17T17:03:00Z,21.49
2016-05-17T17:04:00Z,5.06
2016-05-17T17:06:00Z,3.79
2016-05-17T17:07:00Z,10.74
2016-05-17T17:09:00Z,24.65
2016-05-17T17:10:00Z,42.34
2016-05-17T17:11:00Z,25.91
2016-05-17T17:12:00Z,24.65
2016-05-17T17:13:00Z,13.90
2016-05-17T17:14:00Z,1.26
2016-05-17T17:15:00Z,6.32
2016-05-17T17:24:00Z,12.64
2016-05-17T17:25:00Z,8.22
2016-05-17T17:27:00Z,8.22
2016-05-17T17:28:00Z,20.86
2016-05-17T17:29:00Z,15.80
2016-05-18T03:00:00Z,3.79
2016-05-18T03:01:00Z,12.01
2016-05-18T03:02:00Z,28.44
2016-05-18T03:03:00Z,3.16
2016-05-18T03:04:00Z,38.55
2016-05-18T03:05:00Z,7.58
2016-05-18T03:06:00Z,21.49
2016-05-18T03:07:00Z,14.54
2016-05-18T03:08:00Z,8.85
2016-05-18T03:09:00Z,41.08
2016-05-18T03:10:00Z,25.91
2016-05-18T03:11:00Z,32.86
2016-05-18T03:12:00Z,12.64
2016-05-18T03:13:00Z,23.38
2016-05-18T03:15:00Z,53.09
2016-05-18T03:16:00Z,17.06
2016-05-18T03:20:00Z,13.27
2016-05-18T03:21:00Z,22.12
2016-05-18T03:24:00Z,2.53
2016-05-18T03:25:00Z,12.01
2016-05-18T03:26:00Z,22.12
2016-05-18T03:27:00Z,50.56
2016-05-18T03:28:00Z,17.06
2016-05-18T03:29:00Z,49.93
2016-05-18T03:30:00Z,32.23
2016-05-18T03:31:00Z,17.70
2016-05-18T03:33:00Z,26.54
2016-05-18T03:34:00Z,13.27
2016-05-18T03:35:00Z,8.22
2016-05-18T03:40:00Z,19.59
2016-05-18T03:41:00Z,6.95
2016-05-18T03:50:00Z,15.80
2016-05-18T03:51:00Z,37.92
2016-05-18T03:52:00Z,13.27
2016-05-18T03:53:00Z,17.70
2016-05-18T03:57:00Z,3.16
2016-05-18T04:02:00Z,8.22
2016-05-18T04:03:00Z,5.06
2016-05-18T04:04:00Z,6.32
2016-05-18T04:05:00Z,5.06
2016-05-18T04:06:00Z,31.60
2016-05-18T04:07:00Z,14.54
2016-05-18T04:08:00Z,2.53
2016-05-18T04:24:00Z,4.42
2016-05-18T04:43:00Z,44.87
2016-05-18T04:44:00Z,47.40
2016-05-18T04:45:00Z,24.02
2016-05-18T05:16:00Z,36.66
2016-05-18T05:17:00Z,54.98
2016-05-18T05:18:00Z,32.86
2016-05-18T05:19:00Z,13.90
2016-05-18T05:20:00Z,13.27
2016-05-18T05:23:00Z,4.42
2016-05-18T05:24:00Z,17.06
2016-05-18T05:25:00Z,47.40
2016-05-18T05:26:00Z,22.12
2016-05-18T05:27:00Z,10.11
2016-05-18T05:37:00Z,20.86
2016-05-18T05:38:00Z,22.12
2016-05-18T05:39:00Z,44.24
2016-05-18T05:40:00Z,36.02
2016-05-18T05:45:00Z,14.54
2016-05-18T05:46:00Z,21.49
2016-05-18T05:48:00Z,34.76
2016-05-18T05:49:00Z,42.34
2016-05-18T05:50:00Z,47.40
2016-05-18T05:51:00Z,5.69
2016-05-18T05:52:00Z,30.97
2016-05-18T05:53:00Z,36.66
2016-05-18T05:54:00Z,7.58
2016-05-18T06:02:00Z,13.27
2016-05-18T06:03:00Z,17.70
2016-05-18T06:04:00Z,7.58
2016-05-18T06:05:00Z,15.17
2016-05-18T06:06:00Z,19.59
2016-05-18T06:07:00Z,4.42
2016-05-18T06:08:00Z,21.49
2016-05-18T06:09:00Z,5.69
2016-05-18T06:10:00Z,4.42
2016-05-18T06:12:00Z,17.06
2016-05-18T06:16:00Z,27.81
2016-05-18T06:18:00Z,13.90
2016-05-18T06:19:00Z,3.79
2016-05-18T06:20:00Z,38.55
2016-05-18T06:21:00Z,22.12
2016-05-18T06:22:00Z,11.38
2016-05-18T06:23:00Z,17.06
2016-05-18T06:25:00Z,13.90
2016-05-18T06:26:00Z,8.22
2016-05-18T06:28:00Z,20.22
2016-05-18T06:29:00Z,20.22
2016-05-18T06:34:00Z,6.32
2016-05-18T06:35:00Z,27.81
2016-05-18T06:36:00Z,30.34
2016-05-18T06:37:00Z,27.18
2016-05-18T06:38:00Z,9.48
2016-05-18T06:39:00Z,15.17
2016-05-18T06:40:00Z,25.28
2016-05-18T06:41:00Z,2.53
2016-05-18T06:42:00Z,3.16
2016-05-18T06:51:00Z,6.95
2016-05-18T06:52:00Z,29.07
2016-05-18T07:04:00Z,29.07
2016-05-18T07:05:00Z,4.42
2016-05-18T07:13:00Z,15.17
2016-05-18T07:21:00Z,49.30
2016-05-18T07:22:00Z,13.27
2016-05-18T07:52:00Z,9.48
2016-05-18T08:04:00Z,4.42
2016-05-18T08:05:00Z,31.60
2016-05-18T08:21:00Z,23.38
2016-05-18T08:22:00Z,23.38
2016-05-18T08:23:00Z,14.54
2016-05-18T08:25:00Z,9.48
2016-05-18T08:28:00Z,11.38
2016-05-18T08:43:00Z,4.42
2016-05-18T09:00:00Z,3.16
2016-05-18T09:10:00Z,13.27
2016-05-18T09:12:00Z,4.42
2016-05-18T09:13:00Z,13.90
2016-05-18T09:14:00Z,5.69
2016-05-18T09:15:00Z,2.53
2016-05-18T09:30:00Z,37.29
2016-05-18T09:31:00Z,15.17
2016-05-18T09:39:00Z,6.32
2016-05-18T10:00:00Z,2.53
2016-05-18T10:03:00Z,5.06
2016-05-18T10:14:00Z,4.42
2016-05-18T10:18:00Z,13.90
2016-05-18T10:19:00Z,18.96
2016-05-18T10:20:00Z,6.32
2016-05-18T10:21:00Z,8.22
2016-05-18T10:22:00Z,31.60
2016-05-18T10:23:00Z,32.23
2016-05-18T10:24:00Z,25.91
2016-05-18T10:25:00Z,37.92
2016-05-18T10:26:00Z,4.42
2016-05-18T10:38:00Z,2.53
2016-05-18T10:55:00Z,4.42
2016-05-18T10:56:00Z,6.95
2016-05-18T11:05:00Z,26.54
2016-05-18T11:08:00Z,6.32
2016-05-18T11:21:00Z,4.42
2016-05-18T11:30:00Z,11.38
2016-05-18T11:31:00Z,32.86
2016-05-18T11:32:00Z,56.25
2016-05-18T11:33:00Z,61.94
2016-05-18T11:34:00Z,70.78
2016-05-18T11:35:00Z,54.35
2016-05-18T11:36:00Z,56.88
2016-05-18T11:37:00Z,75.84
2016-05-18T11:38:00Z,29.70
2016-05-18T11:39:00Z,13.90
2016-05-18T11:40:00Z,56.25
2016-05-18T11:41:00Z,58.14
2016-05-18T11:42:00Z,49.93
2016-05-18T11:43:00Z,29.07
2016-05-18T11:44:00Z,24.65
2016-05-18T11:45:00Z,18.96
2016-05-18T11:46:00Z,4.42
2016-05-18T11:49:00Z,46.14
2016-05-18T11:50:00Z,29.70
2016-05-18T11:51:00Z,34.13
2016-05-18T11:52:00Z,30.97
2016-05-18T12:11:00Z,6.32
2016-05-18T12:32:00Z,22.75
2016-05-18T12:33:00Z,37.29
2016-05-18T12:34:00Z,39.18
2016-05-18T12:35:00Z,18.96
