timestamp,beats per minute
2021-02-27T00:00:05Z,55.0
2021-02-27T00:00:10Z,56.0
2021-02-27T00:00:20Z,57.0
2021-02-27T00:00:30Z,58.0
2021-02-27T00:00:45Z,58.0
2021-02-27T00:01:00Z,58.0
2021-02-27T00:01:05Z,59.0
2021-02-27T00:01:20Z,60.0
2021-02-27T00:01:35Z,60.0
2021-02-27T00:01:50Z,59.0
2021-02-27T00:02:05Z,59.0
2021-02-27T00:02:10Z,64.0
2021-02-27T00:02:15Z,78.0
2021-02-27T00:02:20Z,82.0
2021-02-27T00:02:25Z,80.0
2021-02-27T00:02:30Z,74.0
2021-02-27T00:02:35Z,63.0
2021-02-27T00:02:40Z,59.0
2021-02-27T00:02:45Z,58.0
2021-02-27T00:02:50Z,57.0
2021-02-27T00:03:05Z,58.0
2021-02-27T00:03:10Z,60.0
2021-02-27T00:03:15Z,61.0
2021-02-27T00:03:20Z,62.0
2021-02-27T00:03:30Z,61.0
2021-02-27T00:03:35Z,60.0
2021-02-27T00:03:50Z,59.0
2021-02-27T00:03:55Z,58.0
2021-02-27T00:04:10Z,59.0
2021-02-27T00:04:20Z,61.0
2021-02-27T00:04:25Z,62.0
2021-02-27T00:04:30Z,61.0
2021-02-27T00:04:40Z,63.0
2021-02-27T00:04:50Z,64.0
2021-02-27T00:04:55Z,65.0
2021-02-27T00:05:00Z,63.0
2021-02-27T00:05:05Z,61.0
2021-02-27T00:05:10Z,60.0
2021-02-27T00:05:20Z,62.0
2021-02-27T00:05:30Z,61.0
2021-02-27T00:05:35Z,59.0
2021-02-27T00:05:40Z,58.0
2021-02-27T00:05:45Z,59.0
2021-02-27T00:06:00Z,59.0
2021-02-27T00:06:05Z,60.0
2021-02-27T00:06:10Z,63.0
2021-02-27T00:06:20Z,61.0
2021-02-27T00:06:25Z,59.0
2021-02-27T00:06:35Z,60.0
2021-02-27T00:06:50Z,60.0
2021-02-27T00:06:55Z,61.0
2021-02-27T00:07:05Z,62.0
2021-02-27T00:07:10Z,61.0
2021-02-27T00:07:20Z,60.0
2021-02-27T00:07:35Z,60.0
2021-02-27T00:07:40Z,59.0
2021-02-27T00:07:45Z,58.0
2021-02-27T00:07:50Z,57.0
2021-02-27T00:08:00Z,56.0
2021-02-27T00:08:10Z,57.0
2021-02-27T00:08:25Z,58.0
2021-02-27T00:08:35Z,59.0
2021-02-27T00:08:50Z,59.0
2021-02-27T00:08:55Z,60.0
2021-02-27T00:09:00Z,59.0
2021-02-27T00:09:10Z,58.0
2021-02-27T00:09:25Z,58.0
2021-02-27T00:09:30Z,59.0
2021-02-27T00:09:35Z,57.0
2021-02-27T00:09:40Z,56.0
2021-02-27T00:09:55Z,56.0
2021-02-27T00:10:05Z,54.0
2021-02-27T00:10:10Z,52.0
2021-02-27T00:10:15Z,51.0
2021-02-27T00:10:20Z,52.0
2021-02-27T00:10:25Z,53.0
2021-02-27T00:10:30Z,54.0
2021-02-27T00:10:35Z,55.0
2021-02-27T00:10:50Z,55.0
2021-02-27T00:11:05Z,55.0
2021-02-27T00:11:10Z,54.0
2021-02-27T00:11:15Z,55.0
2021-02-27T00:11:30Z,55.0
2021-02-27T00:11:35Z,56.0
2021-02-27T00:11:40Z,57.0
2021-02-27T00:11:55Z,57.0
2021-02-27T00:12:05Z,56.0
2021-02-27T00:12:15Z,57.0
2021-02-27T00:12:25Z,57.0
2021-02-27T00:12:35Z,58.0
2021-02-27T00:12:40Z,57.0
2021-02-27T00:12:45Z,60.0
2021-02-27T00:12:50Z,58.0
2021-02-27T00:12:55Z,57.0
2021-02-27T00:13:02Z,57.0
2021-02-27T00:13:07Z,57.0
2021-02-27T00:13:12Z,59.0
2021-02-27T00:13:17Z,58.0
2021-02-27T00:13:22Z,57.0
2021-02-27T00:13:27Z,56.0
2021-02-27T00:13:37Z,57.0
2021-02-27T00:13:42Z,58.0
2021-02-27T00:13:57Z,58.0
2021-02-27T00:14:12Z,58.0
2021-02-27T00:14:17Z,59.0
2021-02-27T00:14:27Z,58.0
2021-02-27T00:14:32Z,57.0
2021-02-27T00:14:42Z,58.0
2021-02-27T00:14:57Z,59.0
2021-02-27T00:15:12Z,59.0
2021-02-27T00:15:27Z,59.0
2021-02-27T00:15:32Z,60.0
2021-02-27T00:15:37Z,59.0
2021-02-27T00:15:42Z,58.0
2021-02-27T00:15:47Z,57.0
2021-02-27T00:15:57Z,58.0
2021-02-27T00:16:07Z,60.0
2021-02-27T00:16:12Z,64.0
2021-02-27T00:16:17Z,62.0
2021-02-27T00:16:22Z,57.0
2021-02-27T00:16:27Z,57.0
2021-02-27T00:16:32Z,55.0
2021-02-27T00:16:37Z,52.0
2021-02-27T00:16:52Z,53.0
2021-02-27T00:16:57Z,54.0
2021-02-27T00:17:02Z,55.0
2021-02-27T00:17:17Z,55.0
2021-02-27T00:17:22Z,56.0
2021-02-27T00:17:27Z,57.0
2021-02-27T00:17:32Z,56.0
2021-02-27T00:17:47Z,57.0
2021-02-27T00:17:52Z,58.0
2021-02-27T00:18:02Z,59.0
2021-02-27T00:18:07Z,57.0
2021-02-27T00:18:12Z,52.0
2021-02-27T00:18:17Z,51.0
2021-02-27T00:18:32Z,52.0
2021-02-27T00:18:37Z,54.0
2021-02-27T00:18:42Z,55.0
2021-02-27T00:18:57Z,56.0
2021-02-27T00:19:12Z,56.0
2021-02-27T00:19:27Z,56.0
2021-02-27T00:19:32Z,55.0
2021-02-27T00:19:47Z,56.0
2021-02-27T00:19:57Z,57.0
2021-02-27T00:20:02Z,56.0
2021-02-27T00:20:07Z,55.0
2021-02-27T00:20:13Z,55.0
2021-02-27T00:20:28Z,55.0
2021-02-27T00:20:33Z,54.0
2021-02-27T00:20:38Z,53.0
2021-02-27T00:20:53Z,54.0
2021-02-27T00:20:58Z,55.0
2021-02-27T00:21:08Z,54.0
2021-02-27T00:21:23Z,55.0
2021-02-27T00:21:38Z,55.0
2021-02-27T00:21:48Z,53.0
2021-02-27T00:21:53Z,52.0
2021-02-27T00:22:08Z,53.0
2021-02-27T00:22:23Z,53.0
2021-02-27T00:22:28Z,54.0
2021-02-27T00:22:33Z,55.0
2021-02-27T00:22:48Z,55.0
2021-02-27T00:23:03Z,55.0
2021-02-27T00:23:13Z,54.0
2021-02-27T00:23:23Z,55.0
2021-02-27T00:23:38Z,55.0
2021-02-27T00:23:43Z,54.0
2021-02-27T00:23:58Z,55.0
2021-02-27T00:24:13Z,55.0
2021-02-27T00:24:23Z,56.0
2021-02-27T00:24:28Z,55.0
2021-02-27T00:24:33Z,51.0
2021-02-27T00:24:38Z,50.0
2021-02-27T00:24:43Z,50.0
2021-02-27T00:24:48Z,51.0
2021-02-27T00:24:53Z,52.0
2021-02-27T00:24:58Z,53.0
2021-02-27T00:25:03Z,54.0
2021-02-27T00:25:08Z,55.0
2021-02-27T00:25:23Z,55.0
2021-02-27T00:25:33Z,56.0
2021-02-27T00:25:48Z,56.0
2021-02-27T00:25:58Z,55.0
2021-02-27T00:26:13Z,55.0
2021-02-27T00:26:18Z,56.0
2021-02-27T00:26:23Z,55.0
2021-02-27T00:26:38Z,55.0
2021-02-27T00:26:43Z,55.0
2021-02-27T00:26:48Z,54.0
2021-02-27T00:26:53Z,53.0
2021-02-27T00:26:58Z,54.0
2021-02-27T00:27:08Z,55.0
2021-02-27T00:27:23Z,55.0
2021-02-27T00:27:33Z,56.0
2021-02-27T00:27:48Z,56.0
2021-02-27T00:28:03Z,56.0
2021-02-27T00:28:08Z,56.0
2021-02-27T00:28:13Z,55.0
2021-02-27T00:28:19Z,55.0
2021-02-27T00:28:24Z,56.0
2021-02-27T00:28:29Z,57.0
2021-02-27T00:28:34Z,56.0
2021-02-27T00:28:44Z,55.0
2021-02-27T00:28:49Z,56.0
2021-02-27T00:29:04Z,56.0
2021-02-27T00:29:19Z,56.0
2021-02-27T00:29:24Z,55.0
2021-02-27T00:29:29Z,54.0
2021-02-27T00:29:34Z,53.0
2021-02-27T00:29:44Z,54.0
2021-02-27T00:29:54Z,55.0
2021-02-27T00:29:59Z,56.0
2021-02-27T00:30:14Z,55.0
2021-02-27T00:30:19Z,56.0
2021-02-27T00:30:24Z,55.0
2021-02-27T00:30:29Z,54.0
2021-02-27T00:30:34Z,53.0
2021-02-27T00:30:39Z,54.0
2021-02-27T00:30:44Z,55.0
2021-02-27T00:30:54Z,56.0
2021-02-27T00:31:09Z,56.0
2021-02-27T00:31:14Z,55.0
2021-02-27T00:31:19Z,54.0
2021-02-27T00:31:34Z,55.0
2021-02-27T00:31:49Z,54.0
2021-02-27T00:31:54Z,54.0
2021-02-27T00:31:59Z,55.0
2021-02-27T00:32:04Z,54.0
2021-02-27T00:32:09Z,51.0
2021-02-27T00:32:19Z,52.0
2021-02-27T00:32:24Z,53.0
2021-02-27T00:32:29Z,54.0
2021-02-27T00:32:44Z,54.0
2021-02-27T00:32:59Z,54.0
2021-02-27T00:33:09Z,54.0
2021-02-27T00:33:14Z,53.0
2021-02-27T00:33:19Z,52.0
2021-02-27T00:33:34Z,52.0
2021-02-27T00:33:39Z,54.0
2021-02-27T00:33:54Z,54.0
2021-02-27T00:34:04Z,55.0
2021-02-27T00:34:14Z,54.0
2021-02-27T00:34:19Z,55.0
2021-02-27T00:34:34Z,55.0
2021-02-27T00:34:49Z,55.0
2021-02-27T00:35:04Z,55.0
2021-02-27T00:35:19Z,55.0
2021-02-27T00:35:34Z,55.0
2021-02-27T00:35:49Z,55.0
2021-02-27T00:35:54Z,54.0
2021-02-27T00:36:00Z,54.0
2021-02-27T00:36:15Z,55.0
2021-02-27T00:36:30Z,55.0
2021-02-27T00:36:35Z,54.0
2021-02-27T00:36:50Z,54.0
2021-02-27T00:37:05Z,55.0
2021-02-27T00:37:20Z,55.0
2021-02-27T00:37:25Z,56.0
2021-02-27T00:37:40Z,56.0
2021-02-27T00:37:45Z,55.0
2021-02-27T00:38:00Z,55.0
2021-02-27T00:38:05Z,56.0
2021-02-27T00:38:20Z,55.0
2021-02-27T00:38:30Z,56.0
2021-02-27T00:38:35Z,55.0
2021-02-27T00:38:45Z,56.0
2021-02-27T00:39:00Z,56.0
2021-02-27T00:39:05Z,54.0
2021-02-27T00:39:10Z,52.0
2021-02-27T00:39:15Z,51.0
2021-02-27T00:39:25Z,52.0
2021-02-27T00:39:35Z,53.0
2021-02-27T00:39:40Z,54.0
2021-02-27T00:39:45Z,55.0
2021-02-27T00:40:00Z,55.0
2021-02-27T00:40:15Z,55.0
2021-02-27T00:40:30Z,55.0
2021-02-27T00:40:35Z,55.0
2021-02-27T00:40:50Z,55.0
2021-02-27T00:41:00Z,56.0
2021-02-27T00:41:10Z,55.0
2021-02-27T00:41:25Z,55.0
2021-02-27T00:41:30Z,56.0
2021-02-27T00:41:45Z,56.0
2021-02-27T00:42:00Z,56.0
2021-02-27T00:42:15Z,56.0
2021-02-27T00:42:30Z,55.0
2021-02-27T00:42:45Z,55.0
2021-02-27T00:43:00Z,56.0
2021-02-27T00:43:05Z,55.0
2021-02-27T00:43:20Z,55.0
2021-02-27T00:43:25Z,54.0
2021-02-27T00:43:35Z,55.0
2021-02-27T00:43:50Z,55.0
2021-02-27T00:43:55Z,57.0
2021-02-27T00:44:00Z,56.0
2021-02-27T00:44:10Z,55.0
2021-02-27T00:44:15Z,54.0
2021-02-27T00:44:30Z,54.0
2021-02-27T00:44:45Z,54.0
2021-02-27T00:44:55Z,55.0
2021-02-27T00:45:01Z,55.0
2021-02-27T00:45:16Z,55.0
2021-02-27T00:45:21Z,54.0
2021-02-27T00:45:31Z,55.0
2021-02-27T00:45:41Z,54.0
2021-02-27T00:45:56Z,54.0
2021-02-27T00:46:01Z,55.0
2021-02-27T00:46:16Z,55.0
2021-02-27T00:46:31Z,55.0
2021-02-27T00:46:46Z,54.0
2021-02-27T00:46:51Z,54.0
2021-02-27T00:47:06Z,54.0
2021-02-27T00:47:11Z,52.0
2021-02-27T00:47:26Z,52.0
2021-02-27T00:47:31Z,54.0
2021-02-27T00:47:36Z,55.0
2021-02-27T00:47:46Z,53.0
2021-02-27T00:47:51Z,50.0
2021-02-27T00:47:56Z,49.0
2021-02-27T00:48:01Z,50.0
2021-02-27T00:48:06Z,51.0
2021-02-27T00:48:11Z,53.0
2021-02-27T00:48:16Z,54.0
2021-02-27T00:48:22Z,54.0
2021-02-27T00:48:27Z,55.0
2021-02-27T00:48:37Z,56.0
2021-02-27T00:48:42Z,55.0
2021-02-27T00:48:57Z,55.0
2021-02-27T00:49:12Z,54.0
2021-02-27T00:49:22Z,55.0
2021-02-27T00:49:37Z,55.0
2021-02-27T00:49:52Z,55.0
2021-02-27T00:50:07Z,55.0
2021-02-27T00:50:17Z,54.0
2021-02-27T00:50:27Z,55.0
2021-02-27T00:50:37Z,56.0
2021-02-27T00:50:42Z,55.0
2021-02-27T00:50:57Z,55.0
2021-02-27T00:51:12Z,56.0
2021-02-27T00:51:22Z,55.0
2021-02-27T00:51:37Z,55.0
2021-02-27T00:51:52Z,55.0
2021-02-27T00:52:02Z,56.0
2021-02-27T00:52:17Z,56.0
2021-02-27T00:52:27Z,55.0
2021-02-27T00:52:42Z,56.0
2021-02-27T00:52:47Z,55.0
2021-02-27T00:53:02Z,56.0
2021-02-27T00:53:07Z,55.0
2021-02-27T00:53:22Z,55.0
2021-02-27T00:53:27Z,55.0
2021-02-27T00:53:42Z,55.0
2021-02-27T00:53:52Z,56.0
2021-02-27T00:53:57Z,55.0
2021-02-27T00:54:12Z,55.0
2021-02-27T00:54:27Z,55.0
2021-02-27T00:54:32Z,54.0
2021-02-27T00:54:47Z,55.0
2021-02-27T00:54:52Z,54.0
2021-02-27T00:55:07Z,53.0
2021-02-27T00:55:12Z,52.0
2021-02-27T00:55:27Z,53.0
2021-02-27T00:55:42Z,53.0
2021-02-27T00:55:47Z,54.0
2021-02-27T00:55:57Z,55.0
2021-02-27T00:56:12Z,55.0
2021-02-27T00:56:27Z,55.0
2021-02-27T00:56:32Z,53.0
2021-02-27T00:56:47Z,54.0
2021-02-27T00:57:02Z,53.0
2021-02-27T00:57:17Z,53.0
2021-02-27T00:57:32Z,53.0
2021-02-27T00:57:42Z,54.0
2021-02-27T00:57:52Z,55.0
2021-02-27T00:58:07Z,54.0
2021-02-27T00:58:22Z,54.0
2021-02-27T00:58:27Z,55.0
2021-02-27T00:58:34Z,55.0
2021-02-27T00:58:39Z,54.0
2021-02-27T00:58:44Z,54.0
2021-02-27T00:58:59Z,53.0
2021-02-27T00:59:04Z,52.0
2021-02-27T00:59:19Z,52.0
2021-02-27T00:59:34Z,52.0
2021-02-27T00:59:49Z,52.0
2021-02-27T00:59:54Z,51.0
2021-02-27T00:59:59Z,50.0
2021-02-27T01:00:04Z,48.0
2021-02-27T01:00:09Z,47.0
2021-02-27T01:00:19Z,48.0
2021-02-27T01:00:24Z,49.0
2021-02-27T01:00:29Z,50.0
2021-02-27T01:00:34Z,49.0
2021-02-27T01:00:39Z,48.0
2021-02-27T01:00:44Z,47.0
2021-02-27T01:00:49Z,48.0
2021-02-27T01:00:54Z,49.0
2021-02-27T01:00:59Z,48.0
2021-02-27T01:01:04Z,47.0
2021-02-27T01:01:09Z,46.0
2021-02-27T01:01:19Z,47.0
2021-02-27T01:01:24Z,50.0
2021-02-27T01:01:34Z,49.0
2021-02-27T01:01:39Z,48.0
2021-02-27T01:01:44Z,48.0
2021-02-27T01:01:49Z,47.0
2021-02-27T01:01:54Z,48.0
2021-02-27T01:02:04Z,49.0
2021-02-27T01:02:19Z,59.0
2021-02-27T01:02:24Z,65.0
2021-02-27T01:02:29Z,64.0
2021-02-27T01:02:34Z,62.0
2021-02-27T01:02:39Z,59.0
2021-02-27T01:02:44Z,52.0
2021-02-27T01:02:49Z,50.0
2021-02-27T01:02:54Z,49.0
2021-02-27T01:03:04Z,48.0
2021-02-27T01:03:19Z,48.0
2021-02-27T01:03:29Z,49.0
2021-02-27T01:03:34Z,48.0
2021-02-27T01:03:39Z,47.0
2021-02-27T01:03:49Z,48.0
2021-02-27T01:03:54Z,49.0
2021-02-27T01:04:09Z,49.0
2021-02-27T01:04:14Z,48.0
2021-02-27T01:04:29Z,48.0
2021-02-27T01:04:34Z,47.0
2021-02-27T01:04:39Z,46.0
2021-02-27T01:04:44Z,46.0
2021-02-27T01:04:49Z,47.0
2021-02-27T01:04:55Z,47.0
2021-02-27T01:05:00Z,49.0
2021-02-27T01:05:05Z,52.0
2021-02-27T01:05:10Z,51.0
2021-02-27T01:05:15Z,49.0
2021-02-27T01:05:20Z,48.0
2021-02-27T01:05:35Z,49.0
2021-02-27T01:05:40Z,48.0
2021-02-27T01:05:55Z,47.0
2021-02-27T01:06:00Z,49.0
2021-02-27T01:06:05Z,51.0
2021-02-27T01:06:10Z,52.0
2021-02-27T01:06:20Z,51.0
2021-02-27T01:06:25Z,47.0
2021-02-27T01:06:30Z,45.0
2021-02-27T01:06:45Z,47.0
2021-02-27T01:06:50Z,48.0
2021-02-27T01:07:00Z,49.0
2021-02-27T01:07:05Z,50.0
2021-02-27T01:07:10Z,49.0
2021-02-27T01:07:25Z,49.0
2021-02-27T01:07:30Z,48.0
2021-02-27T01:07:45Z,49.0
2021-02-27T01:07:55Z,48.0
2021-02-27T01:08:10Z,49.0
2021-02-27T01:08:15Z,48.0
2021-02-27T01:08:20Z,49.0
2021-02-27T01:08:25Z,49.0
2021-02-27T01:08:30Z,49.0
2021-02-27T01:08:35Z,49.0
2021-02-27T01:08:40Z,48.0
2021-02-27T01:08:45Z,47.0
2021-02-27T01:08:50Z,46.0
2021-02-27T01:08:55Z,45.0
2021-02-27T01:09:00Z,46.0
2021-02-27T01:09:05Z,48.0
2021-02-27T01:09:20Z,48.0
2021-02-27T01:09:30Z,47.0
2021-02-27T01:09:40Z,48.0
2021-02-27T01:09:55Z,48.0
2021-02-27T01:10:05Z,47.0
2021-02-27T01:10:20Z,47.0
2021-02-27T01:10:25Z,48.0
2021-02-27T01:10:35Z,49.0
2021-02-27T01:10:40Z,48.0
2021-02-27T01:10:55Z,48.0
2021-02-27T01:11:00Z,49.0
2021-02-27T01:11:05Z,48.0
