timestamp,beats per minute
2019-07-09T00:12:50Z,56.0
2019-07-09T00:13:05Z,56.0
2019-07-09T00:13:20Z,56.0
2019-07-09T00:13:25Z,56.0
2019-07-09T00:13:40Z,56.0
2019-07-09T00:13:55Z,56.0
2019-07-09T00:13:56Z,56.0
2019-07-09T00:14:01Z,57.0
2019-07-09T00:14:06Z,58.0
2019-07-09T00:14:11Z,57.0
2019-07-09T00:14:21Z,56.0
2019-07-09T00:14:36Z,56.0
2019-07-09T00:14:51Z,56.0
2019-07-09T00:15:06Z,57.0
2019-07-09T00:15:11Z,58.0
2019-07-09T00:15:16Z,57.0
2019-07-09T00:15:21Z,56.0
2019-07-09T00:15:36Z,56.0
2019-07-09T00:15:51Z,56.0
2019-07-09T00:16:06Z,55.0
2019-07-09T00:16:11Z,56.0
2019-07-09T00:16:26Z,56.0
2019-07-09T00:16:41Z,56.0
2019-07-09T00:16:51Z,57.0
2019-07-09T00:17:01Z,56.0
2019-07-09T00:17:16Z,56.0
2019-07-09T00:17:26Z,57.0
2019-07-09T00:17:36Z,56.0
2019-07-09T00:17:51Z,56.0
2019-07-09T00:18:01Z,57.0
2019-07-09T00:18:06Z,56.0
2019-07-09T00:18:21Z,56.0
2019-07-09T00:18:36Z,56.0
2019-07-09T00:18:41Z,56.0
2019-07-09T00:18:56Z,56.0
2019-07-09T00:19:01Z,57.0
2019-07-09T00:19:06Z,56.0
2019-07-09T00:19:21Z,56.0
2019-07-09T00:19:36Z,56.0
2019-07-09T00:19:41Z,57.0
2019-07-09T00:19:46Z,56.0
2019-07-09T00:20:01Z,55.0
2019-07-09T00:20:16Z,56.0
2019-07-09T00:20:31Z,56.0
2019-07-09T00:20:46Z,56.0
2019-07-09T00:20:51Z,57.0
2019-07-09T00:20:56Z,56.0
2019-07-09T00:21:01Z,56.0
2019-07-09T00:21:06Z,55.0
2019-07-09T00:21:21Z,55.0
2019-07-09T00:21:26Z,56.0
2019-07-09T00:21:41Z,56.0
2019-07-09T00:21:56Z,57.0
2019-07-09T00:22:11Z,58.0
2019-07-09T00:22:16Z,57.0
2019-07-09T00:22:26Z,56.0
2019-07-09T00:22:41Z,56.0
2019-07-09T00:22:56Z,56.0
2019-07-09T00:23:11Z,56.0
2019-07-09T00:23:21Z,57.0
2019-07-09T00:23:26Z,56.0
2019-07-09T00:23:31Z,55.0
2019-07-09T00:23:46Z,55.0
2019-07-09T00:23:51Z,56.0
2019-07-09T00:24:06Z,56.0
2019-07-09T00:24:21Z,57.0
2019-07-09T00:24:31Z,56.0
2019-07-09T00:24:46Z,56.0
2019-07-09T00:25:01Z,56.0
2019-07-09T00:25:16Z,56.0
2019-07-09T00:25:31Z,57.0
2019-07-09T00:25:41Z,56.0
2019-07-09T00:25:56Z,56.0
2019-07-09T00:26:11Z,56.0
2019-07-09T00:26:26Z,56.0
2019-07-09T00:26:41Z,56.0
2019-07-09T00:26:56Z,56.0
2019-07-09T00:27:11Z,56.0
2019-07-09T00:27:26Z,56.0
2019-07-09T00:27:41Z,56.0
2019-07-09T00:27:51Z,57.0
2019-07-09T00:27:56Z,56.0
2019-07-09T00:28:11Z,56.0
2019-07-09T00:28:26Z,56.0
2019-07-09T00:28:41Z,56.0
2019-07-09T00:28:56Z,56.0
2019-07-09T00:29:06Z,57.0
2019-07-09T00:29:12Z,57.0
2019-07-09T00:29:17Z,56.0
2019-07-09T00:29:32Z,56.0
2019-07-09T00:29:47Z,57.0
2019-07-09T00:29:52Z,56.0
2019-07-09T00:29:57Z,56.0
2019-07-09T00:30:07Z,56.0
2019-07-09T00:30:22Z,56.0
2019-07-09T00:30:37Z,56.0
2019-07-09T00:30:42Z,58.0
2019-07-09T00:30:47Z,57.0
2019-07-09T00:31:02Z,57.0
2019-07-09T00:31:17Z,57.0
2019-07-09T00:31:32Z,56.0
2019-07-09T00:31:47Z,56.0
2019-07-09T00:31:52Z,56.0
2019-07-09T00:32:07Z,56.0
2019-07-09T00:32:22Z,56.0
2019-07-09T00:32:37Z,56.0
2019-07-09T00:32:52Z,56.0
2019-07-09T00:32:57Z,57.0
2019-07-09T00:33:02Z,56.0
2019-07-09T00:33:12Z,57.0
2019-07-09T00:33:22Z,56.0
2019-07-09T00:33:29Z,56.0
2019-07-09T00:33:39Z,57.0
2019-07-09T00:33:54Z,57.0
2019-07-09T00:33:59Z,58.0
2019-07-09T00:34:04Z,57.0
2019-07-09T00:34:09Z,56.0
2019-07-09T00:34:19Z,57.0
2019-07-09T00:34:24Z,58.0
2019-07-09T00:34:29Z,57.0
2019-07-09T00:34:39Z,56.0
2019-07-09T00:34:49Z,57.0
2019-07-09T00:34:54Z,56.0
2019-07-09T00:35:09Z,56.0
2019-07-09T00:35:14Z,57.0
2019-07-09T00:35:24Z,57.0
2019-07-09T00:35:39Z,66.0
2019-07-09T00:35:44Z,82.0
2019-07-09T00:35:49Z,78.0
2019-07-09T00:35:54Z,77.0
2019-07-09T00:35:59Z,69.0
2019-07-09T00:36:04Z,59.0
2019-07-09T00:36:09Z,56.0
2019-07-09T00:36:14Z,55.0
2019-07-09T00:36:19Z,54.0
2019-07-09T00:36:34Z,54.0
2019-07-09T00:36:44Z,55.0
2019-07-09T00:36:54Z,55.0
2019-07-09T00:36:59Z,55.0
2019-07-09T00:37:04Z,54.0
2019-07-09T00:37:09Z,55.0
2019-07-09T00:37:24Z,55.0
2019-07-09T00:37:29Z,56.0
2019-07-09T00:37:44Z,56.0
2019-07-09T00:37:54Z,57.0
2019-07-09T00:38:09Z,57.0
2019-07-09T00:38:24Z,56.0
2019-07-09T00:38:39Z,56.0
2019-07-09T00:38:49Z,57.0
2019-07-09T00:39:04Z,57.0
2019-07-09T00:39:19Z,57.0
2019-07-09T00:39:34Z,57.0
2019-07-09T00:39:49Z,57.0
2019-07-09T00:40:04Z,57.0
2019-07-09T00:40:19Z,57.0
2019-07-09T00:40:34Z,57.0
2019-07-09T00:40:49Z,57.0
2019-07-09T00:41:04Z,57.0
2019-07-09T00:41:19Z,57.0
2019-07-09T00:41:34Z,57.0
2019-07-09T00:41:44Z,56.0
2019-07-09T00:41:49Z,56.0
2019-07-09T00:41:54Z,57.0
2019-07-09T00:42:09Z,57.0
2019-07-09T00:42:24Z,57.0
2019-07-09T00:42:34Z,58.0
2019-07-09T00:42:39Z,71.0
2019-07-09T00:42:44Z,76.0
2019-07-09T00:42:49Z,70.0
2019-07-09T00:42:54Z,66.0
2019-07-09T00:42:59Z,67.0
2019-07-09T00:43:04Z,74.0
2019-07-09T00:43:09Z,78.0
2019-07-09T00:43:14Z,74.0
2019-07-09T00:43:19Z,63.0
2019-07-09T00:43:24Z,59.0
2019-07-09T00:43:29Z,56.0
2019-07-09T00:43:44Z,56.0
2019-07-09T00:44:50Z,57.0
2019-07-09T00:44:55Z,56.0
2019-07-09T00:45:10Z,56.0
2019-07-09T00:45:15Z,57.0
2019-07-09T00:45:20Z,56.0
2019-07-09T00:45:35Z,56.0
2019-07-09T00:45:45Z,56.0
2019-07-09T00:46:00Z,56.0
2019-07-09T00:46:05Z,59.0
2019-07-09T00:46:10Z,67.0
2019-07-09T00:46:15Z,69.0
2019-07-09T00:46:20Z,65.0
2019-07-09T00:46:25Z,61.0
2019-07-09T00:46:30Z,58.0
2019-07-09T00:46:35Z,56.0
2019-07-09T00:46:40Z,55.0
2019-07-09T00:46:55Z,55.0
2019-07-09T00:47:05Z,56.0
2019-07-09T00:47:15Z,55.0
2019-07-09T00:47:30Z,56.0
2019-07-09T00:47:45Z,56.0
2019-07-09T00:48:00Z,56.0
2019-07-09T00:48:15Z,56.0
2019-07-09T00:48:30Z,57.0
2019-07-09T00:48:40Z,58.0
2019-07-09T00:48:55Z,59.0
2019-07-09T00:49:00Z,60.0
2019-07-09T00:49:05Z,59.0
2019-07-09T00:49:10Z,57.0
2019-07-09T00:49:25Z,57.0
2019-07-09T00:49:40Z,57.0
2019-07-09T00:49:55Z,57.0
2019-07-09T00:50:05Z,59.0
2019-07-09T00:50:10Z,58.0
2019-07-09T00:50:15Z,57.0
2019-07-09T00:50:30Z,57.0
2019-07-09T00:50:40Z,58.0
2019-07-09T00:50:50Z,57.0
2019-07-09T00:51:00Z,56.0
2019-07-09T00:51:15Z,57.0
2019-07-09T00:51:20Z,58.0
2019-07-09T00:51:25Z,57.0
2019-07-09T00:51:30Z,57.0
2019-07-09T00:51:45Z,57.0
2019-07-09T00:51:50Z,58.0
2019-07-09T00:52:00Z,60.0
2019-07-09T00:52:10Z,59.0
2019-07-09T00:52:15Z,58.0
2019-07-09T00:52:30Z,57.0
2019-07-09T00:52:45Z,57.0
2019-07-09T00:53:00Z,57.0
2019-07-09T00:53:15Z,57.0
2019-07-09T00:53:30Z,57.0
2019-07-09T00:53:35Z,58.0
2019-07-09T00:53:40Z,58.0
2019-07-09T00:53:50Z,57.0
2019-07-09T00:54:05Z,57.0
2019-07-09T00:54:20Z,57.0
2019-07-09T00:54:25Z,58.0
2019-07-09T00:54:30Z,62.0
2019-07-09T00:54:40Z,60.0
2019-07-09T00:54:45Z,59.0
2019-07-09T00:54:55Z,61.0
2019-07-09T00:55:00Z,63.0
2019-07-09T00:55:05Z,62.0
2019-07-09T00:55:10Z,59.0
2019-07-09T00:55:15Z,58.0
2019-07-09T00:55:20Z,58.0
2019-07-09T00:55:35Z,71.0
2019-07-09T00:55:40Z,76.0
2019-07-09T00:55:45Z,72.0
2019-07-09T00:55:50Z,65.0
2019-07-09T00:55:55Z,60.0
2019-07-09T00:56:00Z,57.0
2019-07-09T00:56:05Z,56.0
2019-07-09T00:56:20Z,56.0
2019-07-09T00:56:35Z,58.0
2019-07-09T00:56:40Z,60.0
2019-07-09T00:56:45Z,59.0
2019-07-09T00:56:50Z,58.0
2019-07-09T00:57:05Z,59.0
2019-07-09T00:57:10Z,61.0
2019-07-09T00:57:15Z,62.0
2019-07-09T00:57:20Z,64.0
2019-07-09T00:57:25Z,62.0
2019-07-09T00:57:30Z,59.0
2019-07-09T00:57:35Z,58.0
2019-07-09T00:57:45Z,59.0
2019-07-09T00:58:00Z,60.0
2019-07-09T00:58:05Z,61.0
2019-07-09T00:58:20Z,61.0
2019-07-09T00:58:30Z,60.0
2019-07-09T00:58:35Z,59.0
2019-07-09T00:58:50Z,60.0
2019-07-09T00:58:55Z,61.0
2019-07-09T00:59:00Z,62.0
2019-07-09T00:59:05Z,63.0
2019-07-09T00:59:10Z,64.0
2019-07-09T00:59:15Z,63.0
2019-07-09T00:59:20Z,62.0
2019-07-09T00:59:25Z,61.0
2019-07-09T00:59:30Z,59.0
2019-07-09T00:59:45Z,59.0
2019-07-09T00:59:50Z,59.0
2019-07-09T01:00:00Z,60.0
2019-07-09T01:00:05Z,60.0
2019-07-09T01:00:10Z,59.0
2019-07-09T01:00:25Z,59.0
2019-07-09T01:00:35Z,61.0
2019-07-09T01:00:50Z,62.0
2019-07-09T01:00:55Z,63.0
2019-07-09T01:01:00Z,65.0
2019-07-09T01:01:05Z,64.0
2019-07-09T01:01:10Z,61.0
2019-07-09T01:01:20Z,60.0
2019-07-09T01:01:30Z,59.0
2019-07-09T01:01:40Z,60.0
2019-07-09T01:01:45Z,60.0
2019-07-09T01:02:00Z,60.0
2019-07-09T01:03:56Z,59.0
2019-07-09T01:04:01Z,60.0
2019-07-09T01:04:06Z,59.0
2019-07-09T01:04:11Z,58.0
2019-07-09T01:04:16Z,57.0
2019-07-09T01:04:26Z,57.0
2019-07-09T01:04:31Z,58.0
2019-07-09T01:04:36Z,60.0
2019-07-09T01:04:41Z,74.0
2019-07-09T01:04:51Z,65.0
2019-07-09T01:04:56Z,63.0
2019-07-09T01:05:01Z,59.0
2019-07-09T01:05:06Z,56.0
2019-07-09T01:05:11Z,55.0
2019-07-09T01:05:16Z,54.0
2019-07-09T01:05:26Z,55.0
2019-07-09T01:05:31Z,56.0
2019-07-09T01:05:36Z,55.0
2019-07-09T01:05:41Z,55.0
2019-07-09T01:05:56Z,55.0
2019-07-09T01:06:01Z,57.0
2019-07-09T01:06:16Z,57.0
2019-07-09T01:06:21Z,57.0
2019-07-09T01:06:26Z,58.0
2019-07-09T01:06:31Z,57.0
2019-07-09T01:06:36Z,56.0
2019-07-09T01:06:41Z,55.0
2019-07-09T01:06:46Z,56.0
2019-07-09T01:06:56Z,57.0
2019-07-09T01:07:11Z,57.0
2019-07-09T01:07:21Z,58.0
2019-07-09T01:07:36Z,58.0
2019-07-09T01:07:46Z,66.0
2019-07-09T01:07:51Z,79.0
2019-07-09T01:07:56Z,69.0
2019-07-09T01:08:01Z,60.0
2019-07-09T01:08:06Z,57.0
2019-07-09T01:08:16Z,60.0
2019-07-09T01:08:21Z,61.0
2019-07-09T01:08:31Z,60.0
2019-07-09T01:08:46Z,61.0
2019-07-09T01:08:51Z,61.0
2019-07-09T01:09:06Z,58.0
2019-07-09T01:09:11Z,57.0
2019-07-09T01:09:16Z,56.0
2019-07-09T01:09:21Z,55.0
2019-07-09T01:09:26Z,54.0
2019-07-09T01:09:41Z,54.0
2019-07-09T01:09:46Z,54.0
2019-07-09T01:09:56Z,56.0
2019-07-09T01:10:06Z,55.0
2019-07-09T01:10:11Z,56.0
2019-07-09T01:10:16Z,55.0
2019-07-09T01:10:31Z,56.0
2019-07-09T01:10:46Z,56.0
2019-07-09T01:11:01Z,56.0
2019-07-09T01:11:06Z,57.0
2019-07-09T01:11:21Z,57.0
2019-07-09T01:11:36Z,57.0
2019-07-09T01:11:46Z,58.0
2019-07-09T01:12:01Z,57.0
2019-07-09T01:12:16Z,56.0
2019-07-09T01:12:31Z,57.0
2019-07-09T01:12:46Z,57.0
2019-07-09T01:12:51Z,58.0
2019-07-09T01:12:56Z,57.0
2019-07-09T01:13:11Z,57.0
2019-07-09T01:13:26Z,58.0
2019-07-09T01:13:36Z,57.0
2019-07-09T01:13:46Z,57.0
2019-07-09T01:14:01Z,57.0
2019-07-09T01:14:16Z,58.0
2019-07-09T01:14:26Z,59.0
2019-07-09T01:14:36Z,58.0
2019-07-09T01:14:46Z,59.0
2019-07-09T01:14:51Z,58.0
2019-07-09T01:15:06Z,58.0
2019-07-09T01:15:21Z,58.0
2019-07-09T01:15:26Z,58.0
2019-07-09T01:15:31Z,57.0
2019-07-09T01:15:41Z,57.0
2019-07-09T01:15:46Z,57.0
2019-07-09T01:15:51Z,58.0
2019-07-09T01:15:56Z,60.0
2019-07-09T01:16:01Z,59.0
2019-07-09T01:16:06Z,58.0
2019-07-09T01:16:11Z,57.0
2019-07-09T01:16:26Z,57.0
2019-07-09T01:16:41Z,56.0
2019-07-09T01:16:56Z,56.0
2019-07-09T01:17:11Z,56.0
2019-07-09T01:17:26Z,57.0
2019-07-09T01:17:31Z,57.0
2019-07-09T01:17:46Z,57.0
2019-07-09T01:17:56Z,58.0
2019-07-09T01:18:01Z,57.0
2019-07-09T01:18:06Z,56.0
2019-07-09T01:18:21Z,56.0
2019-07-09T01:18:36Z,56.0
2019-07-09T01:18:46Z,57.0
2019-07-09T01:19:01Z,57.0
2019-07-09T01:19:02Z,57.0
2019-07-09T01:19:07Z,58.0
2019-07-09T01:19:17Z,59.0
2019-07-09T01:19:27Z,60.0
2019-07-09T01:19:32Z,59.0
2019-07-09T01:19:37Z,58.0
2019-07-09T01:19:52Z,58.0
2019-07-09T01:19:57Z,57.0
2019-07-09T01:20:12Z,57.0
2019-07-09T01:20:27Z,58.0
2019-07-09T01:20:42Z,58.0
2019-07-09T01:20:57Z,59.0
2019-07-09T01:21:12Z,59.0
2019-07-09T01:21:17Z,60.0
2019-07-09T01:21:22Z,59.0
2019-07-09T01:21:27Z,60.0
2019-07-09T01:21:32Z,61.0
2019-07-09T01:21:37Z,60.0
2019-07-09T01:21:42Z,59.0
2019-07-09T01:21:47Z,61.0
2019-07-09T01:21:52Z,62.0
2019-07-09T01:22:02Z,60.0
2019-07-09T01:22:07Z,59.0
2019-07-09T01:22:12Z,61.0
2019-07-09T01:22:22Z,60.0
2019-07-09T01:22:27Z,59.0
2019-07-09T01:22:37Z,60.0
2019-07-09T01:22:42Z,60.0
2019-07-09T01:22:47Z,59.0
2019-07-09T01:23:02Z,58.0
2019-07-09T01:23:17Z,58.0
2019-07-09T01:23:22Z,58.0
2019-07-09T01:23:37Z,58.0
2019-07-09T01:23:42Z,70.0
2019-07-09T01:23:47Z,79.0
2019-07-09T01:23:52Z,71.0
2019-07-09T01:23:57Z,64.0
2019-07-09T01:24:02Z,59.0
2019-07-09T01:24:07Z,58.0
2019-07-09T01:24:12Z,56.0
2019-07-09T01:24:27Z,56.0
2019-07-09T01:24:32Z,57.0
2019-07-09T01:24:37Z,56.0
2019-07-09T01:24:52Z,56.0
2019-07-09T01:25:07Z,56.0
2019-07-09T01:25:22Z,56.0
2019-07-09T01:25:37Z,58.0
2019-07-09T01:25:47Z,57.0
2019-07-09T01:26:02Z,57.0
2019-07-09T01:26:17Z,57.0
2019-07-09T01:26:32Z,58.0
2019-07-09T01:26:37Z,59.0
2019-07-09T01:26:42Z,58.0
2019-07-09T01:26:47Z,57.0
2019-07-09T01:27:02Z,57.0
2019-07-09T01:27:17Z,57.0
2019-07-09T01:27:32Z,57.0
2019-07-09T01:27:47Z,57.0
2019-07-09T01:28:02Z,57.0
2019-07-09T01:28:12Z,58.0
2019-07-09T01:28:27Z,57.0
2019-07-09T01:28:37Z,58.0
2019-07-09T01:28:42Z,58.0
2019-07-09T01:28:52Z,58.0
2019-07-09T01:28:57Z,57.0
2019-07-09T01:29:07Z,58.0
2019-07-09T01:29:12Z,60.0
2019-07-09T01:29:17Z,59.0
2019-07-09T01:29:22Z,58.0
2019-07-09T01:29:27Z,57.0
2019-07-09T01:29:42Z,57.0
2019-07-09T01:29:47Z,58.0
2019-07-09T01:30:02Z,61.0
2019-07-09T01:30:07Z,73.0
2019-07-09T01:30:12Z,68.0
2019-07-09T01:30:17Z,61.0
2019-07-09T01:30:22Z,58.0
2019-07-09T01:30:27Z,56.0
2019-07-09T01:30:32Z,55.0
2019-07-09T01:30:47Z,56.0
2019-07-09T01:31:02Z,56.0
2019-07-09T01:31:17Z,56.0
2019-07-09T01:31:27Z,57.0
2019-07-09T01:31:37Z,58.0
2019-07-09T01:31:47Z,57.0
2019-07-09T01:32:02Z,57.0
2019-07-09T01:32:17Z,57.0
2019-07-09T01:32:22Z,56.0
2019-07-09T01:32:37Z,56.0
2019-07-09T01:32:52Z,56.0
2019-07-09T01:33:02Z,57.0
2019-07-09T01:33:07Z,60.0
2019-07-09T01:33:22Z,60.0
2019-07-09T01:33:27Z,59.0
2019-07-09T01:33:32Z,58.0
2019-07-09T01:33:47Z,59.0
2019-07-09T01:33:52Z,58.0
2019-07-09T01:33:57Z,58.0
2019-07-09T01:34:07Z,59.0
2019-07-09T01:34:12Z,64.0
2019-07-09T01:34:17Z,77.0
2019-07-09T01:34:22Z,77.0
2019-07-09T01:34:27Z,74.0
2019-07-09T01:34:32Z,68.0
2019-07-09T01:34:37Z,61.0
2019-07-09T01:34:42Z,59.0
2019-07-09T01:34:47Z,58.0
2019-07-09T01:34:57Z,59.0
2019-07-09T01:35:07Z,60.0
2019-07-09T01:35:22Z,60.0
2019-07-09T01:35:27Z,64.0
2019-07-09T01:35:32Z,68.0
2019-07-09T01:35:42Z,68.0
2019-07-09T01:35:47Z,70.0
2019-07-09T01:35:52Z,70.0
2019-07-09T01:35:57Z,72.0
2019-07-09T01:36:12Z,72.0
2019-07-09T01:36:17Z,69.0
2019-07-09T01:36:27Z,69.0
2019-07-09T01:36:42Z,69.0
2019-07-09T01:36:47Z,65.0
2019-07-09T01:36:52Z,66.0
2019-07-09T01:36:57Z,64.0
2019-07-09T01:37:02Z,61.0
2019-07-09T01:37:07Z,60.0
2019-07-09T01:37:12Z,61.0
2019-07-09T01:37:22Z,62.0
2019-07-09T01:37:27Z,63.0
2019-07-09T01:37:32Z,64.0
2019-07-09T01:37:38Z,65.0
2019-07-09T01:37:43Z,65.0
2019-07-09T01:37:48Z,64.0
2019-07-09T01:37:53Z,63.0
2019-07-09T01:37:58Z,62.0
2019-07-09T01:38:13Z,69.0
2019-07-09T01:38:18Z,78.0
2019-07-09T01:38:23Z,77.0
2019-07-09T01:38:28Z,68.0
2019-07-09T01:38:33Z,64.0
2019-07-09T01:38:38Z,62.0
2019-07-09T01:38:48Z,63.0
2019-07-09T01:38:53Z,64.0
2019-07-09T01:38:58Z,65.0
2019-07-09T01:39:08Z,64.0
2019-07-09T01:39:18Z,65.0
2019-07-09T01:39:28Z,64.0
2019-07-09T01:39:33Z,62.0
2019-07-09T01:39:48Z,62.0
2019-07-09T01:39:58Z,61.0
2019-07-09T01:40:13Z,62.0
2019-07-09T01:40:23Z,60.0
2019-07-09T01:40:28Z,59.0
2019-07-09T01:40:38Z,60.0
2019-07-09T01:40:43Z,61.0
2019-07-09T01:40:48Z,61.0
2019-07-09T01:41:03Z,62.0
2019-07-09T01:41:18Z,62.0
2019-07-09T01:41:23Z,61.0
2019-07-09T01:41:28Z,60.0
2019-07-09T01:41:43Z,61.0
2019-07-09T01:41:53Z,62.0
2019-07-09T01:42:08Z,63.0
2019-07-09T01:42:13Z,62.0
2019-07-09T01:42:28Z,62.0
2019-07-09T01:42:33Z,60.0
2019-07-09T01:42:38Z,60.0
2019-07-09T01:42:48Z,61.0
2019-07-09T01:42:58Z,60.0
2019-07-09T01:43:03Z,59.0
2019-07-09T01:43:13Z,60.0
2019-07-09T01:43:23Z,59.0
2019-07-09T01:43:28Z,58.0
2019-07-09T01:43:38Z,59.0
2019-07-09T01:43:43Z,60.0
2019-07-09T01:43:48Z,61.0
2019-07-09T01:44:03Z,61.0
2019-07-09T01:44:08Z,62.0
2019-07-09T01:44:18Z,61.0
2019-07-09T01:44:23Z,60.0
2019-07-09T01:44:28Z,59.0
2019-07-09T01:44:33Z,60.0
2019-07-09T01:44:38Z,60.0
2019-07-09T01:44:43Z,61.0
2019-07-09T01:44:48Z,62.0
2019-07-09T01:45:03Z,62.0
2019-07-09T01:45:08Z,61.0
2019-07-09T01:45:18Z,60.0
2019-07-09T01:45:23Z,57.0
2019-07-09T01:45:28Z,56.0
2019-07-09T01:45:43Z,56.0
2019-07-09T01:45:53Z,57.0
2019-07-09T01:45:58Z,58.0
2019-07-09T01:46:08Z,60.0
2019-07-09T01:46:13Z,61.0
2019-07-09T01:46:18Z,61.0
2019-07-09T01:46:23Z,60.0
2019-07-09T01:46:33Z,61.0
2019-07-09T01:46:38Z,62.0
2019-07-09T01:46:53Z,62.0
2019-07-09T01:46:58Z,61.0
2019-07-09T01:47:13Z,61.0
2019-07-09T01:47:28Z,61.0
2019-07-09T01:47:33Z,60.0
2019-07-09T01:47:43Z,61.0
2019-07-09T01:47:53Z,63.0
2019-07-09T01:47:58Z,75.0
2019-07-09T01:48:03Z,72.0
2019-07-09T01:48:08Z,67.0
2019-07-09T01:48:13Z,63.0
2019-07-09T01:48:18Z,61.0
2019-07-09T01:48:23Z,59.0
2019-07-09T01:48:38Z,59.0
2019-07-09T01:48:43Z,58.0
2019-07-09T01:48:53Z,59.0
2019-07-09T01:49:08Z,59.0
2019-07-09T01:49:13Z,58.0
2019-07-09T01:49:23Z,59.0
2019-07-09T01:49:28Z,60.0
2019-07-09T01:49:33Z,61.0
2019-07-09T01:49:43Z,62.0
2019-07-09T01:49:53Z,61.0
2019-07-09T01:49:58Z,60.0
2019-07-09T01:50:03Z,59.0
2019-07-09T01:50:13Z,60.0
2019-07-09T01:50:23Z,61.0
2019-07-09T01:50:38Z,61.0
2019-07-09T01:50:43Z,60.0
2019-07-09T01:50:53Z,59.0
2019-07-09T01:51:03Z,61.0
2019-07-09T01:51:08Z,60.0
2019-07-09T01:51:13Z,59.0
2019-07-09T01:51:28Z,59.0
2019-07-09T01:51:38Z,60.0
2019-07-09T01:51:43Z,59.0
2019-07-09T01:51:49Z,58.0
2019-07-09T01:51:59Z,59.0
2019-07-09T01:52:04Z,60.0
2019-07-09T01:52:19Z,61.0
2019-07-09T01:52:24Z,62.0
2019-07-09T01:52:29Z,63.0
2019-07-09T01:52:34Z,64.0
2019-07-09T01:52:44Z,59.0
2019-07-09T01:52:49Z,57.0
2019-07-09T01:53:04Z,58.0
2019-07-09T01:53:14Z,59.0
2019-07-09T01:53:24Z,60.0
2019-07-09T01:53:39Z,59.0
2019-07-09T01:53:44Z,58.0
2019-07-09T01:53:59Z,59.0
2019-07-09T01:54:04Z,60.0
2019-07-09T01:54:19Z,60.0
2019-07-09T01:54:29Z,61.0
2019-07-09T01:54:34Z,62.0
2019-07-09T01:54:44Z,60.0
2019-07-09T01:54:59Z,61.0
2019-07-09T01:55:09Z,62.0
2019-07-09T01:55:14Z,63.0
2019-07-09T01:55:19Z,62.0
2019-07-09T01:55:24Z,61.0
2019-07-09T01:55:39Z,61.0
2019-07-09T01:55:44Z,60.0
2019-07-09T01:55:49Z,60.0
2019-07-09T01:56:04Z,61.0
2019-07-09T01:56:14Z,60.0
2019-07-09T01:56:29Z,60.0
2019-07-09T01:56:34Z,61.0
2019-07-09T01:56:49Z,61.0
2019-07-09T01:57:04Z,60.0
2019-07-09T01:57:19Z,60.0
2019-07-09T01:57:29Z,61.0
2019-07-09T01:57:34Z,62.0
2019-07-09T01:57:39Z,63.0
