timestamp,beats per minute
2020-12-15T00:00:02Z,70.0
2020-12-15T00:00:07Z,71.0
2020-12-15T00:00:12Z,74.0
2020-12-15T00:00:17Z,75.0
2020-12-15T00:00:27Z,77.0
2020-12-15T00:00:32Z,77.0
2020-12-15T00:00:42Z,76.0
2020-12-15T00:00:47Z,76.0
2020-12-15T00:00:57Z,76.0
2020-12-15T00:01:02Z,75.0
2020-12-15T00:01:07Z,74.0
2020-12-15T00:01:17Z,75.0
2020-12-15T00:01:22Z,73.0
2020-12-15T00:01:27Z,72.0
2020-12-15T00:01:37Z,71.0
2020-12-15T00:01:52Z,71.0
2020-12-15T00:02:02Z,72.0
2020-12-15T00:02:07Z,73.0
2020-12-15T00:02:12Z,72.0
2020-12-15T00:02:17Z,71.0
2020-12-15T00:02:32Z,71.0
2020-12-15T00:02:47Z,72.0
2020-12-15T00:02:52Z,73.0
2020-12-15T00:03:02Z,74.0
2020-12-15T00:03:12Z,73.0
2020-12-15T00:03:17Z,72.0
2020-12-15T00:03:22Z,70.0
2020-12-15T00:03:27Z,68.0
2020-12-15T00:03:32Z,67.0
2020-12-15T00:03:42Z,68.0
2020-12-15T00:03:52Z,69.0
2020-12-15T00:03:58Z,69.0
2020-12-15T00:04:03Z,70.0
2020-12-15T00:04:13Z,71.0
2020-12-15T00:04:28Z,71.0
2020-12-15T00:04:43Z,71.0
2020-12-15T00:04:48Z,70.0
2020-12-15T00:05:03Z,70.0
2020-12-15T00:05:08Z,69.0
2020-12-15T00:05:13Z,70.0
2020-12-15T00:05:23Z,69.0
2020-12-15T00:05:33Z,68.0
2020-12-15T00:05:48Z,69.0
2020-12-15T00:05:53Z,68.0
2020-12-15T00:05:58Z,67.0
2020-12-15T00:06:13Z,67.0
2020-12-15T00:06:23Z,68.0
2020-12-15T00:06:28Z,69.0
2020-12-15T00:06:33Z,71.0
2020-12-15T00:06:38Z,72.0
2020-12-15T00:06:53Z,72.0
2020-12-15T00:07:03Z,73.0
2020-12-15T00:07:18Z,73.0
2020-12-15T00:07:23Z,72.0
2020-12-15T00:07:28Z,71.0
2020-12-15T00:07:38Z,70.0
2020-12-15T00:07:48Z,69.0
2020-12-15T00:07:53Z,68.0
2020-12-15T00:07:58Z,66.0
2020-12-15T00:08:03Z,65.0
2020-12-15T00:08:08Z,67.0
2020-12-15T00:08:18Z,68.0
2020-12-15T00:08:23Z,68.0
2020-12-15T00:08:28Z,67.0
2020-12-15T00:08:33Z,68.0
2020-12-15T00:08:38Z,69.0
2020-12-15T00:08:53Z,69.0
2020-12-15T00:08:58Z,70.0
2020-12-15T00:09:03Z,71.0
2020-12-15T00:09:08Z,71.0
2020-12-15T00:09:13Z,70.0
2020-12-15T00:09:23Z,69.0
2020-12-15T00:09:28Z,68.0
2020-12-15T00:09:38Z,69.0
2020-12-15T00:09:48Z,67.0
2020-12-15T00:09:53Z,66.0
2020-12-15T00:10:03Z,67.0
2020-12-15T00:10:18Z,66.0
2020-12-15T00:10:23Z,65.0
2020-12-15T00:10:33Z,66.0
2020-12-15T00:10:38Z,67.0
2020-12-15T00:10:43Z,68.0
2020-12-15T00:10:48Z,69.0
2020-12-15T00:10:53Z,70.0
2020-12-15T00:10:58Z,69.0
2020-12-15T00:11:03Z,69.0
2020-12-15T00:11:08Z,68.0
2020-12-15T00:11:18Z,69.0
2020-12-15T00:11:28Z,70.0
2020-12-15T00:11:43Z,71.0
2020-12-15T00:11:48Z,73.0
2020-12-15T00:12:03Z,73.0
2020-12-15T00:12:08Z,75.0
2020-12-15T00:12:13Z,77.0
2020-12-15T00:12:18Z,79.0
2020-12-15T00:12:23Z,83.0
2020-12-15T00:12:28Z,84.0
2020-12-15T00:12:33Z,83.0
2020-12-15T00:12:38Z,82.0
2020-12-15T00:12:48Z,83.0
2020-12-15T00:13:03Z,82.0
2020-12-15T00:13:18Z,82.0
2020-12-15T00:13:23Z,81.0
2020-12-15T00:13:33Z,82.0
2020-12-15T00:13:38Z,81.0
2020-12-15T00:13:48Z,80.0
2020-12-15T00:13:53Z,81.0
2020-12-15T00:13:58Z,79.0
2020-12-15T00:14:03Z,80.0
2020-12-15T00:14:08Z,81.0
2020-12-15T00:14:13Z,82.0
2020-12-15T00:14:28Z,82.0
2020-12-15T00:14:33Z,82.0
2020-12-15T00:14:38Z,81.0
2020-12-15T00:14:43Z,82.0
2020-12-15T00:14:48Z,83.0
2020-12-15T00:14:58Z,80.0
2020-12-15T00:15:03Z,79.0
2020-12-15T00:15:18Z,79.0
2020-12-15T00:15:23Z,81.0
2020-12-15T00:15:33Z,80.0
2020-12-15T00:15:38Z,82.0
2020-12-15T00:15:43Z,91.0
2020-12-15T00:15:48Z,96.0
2020-12-15T00:15:53Z,97.0
2020-12-15T00:15:58Z,98.0
2020-12-15T00:16:03Z,102.0
2020-12-15T00:16:08Z,104.0
2020-12-15T00:16:13Z,103.0
2020-12-15T00:16:18Z,102.0
2020-12-15T00:16:28Z,101.0
2020-12-15T00:16:33Z,100.0
2020-12-15T00:16:38Z,96.0
2020-12-15T00:16:43Z,96.0
2020-12-15T00:16:58Z,95.0
2020-12-15T00:17:03Z,93.0
2020-12-15T00:17:08Z,92.0
