timestamp,lap time,stroke count,stroke type
2023-05-23T10:13:51Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T10:14:22Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T10:15:37Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T11:10:55Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T11:23:22Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T11:24:48Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T11:26:59Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T11:30:44Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T11:31:29Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T11:34:32Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T15:27:21Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-23T19:31:35Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:12:13Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:34:01Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:36:54Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:38:53Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:40:02Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:41:04Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:42:07Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:43:10Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:51:54Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:52:32Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:53:07Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:53:52Z,00:00:39.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:55:02Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:55:36Z,00:00:52.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:57:40Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T07:58:15Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T08:01:05Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T08:01:36Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T08:02:05Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T08:03:03Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T08:03:20Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T08:07:04Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T08:09:43Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T08:16:14Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T08:19:29Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T09:29:20Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T09:37:34Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T09:38:02Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T09:41:20Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T09:47:32Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T10:18:04Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T12:04:33Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T17:03:49Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T17:23:47Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T17:47:00Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-24T18:45:36Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T07:10:42Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T07:12:09Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T07:13:05Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T07:22:26Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T07:24:14Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T08:47:44Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T08:55:01Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T08:55:38Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T08:56:53Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T08:57:29Z,00:00:42.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T08:58:46Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T08:59:25Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T08:59:54Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T09:01:51Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T09:03:28Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T12:21:45Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T14:36:31Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T14:36:55Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T16:52:01Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T17:44:57Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T19:29:19Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T19:30:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T19:41:06Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-25T20:03:57Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T05:25:32Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T07:54:13Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T08:20:17Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T08:26:49Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T08:43:28Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T08:44:26Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T08:49:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T08:49:58Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T08:51:16Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T08:52:11Z,00:00:45.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T08:53:01Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T09:43:22Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T09:44:15Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T09:45:34Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T10:54:24Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T10:55:56Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T10:58:25Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T11:02:21Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T11:03:32Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T11:05:03Z,00:00:40.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T11:06:49Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T11:34:12Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T11:36:09Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T11:43:34Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T11:46:51Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T11:57:42Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T11:58:59Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T12:07:23Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T14:36:30Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T14:37:11Z,00:00:57.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T15:10:21Z,00:00:46.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T15:12:04Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T15:18:42Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T15:25:00Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T15:31:15Z,00:00:46.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T16:13:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T16:24:46Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T16:48:42Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T17:37:34Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T20:26:25Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T22:30:17Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-26T22:32:17Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T06:28:13Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T06:33:43Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T06:37:43Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T06:38:14Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T06:45:06Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T06:56:30Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T07:40:34Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T07:42:38Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T07:43:30Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T07:44:14Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T07:46:37Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T07:47:39Z,00:00:48.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T07:48:51Z,00:00:42.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:30:42Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:31:04Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:33:30Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:33:54Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:35:52Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:37:15Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:38:23Z,00:00:50.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:39:31Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:40:24Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:40:53Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:43:37Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:49:47Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:51:41Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:52:47Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:55:03Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T08:56:43Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T09:02:16Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T10:14:09Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T10:16:19Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T10:19:19Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T10:21:13Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T10:27:12Z,00:00:46.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T10:28:40Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T11:15:40Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T11:20:16Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T11:21:03Z,00:00:52.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T11:29:38Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T11:30:40Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T11:36:44Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T12:35:02Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T15:53:19Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T22:35:50Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-27T23:08:34Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-28T08:08:19Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-28T08:08:55Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-28T08:13:54Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-28T09:25:24Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-28T09:32:07Z,00:00:35.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-28T09:33:56Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-28T09:39:00Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-28T09:41:45Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-28T10:41:42Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-28T17:58:33Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T05:52:39Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T06:34:14Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T06:43:31Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T06:44:31Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T07:56:35Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T07:57:32Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T07:57:59Z,00:00:50.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T07:58:56Z,00:00:49.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:00:22Z,00:00:55.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:01:20Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:01:43Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:06:03Z,00:00:40.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:06:43Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:07:40Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:08:52Z,00:00:57.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:10:01Z,00:00:42.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:15:39Z,00:00:30.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:18:51Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:19:13Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:21:04Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:21:27Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:21:41Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:22:47Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:23:15Z,00:00:35.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:24:14Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:24:49Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:25:19Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:25:59Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:27:04Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:27:26Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:27:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:28:18Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T08:31:13Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T09:23:24Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T09:52:03Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T09:53:05Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T10:18:05Z,00:00:43.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T10:19:10Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T10:19:44Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T10:31:30Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T10:32:17Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T10:59:55Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T11:04:59Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T11:06:40Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T12:40:54Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T12:45:44Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T15:08:34Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T15:10:41Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T15:12:27Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T15:35:05Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T15:36:50Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T15:45:31Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T16:08:42Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T16:10:57Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T16:12:28Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T16:19:42Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T16:21:21Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:04:56Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:07:59Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:11:12Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:12:07Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:13:13Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:16:01Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:19:53Z,00:00:46.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:25:52Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:30:36Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:31:31Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:33:20Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:34:41Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:40:48Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T17:58:39Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T18:53:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T19:40:44Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T19:45:46Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T19:46:55Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-29T21:35:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T07:13:58Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T07:40:19Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T09:06:34Z,00:00:18.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T09:13:44Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T09:32:20Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T10:11:42Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T10:20:19Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T10:44:14Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T14:34:37Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T14:35:14Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T14:35:32Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T14:36:09Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T14:36:25Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T14:55:44Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T14:56:28Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T15:23:39Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T16:16:37Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T16:18:07Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T17:20:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-30T17:21:17Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T05:49:38Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T06:23:20Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T06:38:26Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T06:59:49Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T07:13:04Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T07:30:57Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T07:33:08Z,00:00:46.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T07:37:24Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T07:51:23Z,00:00:47.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T08:58:23Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T09:11:51Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T09:14:07Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2023-05-31T09:14:43Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
