timestamp,beats per minute
2020-08-25T00:00:05Z,53.0
2020-08-25T00:00:20Z,54.0
2020-08-25T00:00:30Z,56.0
2020-08-25T00:00:35Z,56.0
2020-08-25T00:00:50Z,56.0
2020-08-25T00:00:55Z,56.0
2020-08-25T00:01:10Z,56.0
2020-08-25T00:01:25Z,57.0
2020-08-25T00:01:30Z,58.0
2020-08-25T00:01:35Z,58.0
2020-08-25T00:01:40Z,59.0
2020-08-25T00:01:45Z,60.0
2020-08-25T00:01:50Z,63.0
2020-08-25T00:01:55Z,65.0
2020-08-25T00:02:00Z,67.0
2020-08-25T00:02:05Z,70.0
2020-08-25T00:02:10Z,71.0
2020-08-25T00:02:15Z,72.0
2020-08-25T00:02:20Z,73.0
2020-08-25T00:02:30Z,73.0
2020-08-25T00:02:45Z,73.0
2020-08-25T00:03:00Z,73.0
2020-08-25T00:03:05Z,72.0
2020-08-25T00:03:10Z,71.0
2020-08-25T00:03:20Z,70.0
2020-08-25T00:03:25Z,71.0
2020-08-25T00:03:30Z,73.0
2020-08-25T00:03:35Z,72.0
2020-08-25T00:03:40Z,71.0
2020-08-25T00:03:45Z,70.0
2020-08-25T00:03:50Z,72.0
2020-08-25T00:03:55Z,73.0
2020-08-25T00:04:00Z,72.0
2020-08-25T00:04:05Z,73.0
2020-08-25T00:04:15Z,74.0
2020-08-25T00:04:20Z,75.0
2020-08-25T00:04:35Z,75.0
2020-08-25T00:04:45Z,74.0
2020-08-25T00:04:50Z,71.0
2020-08-25T00:05:05Z,71.0
2020-08-25T00:05:10Z,70.0
2020-08-25T00:05:15Z,68.0
2020-08-25T00:05:20Z,66.0
2020-08-25T00:05:25Z,64.0
2020-08-25T00:05:30Z,63.0
2020-08-25T00:05:35Z,63.0
2020-08-25T00:05:45Z,62.0
2020-08-25T00:05:50Z,61.0
2020-08-25T00:05:55Z,62.0
2020-08-25T00:06:00Z,61.0
2020-08-25T00:06:05Z,60.0
2020-08-25T00:06:10Z,59.0
2020-08-25T00:06:25Z,59.0
2020-08-25T00:06:40Z,60.0
2020-08-25T00:06:55Z,60.0
2020-08-25T00:07:10Z,60.0
2020-08-25T00:07:25Z,61.0
2020-08-25T00:07:30Z,60.0
2020-08-25T00:07:40Z,59.0
2020-08-25T00:07:45Z,61.0
2020-08-25T00:07:51Z,60.0
2020-08-25T00:07:56Z,59.0
2020-08-25T00:08:11Z,60.0
2020-08-25T00:08:21Z,61.0
2020-08-25T00:08:26Z,62.0
2020-08-25T00:08:31Z,61.0
2020-08-25T00:08:41Z,59.0
2020-08-25T00:08:46Z,58.0
