timestamp,beats per minute
2020-10-19T00:00:03Z,59.0
2020-10-19T00:00:08Z,57.0
2020-10-19T00:00:13Z,57.0
2020-10-19T00:00:18Z,59.0
2020-10-19T00:00:28Z,58.0
2020-10-19T00:00:33Z,57.0
2020-10-19T00:00:39Z,57.0
2020-10-19T00:00:54Z,57.0
2020-10-19T00:01:04Z,56.0
2020-10-19T00:01:09Z,56.0
2020-10-19T00:01:19Z,55.0
2020-10-19T00:01:24Z,55.0
2020-10-19T00:01:39Z,56.0
2020-10-19T00:01:54Z,57.0
2020-10-19T00:01:59Z,58.0
2020-10-19T00:02:04Z,59.0
2020-10-19T00:02:14Z,60.0
2020-10-19T00:02:24Z,61.0
2020-10-19T00:02:29Z,62.0
2020-10-19T00:02:39Z,64.0
2020-10-19T00:02:54Z,62.0
2020-10-19T00:02:59Z,60.0
2020-10-19T00:03:04Z,61.0
2020-10-19T00:03:19Z,60.0
2020-10-19T00:03:24Z,59.0
2020-10-19T00:03:29Z,59.0
2020-10-19T00:03:34Z,60.0
2020-10-19T00:03:49Z,61.0
2020-10-19T00:03:54Z,62.0
2020-10-19T00:04:04Z,64.0
2020-10-19T00:04:09Z,65.0
2020-10-19T00:04:19Z,64.0
2020-10-19T00:04:24Z,63.0
2020-10-19T00:04:39Z,64.0
2020-10-19T00:04:44Z,63.0
2020-10-19T00:04:59Z,64.0
2020-10-19T00:05:09Z,66.0
2020-10-19T00:05:19Z,64.0
2020-10-19T00:05:24Z,63.0
2020-10-19T00:05:39Z,63.0
2020-10-19T00:05:44Z,62.0
2020-10-19T00:05:49Z,61.0
2020-10-19T00:05:54Z,60.0
2020-10-19T00:06:04Z,61.0
2020-10-19T00:06:09Z,62.0
2020-10-19T00:06:14Z,63.0
2020-10-19T00:06:24Z,64.0
2020-10-19T00:06:29Z,65.0
2020-10-19T00:06:34Z,64.0
2020-10-19T00:06:39Z,62.0
2020-10-19T00:06:44Z,61.0
2020-10-19T00:06:49Z,60.0
2020-10-19T00:07:04Z,60.0
2020-10-19T00:07:09Z,62.0
2020-10-19T00:07:14Z,64.0
2020-10-19T00:07:24Z,67.0
2020-10-19T00:07:29Z,66.0
2020-10-19T00:07:34Z,65.0
2020-10-19T00:07:44Z,66.0
2020-10-19T00:07:49Z,66.0
2020-10-19T00:07:54Z,67.0
2020-10-19T00:08:04Z,63.0
2020-10-19T00:08:09Z,62.0
2020-10-19T00:08:14Z,63.0
2020-10-19T00:08:19Z,64.0
2020-10-19T00:08:24Z,65.0
2020-10-19T00:08:29Z,67.0
2020-10-19T00:08:44Z,67.0
2020-10-19T00:08:54Z,68.0
2020-10-19T00:08:59Z,67.0
2020-10-19T00:09:04Z,67.0
2020-10-19T00:09:19Z,65.0
2020-10-19T00:09:24Z,64.0
2020-10-19T00:09:29Z,63.0
2020-10-19T00:09:34Z,62.0
2020-10-19T00:09:44Z,65.0
2020-10-19T00:09:49Z,66.0
2020-10-19T00:09:59Z,65.0
2020-10-19T00:10:04Z,64.0
2020-10-19T00:10:09Z,65.0
2020-10-19T00:10:14Z,64.0
2020-10-19T00:10:19Z,63.0
2020-10-19T00:10:24Z,63.0
2020-10-19T00:10:34Z,64.0
2020-10-19T00:10:44Z,63.0
2020-10-19T00:10:54Z,62.0
2020-10-19T00:10:59Z,62.0
2020-10-19T00:11:09Z,67.0
2020-10-19T00:11:14Z,75.0
2020-10-19T00:11:24Z,74.0
2020-10-19T00:11:39Z,73.0
2020-10-19T00:11:49Z,68.0
2020-10-19T00:11:54Z,65.0
2020-10-19T00:11:59Z,64.0
2020-10-19T00:12:04Z,64.0
2020-10-19T00:12:09Z,63.0
2020-10-19T00:12:24Z,63.0
2020-10-19T00:12:34Z,62.0
2020-10-19T00:12:39Z,61.0
2020-10-19T00:12:54Z,62.0
2020-10-19T00:13:04Z,63.0
2020-10-19T00:13:19Z,65.0
2020-10-19T00:13:24Z,64.0
2020-10-19T00:13:29Z,63.0
2020-10-19T00:13:34Z,63.0
2020-10-19T00:13:39Z,62.0
2020-10-19T00:13:44Z,63.0
2020-10-19T00:13:54Z,62.0
2020-10-19T00:14:04Z,61.0
2020-10-19T00:14:14Z,62.0
2020-10-19T00:14:19Z,63.0
2020-10-19T00:14:24Z,64.0
2020-10-19T00:14:29Z,65.0
2020-10-19T00:14:39Z,63.0
2020-10-19T00:14:44Z,62.0
2020-10-19T00:14:49Z,62.0
2020-10-19T00:15:04Z,62.0
2020-10-19T00:15:14Z,61.0
2020-10-19T00:15:19Z,61.0
2020-10-19T00:15:50Z,70.0
2020-10-19T00:16:00Z,67.0
2020-10-19T00:16:05Z,63.0
2020-10-19T00:16:20Z,64.0
2020-10-19T00:16:30Z,63.0
