timestamp,beats per minute
2023-01-28T00:00:02Z,67.0
2023-01-28T00:00:07Z,66.0
2023-01-28T00:00:22Z,67.0
2023-01-28T00:00:32Z,65.0
2023-01-28T00:00:42Z,67.0
2023-01-28T00:00:47Z,69.0
2023-01-28T00:00:52Z,68.0
2023-01-28T00:00:57Z,67.0
2023-01-28T00:01:02Z,68.0
2023-01-28T00:01:12Z,69.0
2023-01-28T00:01:17Z,70.0
2023-01-28T00:01:22Z,71.0
2023-01-28T00:01:32Z,71.0
2023-01-28T00:01:37Z,70.0
2023-01-28T00:01:47Z,69.0
2023-01-28T00:01:52Z,68.0
2023-01-28T00:01:57Z,66.0
2023-01-28T00:02:02Z,65.0
2023-01-28T00:02:07Z,66.0
2023-01-28T00:02:12Z,65.0
2023-01-28T00:02:17Z,64.0
2023-01-28T00:02:22Z,63.0
2023-01-28T00:02:27Z,62.0
2023-01-28T00:02:42Z,62.0
2023-01-28T00:02:47Z,64.0
2023-01-28T00:02:52Z,65.0
2023-01-28T00:03:07Z,65.0
2023-01-28T00:03:12Z,66.0
2023-01-28T00:03:17Z,67.0
2023-01-28T00:03:22Z,68.0
2023-01-28T00:03:27Z,67.0
2023-01-28T00:03:32Z,66.0
2023-01-28T00:03:47Z,67.0
2023-01-28T00:03:52Z,68.0
2023-01-28T00:03:57Z,72.0
2023-01-28T00:04:02Z,88.0
2023-01-28T00:04:07Z,90.0
2023-01-28T00:04:17Z,91.0
2023-01-28T00:04:22Z,92.0
2023-01-28T00:04:37Z,92.0
2023-01-28T00:04:52Z,92.0
2023-01-28T00:04:57Z,91.0
2023-01-28T00:05:12Z,91.0
2023-01-28T00:05:27Z,92.0
2023-01-28T00:05:32Z,91.0
2023-01-28T00:05:47Z,91.0
2023-01-28T00:06:02Z,91.0
2023-01-28T00:06:07Z,92.0
2023-01-28T00:06:12Z,91.0
2023-01-28T00:06:17Z,89.0
2023-01-28T00:06:22Z,86.0
2023-01-28T00:06:27Z,82.0
2023-01-28T00:06:32Z,81.0
2023-01-28T00:06:42Z,82.0
2023-01-28T00:06:47Z,81.0
2023-01-28T00:06:52Z,80.0
2023-01-28T00:06:57Z,82.0
2023-01-28T00:07:07Z,81.0
2023-01-28T00:07:17Z,82.0
2023-01-28T00:07:22Z,81.0
2023-01-28T00:07:29Z,81.0
2023-01-28T00:07:39Z,80.0
2023-01-28T00:07:49Z,81.0
2023-01-28T00:07:54Z,82.0
2023-01-28T00:07:59Z,81.0
2023-01-28T00:08:04Z,79.0
2023-01-28T00:08:09Z,76.0
2023-01-28T00:08:14Z,74.0
2023-01-28T00:08:29Z,74.0
2023-01-28T00:08:34Z,74.0
2023-01-28T00:08:49Z,74.0
2023-01-28T00:08:54Z,75.0
2023-01-28T00:08:59Z,76.0
2023-01-28T00:09:04Z,76.0
2023-01-28T00:09:09Z,77.0
2023-01-28T00:09:14Z,78.0
2023-01-28T00:09:19Z,80.0
2023-01-28T00:09:29Z,80.0
2023-01-28T00:09:44Z,80.0
2023-01-28T00:09:54Z,78.0
2023-01-28T00:09:59Z,76.0
2023-01-28T00:10:04Z,75.0
2023-01-28T00:10:09Z,74.0
2023-01-28T00:10:19Z,73.0
2023-01-28T00:10:24Z,72.0
2023-01-28T00:10:34Z,73.0
2023-01-28T00:10:39Z,72.0
2023-01-28T00:10:44Z,72.0
2023-01-28T00:10:59Z,71.0
2023-01-28T00:11:04Z,71.0
2023-01-28T00:11:14Z,72.0
2023-01-28T00:11:24Z,73.0
2023-01-28T00:11:29Z,72.0
2023-01-28T00:11:39Z,73.0
2023-01-28T00:11:44Z,74.0
2023-01-28T00:11:49Z,75.0
2023-01-28T00:11:54Z,77.0
2023-01-28T00:11:59Z,76.0
2023-01-28T00:12:04Z,74.0
2023-01-28T00:12:09Z,75.0
2023-01-28T00:12:14Z,74.0
2023-01-28T00:12:19Z,73.0
2023-01-28T00:12:29Z,72.0
2023-01-28T00:12:39Z,73.0
2023-01-28T00:12:44Z,72.0
2023-01-28T00:12:59Z,72.0
2023-01-28T00:13:09Z,72.0
2023-01-28T00:13:14Z,73.0
2023-01-28T00:13:24Z,76.0
2023-01-28T00:13:29Z,77.0
2023-01-28T00:13:34Z,76.0
2023-01-28T00:13:39Z,75.0
2023-01-28T00:13:44Z,74.0
2023-01-28T00:13:54Z,73.0
