timestamp,beats per minute
2024-03-16T00:35:05Z,83.0
2024-03-16T00:35:10Z,83.0
2024-03-16T00:35:15Z,82.0
2024-03-16T00:35:30Z,82.0
2024-03-16T00:35:35Z,81.0
2024-03-16T00:35:50Z,81.0
2024-03-16T00:35:55Z,79.0
2024-03-16T00:36:10Z,79.0
2024-03-16T00:36:15Z,80.0
2024-03-16T00:36:30Z,80.0
2024-03-16T00:36:45Z,80.0
2024-03-16T00:36:50Z,80.0
2024-03-16T00:36:55Z,82.0
2024-03-16T00:37:05Z,82.0
2024-03-16T00:37:20Z,81.0
2024-03-16T00:37:35Z,81.0
2024-03-16T00:37:40Z,80.0
2024-03-16T00:37:45Z,78.0
2024-03-16T00:37:50Z,76.0
2024-03-16T00:37:55Z,75.0
2024-03-16T00:38:10Z,74.0
2024-03-16T00:38:15Z,75.0
2024-03-16T00:38:20Z,76.0
2024-03-16T00:38:25Z,77.0
2024-03-16T00:38:30Z,78.0
2024-03-16T00:38:40Z,79.0
2024-03-16T00:38:45Z,78.0
2024-03-16T00:39:00Z,79.0
2024-03-16T00:39:05Z,80.0
2024-03-16T00:39:20Z,80.0
2024-03-16T00:39:25Z,82.0
2024-03-16T00:39:30Z,83.0
2024-03-16T00:39:35Z,84.0
2024-03-16T00:39:40Z,85.0
2024-03-16T00:39:55Z,85.0
2024-03-16T00:40:00Z,84.0
2024-03-16T00:40:05Z,82.0
2024-03-16T00:40:10Z,81.0
2024-03-16T00:40:15Z,80.0
2024-03-16T00:40:25Z,79.0
2024-03-16T00:40:30Z,80.0
2024-03-16T00:40:35Z,81.0
2024-03-16T00:40:45Z,80.0
2024-03-16T00:41:00Z,80.0
2024-03-16T00:41:05Z,79.0
2024-03-16T00:41:10Z,78.0
2024-03-16T00:41:20Z,79.0
2024-03-16T00:41:35Z,78.0
2024-03-16T00:41:40Z,78.0
2024-03-16T00:41:45Z,81.0
2024-03-16T00:42:00Z,81.0
2024-03-16T00:42:15Z,81.0
2024-03-16T00:42:30Z,82.0
2024-03-16T00:42:40Z,81.0
2024-03-16T00:42:50Z,82.0
2024-03-16T00:42:55Z,82.0
2024-03-16T00:43:10Z,82.0
2024-03-16T00:43:25Z,82.0
2024-03-16T00:43:35Z,83.0
2024-03-16T00:43:40Z,81.0
2024-03-16T00:43:45Z,80.0
2024-03-16T00:43:50Z,79.0
2024-03-16T00:44:00Z,78.0
2024-03-16T00:44:05Z,76.0
2024-03-16T00:44:10Z,75.0
2024-03-16T00:44:15Z,76.0
2024-03-16T00:44:20Z,77.0
2024-03-16T00:44:25Z,78.0
2024-03-16T00:44:40Z,78.0
2024-03-16T00:44:45Z,77.0
2024-03-16T00:44:55Z,76.0
2024-03-16T00:45:10Z,76.0
2024-03-16T00:45:25Z,77.0
2024-03-16T00:45:30Z,78.0
2024-03-16T00:45:45Z,77.0
2024-03-16T00:45:50Z,79.0
2024-03-16T00:45:55Z,80.0
2024-03-16T00:46:10Z,80.0
2024-03-16T00:46:15Z,79.0
2024-03-16T00:46:25Z,80.0
2024-03-16T00:46:30Z,81.0
2024-03-16T00:46:35Z,82.0
2024-03-16T00:46:40Z,81.0
2024-03-16T00:46:50Z,82.0
2024-03-16T00:46:55Z,81.0
2024-03-16T00:47:05Z,82.0
2024-03-16T00:47:20Z,80.0
2024-03-16T00:47:25Z,79.0
2024-03-16T00:47:30Z,80.0
2024-03-16T00:47:38Z,80.0
2024-03-16T00:47:53Z,80.0
2024-03-16T00:48:03Z,81.0
2024-03-16T00:48:08Z,82.0
2024-03-16T00:48:23Z,82.0
2024-03-16T00:48:38Z,80.0
2024-03-16T00:48:48Z,81.0
2024-03-16T00:48:53Z,82.0
2024-03-16T00:49:03Z,83.0
2024-03-16T00:49:08Z,84.0
2024-03-16T00:49:23Z,84.0
2024-03-16T00:49:28Z,83.0
2024-03-16T00:49:43Z,83.0
2024-03-16T00:49:48Z,83.0
2024-03-16T00:49:58Z,82.0
2024-03-16T00:50:08Z,83.0
2024-03-16T00:50:13Z,85.0
2024-03-16T00:50:28Z,84.0
2024-03-16T00:50:33Z,83.0
2024-03-16T00:50:38Z,84.0
2024-03-16T00:50:43Z,83.0
2024-03-16T00:50:48Z,84.0
2024-03-16T00:50:53Z,86.0
2024-03-16T00:50:58Z,84.0
2024-03-16T00:51:13Z,83.0
2024-03-16T00:51:23Z,84.0
2024-03-16T00:51:33Z,83.0
2024-03-16T00:51:38Z,82.0
2024-03-16T00:51:48Z,81.0
2024-03-16T00:51:53Z,82.0
2024-03-16T00:51:58Z,84.0
2024-03-16T00:52:03Z,85.0
2024-03-16T00:52:18Z,85.0
2024-03-16T00:52:23Z,86.0
2024-03-16T00:52:28Z,85.0
2024-03-16T00:52:33Z,85.0
2024-03-16T00:52:48Z,85.0
2024-03-16T00:52:53Z,84.0
2024-03-16T00:53:08Z,84.0
2024-03-16T00:53:23Z,83.0
2024-03-16T00:53:28Z,82.0
2024-03-16T00:53:33Z,81.0
2024-03-16T00:53:43Z,82.0
2024-03-16T00:53:58Z,81.0
2024-03-16T00:54:08Z,82.0
2024-03-16T00:54:13Z,83.0
2024-03-16T00:54:23Z,83.0
2024-03-16T00:54:28Z,84.0
2024-03-16T00:54:33Z,83.0
2024-03-16T00:54:43Z,84.0
2024-03-16T00:54:48Z,85.0
2024-03-16T00:54:53Z,87.0
2024-03-16T00:54:58Z,88.0
2024-03-16T00:55:13Z,89.0
2024-03-16T00:55:18Z,89.0
2024-03-16T00:55:23Z,88.0
2024-03-16T00:55:33Z,87.0
2024-03-16T00:55:38Z,89.0
2024-03-16T00:55:43Z,94.0
2024-03-16T00:55:48Z,97.0
2024-03-16T00:55:53Z,99.0
2024-03-16T00:55:58Z,100.0
2024-03-16T00:56:13Z,100.0
2024-03-16T00:56:28Z,100.0
2024-03-16T00:56:38Z,101.0
2024-03-16T00:56:43Z,100.0
2024-03-16T00:56:48Z,97.0
2024-03-16T00:56:53Z,93.0
2024-03-16T00:56:58Z,92.0
2024-03-16T00:57:03Z,91.0
2024-03-16T00:57:08Z,88.0
2024-03-16T00:57:13Z,89.0
2024-03-16T00:57:23Z,85.0
2024-03-16T00:57:33Z,84.0
2024-03-16T00:57:38Z,83.0
2024-03-16T00:57:53Z,83.0
2024-03-16T00:57:58Z,82.0
2024-03-16T00:58:03Z,85.0
2024-03-16T00:58:08Z,86.0
2024-03-16T00:58:23Z,87.0
2024-03-16T00:58:28Z,89.0
2024-03-16T00:58:33Z,90.0
2024-03-16T00:58:38Z,91.0
2024-03-16T00:58:43Z,91.0
2024-03-16T00:58:58Z,91.0
2024-03-16T00:59:03Z,92.0
2024-03-16T00:59:18Z,92.0
2024-03-16T00:59:33Z,92.0
2024-03-16T00:59:48Z,91.0
2024-03-16T01:00:03Z,91.0
2024-03-16T01:00:18Z,91.0
2024-03-16T01:00:33Z,91.0
2024-03-16T01:00:48Z,91.0
2024-03-16T01:01:03Z,91.0
2024-03-16T01:01:18Z,91.0
2024-03-16T01:01:33Z,91.0
2024-03-16T01:01:48Z,91.0
2024-03-16T01:02:03Z,91.0
2024-03-16T01:02:18Z,91.0
2024-03-16T01:02:40Z,91.0
2024-03-16T01:02:48Z,91.0
2024-03-16T01:02:58Z,90.0
2024-03-16T01:03:03Z,87.0
2024-03-16T01:03:13Z,86.0
2024-03-16T01:03:18Z,83.0
2024-03-16T01:03:23Z,84.0
2024-03-16T01:03:28Z,83.0
2024-03-16T01:03:38Z,82.0
2024-03-16T01:03:43Z,80.0
2024-03-16T01:03:48Z,78.0
2024-03-16T01:03:53Z,72.0
2024-03-16T01:04:08Z,72.0
2024-03-16T01:04:23Z,72.0
2024-03-16T01:04:28Z,72.0
2024-03-16T01:04:43Z,73.0
2024-03-16T01:04:48Z,71.0
2024-03-16T01:04:53Z,70.0
2024-03-16T01:05:08Z,69.0
2024-03-16T01:05:23Z,69.0
2024-03-16T01:05:33Z,68.0
2024-03-16T01:05:48Z,68.0
2024-03-16T01:06:03Z,68.0
2024-03-16T01:06:13Z,69.0
2024-03-16T01:06:23Z,69.0
2024-03-16T01:06:33Z,68.0
2024-03-16T01:06:38Z,67.0
2024-03-16T01:06:43Z,66.0
2024-03-16T01:06:48Z,65.0
2024-03-16T01:06:58Z,68.0
2024-03-16T01:07:03Z,69.0
2024-03-16T01:07:18Z,69.0
2024-03-16T01:07:33Z,69.0
2024-03-16T01:07:38Z,69.0
2024-03-16T01:07:48Z,69.0
2024-03-16T01:08:03Z,69.0
2024-03-16T01:08:18Z,69.0
2024-03-16T01:08:33Z,69.0
2024-03-16T01:08:43Z,71.0
2024-03-16T01:08:48Z,73.0
2024-03-16T01:08:53Z,74.0
2024-03-16T01:09:03Z,74.0
2024-03-16T01:09:13Z,75.0
2024-03-16T01:09:18Z,74.0
2024-03-16T01:09:33Z,74.0
2024-03-16T01:09:38Z,73.0
2024-03-16T01:09:43Z,72.0
2024-03-16T01:09:58Z,72.0
2024-03-16T01:10:08Z,73.0
2024-03-16T01:10:18Z,72.0
2024-03-16T01:10:33Z,72.0
2024-03-16T01:10:43Z,72.0
2024-03-16T01:10:53Z,72.0
2024-03-16T01:11:03Z,72.0
2024-03-16T01:11:18Z,72.0
2024-03-16T01:11:23Z,72.0
2024-03-16T01:11:28Z,71.0
2024-03-16T01:11:43Z,71.0
2024-03-16T01:11:48Z,72.0
2024-03-16T01:11:58Z,71.0
2024-03-16T01:12:13Z,71.0
2024-03-16T01:12:18Z,71.0
2024-03-16T01:12:23Z,71.0
2024-03-16T01:12:33Z,70.0
2024-03-16T01:12:48Z,70.0
2024-03-16T01:12:53Z,71.0
2024-03-16T01:12:58Z,71.0
2024-03-16T01:13:08Z,72.0
2024-03-16T01:13:13Z,73.0
2024-03-16T01:13:28Z,72.0
2024-03-16T01:13:43Z,71.0
2024-03-16T01:13:48Z,72.0
2024-03-16T01:14:03Z,72.0
2024-03-16T01:14:13Z,73.0
2024-03-16T01:14:28Z,73.0
2024-03-16T01:14:38Z,73.0
2024-03-16T01:14:43Z,72.0
2024-03-16T01:14:48Z,71.0
2024-03-16T01:14:58Z,71.0
2024-03-16T01:15:08Z,72.0
2024-03-16T01:15:13Z,74.0
2024-03-16T01:15:18Z,77.0
2024-03-16T01:15:23Z,78.0
2024-03-16T01:15:28Z,76.0
2024-03-16T01:15:33Z,73.0
2024-03-16T01:15:48Z,73.0
2024-03-16T01:15:53Z,74.0
2024-03-16T01:16:08Z,73.0
2024-03-16T01:16:18Z,72.0
2024-03-16T01:16:23Z,70.0
2024-03-16T01:16:28Z,70.0
2024-03-16T01:16:38Z,71.0
2024-03-16T01:16:43Z,72.0
2024-03-16T01:16:53Z,71.0
2024-03-16T01:17:08Z,71.0
2024-03-16T01:17:23Z,72.0
2024-03-16T01:17:28Z,72.0
2024-03-16T01:17:43Z,72.0
2024-03-16T01:17:55Z,72.0
2024-03-16T01:18:00Z,70.0
2024-03-16T01:18:05Z,70.0
2024-03-16T01:18:10Z,71.0
2024-03-16T01:18:15Z,70.0
2024-03-16T01:18:25Z,71.0
2024-03-16T01:18:30Z,72.0
2024-03-16T01:18:40Z,73.0
2024-03-16T01:18:50Z,72.0
2024-03-16T01:19:05Z,72.0
2024-03-16T01:19:10Z,71.0
2024-03-16T01:19:15Z,71.0
2024-03-16T01:19:20Z,72.0
2024-03-16T01:19:35Z,72.0
2024-03-16T01:19:50Z,72.0
2024-03-16T01:20:00Z,73.0
2024-03-16T01:20:05Z,74.0
2024-03-16T01:20:10Z,73.0
2024-03-16T01:20:15Z,72.0
2024-03-16T01:20:25Z,73.0
2024-03-16T01:20:30Z,74.0
2024-03-16T01:20:45Z,74.0
2024-03-16T01:20:50Z,74.0
2024-03-16T01:21:05Z,74.0
2024-03-16T01:21:20Z,74.0
2024-03-16T01:21:35Z,74.0
2024-03-16T01:21:40Z,73.0
2024-03-16T01:21:45Z,72.0
2024-03-16T01:21:50Z,73.0
2024-03-16T01:21:55Z,72.0
2024-03-16T01:22:00Z,73.0
2024-03-16T01:22:10Z,72.0
2024-03-16T01:22:25Z,72.0
2024-03-16T01:22:30Z,73.0
2024-03-16T01:22:35Z,71.0
2024-03-16T01:22:40Z,70.0
2024-03-16T01:22:50Z,74.0
2024-03-16T01:22:55Z,77.0
2024-03-16T01:23:05Z,77.0
2024-03-16T01:23:15Z,73.0
2024-03-16T01:23:20Z,71.0
2024-03-16T01:23:25Z,70.0
2024-03-16T01:23:35Z,71.0
2024-03-16T01:23:40Z,71.0
2024-03-16T01:23:55Z,70.0
2024-03-16T01:24:10Z,70.0
2024-03-16T01:24:25Z,70.0
2024-03-16T01:24:30Z,71.0
2024-03-16T01:24:45Z,72.0
2024-03-16T01:24:50Z,73.0
2024-03-16T01:24:55Z,75.0
2024-03-16T01:25:00Z,75.0
2024-03-16T01:25:05Z,73.0
2024-03-16T01:25:10Z,74.0
2024-03-16T01:25:15Z,73.0
2024-03-16T01:25:20Z,72.0
2024-03-16T01:25:35Z,72.0
2024-03-16T01:25:45Z,73.0
2024-03-16T01:26:00Z,73.0
2024-03-16T01:26:15Z,73.0
2024-03-16T01:26:30Z,72.0
2024-03-16T01:26:45Z,72.0
2024-03-16T01:27:00Z,72.0
2024-03-16T01:27:15Z,73.0
2024-03-16T01:27:30Z,73.0
2024-03-16T01:27:45Z,73.0
2024-03-16T01:28:00Z,73.0
2024-03-16T01:28:15Z,74.0
2024-03-16T01:28:20Z,73.0
2024-03-16T01:28:35Z,73.0
2024-03-16T01:28:50Z,73.0
2024-03-16T01:29:00Z,72.0
2024-03-16T01:29:15Z,72.0
2024-03-16T01:29:25Z,73.0
2024-03-16T01:29:35Z,69.0
2024-03-16T01:29:40Z,65.0
2024-03-16T01:29:55Z,66.0
2024-03-16T01:30:05Z,66.0
2024-03-16T01:30:15Z,67.0
2024-03-16T01:30:20Z,71.0
2024-03-16T01:30:25Z,73.0
2024-03-16T01:30:30Z,73.0
2024-03-16T01:30:45Z,73.0
2024-03-16T01:30:50Z,73.0
2024-03-16T01:30:55Z,74.0
2024-03-16T01:31:00Z,75.0
2024-03-16T01:31:05Z,76.0
2024-03-16T01:31:20Z,76.0
2024-03-16T01:31:35Z,76.0
2024-03-16T01:31:45Z,76.0
2024-03-16T01:32:00Z,76.0
2024-03-16T01:32:05Z,77.0
2024-03-16T01:32:10Z,78.0
2024-03-16T01:32:15Z,77.0
2024-03-16T01:32:30Z,76.0
2024-03-16T01:32:35Z,77.0
2024-03-16T01:32:40Z,77.0
2024-03-16T01:32:50Z,76.0
2024-03-16T01:32:55Z,74.0
2024-03-16T01:33:04Z,73.0
2024-03-16T01:33:19Z,73.0
2024-03-16T01:33:24Z,74.0
2024-03-16T01:33:39Z,75.0
2024-03-16T01:33:54Z,75.0
2024-03-16T01:34:09Z,75.0
2024-03-16T01:34:14Z,73.0
2024-03-16T01:34:19Z,72.0
2024-03-16T01:34:34Z,72.0
2024-03-16T01:34:44Z,73.0
2024-03-16T01:34:54Z,71.0
2024-03-16T01:34:59Z,68.0
2024-03-16T01:35:14Z,68.0
2024-03-16T01:35:19Z,69.0
2024-03-16T01:35:34Z,69.0
2024-03-16T01:35:44Z,70.0
2024-03-16T01:35:49Z,71.0
2024-03-16T01:35:54Z,70.0
2024-03-16T01:36:09Z,70.0
2024-03-16T01:36:14Z,71.0
2024-03-16T01:36:29Z,71.0
2024-03-16T01:36:39Z,70.0
2024-03-16T01:36:44Z,71.0
2024-03-16T01:36:59Z,70.0
2024-03-16T01:37:04Z,71.0
2024-03-16T01:37:19Z,72.0
2024-03-16T01:37:29Z,73.0
2024-03-16T01:37:34Z,73.0
2024-03-16T01:37:49Z,73.0
2024-03-16T01:37:54Z,74.0
2024-03-16T01:37:59Z,73.0
2024-03-16T01:38:14Z,73.0
2024-03-16T01:38:29Z,73.0
2024-03-16T01:38:39Z,73.0
2024-03-16T01:38:49Z,73.0
2024-03-16T01:38:54Z,72.0
2024-03-16T01:39:09Z,71.0
2024-03-16T01:39:14Z,71.0
2024-03-16T01:39:19Z,73.0
2024-03-16T01:39:29Z,74.0
2024-03-16T01:39:34Z,74.0
2024-03-16T01:39:49Z,74.0
2024-03-16T01:40:04Z,73.0
2024-03-16T01:40:09Z,72.0
2024-03-16T01:40:14Z,69.0
2024-03-16T01:40:19Z,68.0
2024-03-16T01:40:34Z,68.0
2024-03-16T01:40:49Z,67.0
2024-03-16T01:40:59Z,67.0
2024-03-16T01:41:09Z,69.0
2024-03-16T01:41:14Z,69.0
2024-03-16T01:41:29Z,68.0
2024-03-16T01:41:39Z,67.0
2024-03-16T01:41:49Z,68.0
2024-03-16T01:41:54Z,68.0
2024-03-16T01:41:59Z,65.0
2024-03-16T01:42:14Z,65.0
2024-03-16T01:42:19Z,65.0
2024-03-16T01:42:24Z,67.0
2024-03-16T01:42:29Z,69.0
2024-03-16T01:42:34Z,71.0
2024-03-16T01:42:39Z,70.0
2024-03-16T01:42:44Z,70.0
2024-03-16T01:42:49Z,70.0
2024-03-16T01:43:04Z,69.0
2024-03-16T01:43:09Z,70.0
2024-03-16T01:43:14Z,71.0
2024-03-16T01:43:19Z,72.0
2024-03-16T01:43:34Z,72.0
2024-03-16T01:43:44Z,72.0
2024-03-16T01:43:59Z,72.0
2024-03-16T01:44:14Z,72.0
2024-03-16T01:44:29Z,71.0
2024-03-16T01:44:34Z,70.0
2024-03-16T01:44:39Z,68.0
2024-03-16T01:44:54Z,68.0
2024-03-16T01:45:09Z,69.0
2024-03-16T01:45:24Z,69.0
2024-03-16T01:45:39Z,69.0
2024-03-16T01:45:54Z,69.0
2024-03-16T01:46:09Z,69.0
2024-03-16T01:46:14Z,69.0
2024-03-16T01:46:29Z,70.0
2024-03-16T01:46:44Z,70.0
2024-03-16T01:46:59Z,70.0
2024-03-16T01:47:04Z,71.0
2024-03-16T01:47:09Z,73.0
2024-03-16T01:47:14Z,72.0
2024-03-16T01:47:19Z,71.0
2024-03-16T01:47:24Z,70.0
2024-03-16T01:47:39Z,72.0
2024-03-16T01:47:44Z,74.0
2024-03-16T01:47:49Z,74.0
2024-03-16T01:47:54Z,73.0
2024-03-16T01:47:59Z,72.0
2024-03-16T01:48:12Z,72.0
2024-03-16T01:48:17Z,73.0
2024-03-16T01:48:22Z,73.0
2024-03-16T01:48:32Z,73.0
2024-03-16T01:48:42Z,72.0
2024-03-16T01:48:47Z,71.0
2024-03-16T01:48:52Z,73.0
2024-03-16T01:49:02Z,72.0
2024-03-16T01:49:17Z,72.0
2024-03-16T01:49:32Z,74.0
2024-03-16T01:49:37Z,72.0
2024-03-16T01:49:42Z,72.0
2024-03-16T01:49:52Z,74.0
2024-03-16T01:49:57Z,75.0
2024-03-16T01:50:02Z,74.0
