timestamp,beats per minute
2017-01-12T01:04:30Z,70.0
2017-01-12T01:04:40Z,76.0
2017-01-12T01:04:50Z,81.0
2017-01-12T01:05:05Z,92.0
2017-01-12T01:05:15Z,97.0
2017-01-12T01:05:20Z,91.0
2017-01-12T01:05:25Z,94.0
2017-01-12T01:05:30Z,91.0
2017-01-12T01:05:40Z,93.0
2017-01-12T01:05:45Z,94.0
2017-01-12T01:05:50Z,93.0
2017-01-12T01:05:55Z,92.0
2017-01-12T01:06:00Z,93.0
2017-01-12T01:06:05Z,91.0
2017-01-12T01:06:10Z,90.0
2017-01-12T01:06:15Z,89.0
2017-01-12T01:06:20Z,90.0
2017-01-12T01:06:35Z,90.0
2017-01-12T01:06:40Z,89.0
2017-01-12T01:06:55Z,89.0
2017-01-12T01:07:43Z,86.0
2017-01-12T01:07:58Z,85.0
2017-01-12T01:08:08Z,84.0
2017-01-12T01:08:23Z,84.0
2017-01-12T01:08:28Z,83.0
2017-01-12T01:08:43Z,83.0
2017-01-12T01:08:58Z,83.0
2017-01-12T01:09:03Z,81.0
2017-01-12T01:09:18Z,81.0
2017-01-12T01:09:23Z,80.0
2017-01-12T01:09:28Z,80.0
2017-01-12T01:09:43Z,80.0
2017-01-12T01:09:58Z,80.0
2017-01-12T01:10:03Z,80.0
2017-01-12T01:10:08Z,80.0
2017-01-12T01:10:23Z,80.0
2017-01-12T01:10:38Z,80.0
2017-01-12T01:10:43Z,83.0
2017-01-12T01:10:48Z,85.0
2017-01-12T01:10:53Z,81.0
2017-01-12T01:10:58Z,79.0
2017-01-12T01:11:03Z,78.0
2017-01-12T01:11:18Z,78.0
2017-01-12T01:11:28Z,76.0
2017-01-12T01:11:38Z,73.0
2017-01-12T01:11:43Z,72.0
2017-01-12T01:11:58Z,72.0
2017-01-12T01:12:00Z,72.0
2017-01-12T01:12:15Z,72.0
2017-01-12T01:12:20Z,73.0
2017-01-12T01:12:35Z,76.0
2017-01-12T01:12:40Z,76.0
2017-01-12T01:12:50Z,85.0
2017-01-12T01:12:55Z,84.0
2017-01-12T01:13:00Z,83.0
2017-01-12T01:13:15Z,83.0
2017-01-12T01:13:30Z,83.0
2017-01-12T01:13:45Z,84.0
2017-01-12T01:13:50Z,83.0
2017-01-12T01:14:00Z,83.0
2017-01-12T01:14:05Z,84.0
2017-01-12T01:14:10Z,85.0
2017-01-12T01:14:15Z,87.0
2017-01-12T01:14:20Z,89.0
2017-01-12T01:14:25Z,90.0
2017-01-12T01:14:30Z,91.0
2017-01-12T01:14:40Z,91.0
2017-01-12T01:14:45Z,92.0
2017-01-12T01:14:50Z,93.0
2017-01-12T01:15:00Z,94.0
2017-01-12T01:15:15Z,94.0
2017-01-12T01:15:22Z,95.0
2017-01-12T01:15:32Z,94.0
2017-01-12T01:15:37Z,95.0
2017-01-12T01:15:42Z,96.0
2017-01-12T01:15:47Z,95.0
2017-01-12T01:15:52Z,97.0
2017-01-12T01:15:57Z,98.0
2017-01-12T01:16:02Z,100.0
2017-01-12T01:16:07Z,101.0
2017-01-12T01:16:22Z,101.0
2017-01-12T01:16:32Z,97.0
2017-01-12T01:16:42Z,96.0
2017-01-12T01:16:47Z,93.0
2017-01-12T01:16:52Z,93.0
2017-01-12T01:17:07Z,93.0
2017-01-12T01:17:17Z,80.0
2017-01-12T01:17:22Z,77.0
2017-01-12T01:17:27Z,78.0
2017-01-12T01:17:32Z,78.0
2017-01-12T01:17:37Z,78.0
2017-01-12T01:17:42Z,81.0
2017-01-12T01:17:47Z,78.0
2017-01-12T01:18:02Z,78.0
2017-01-12T01:18:17Z,77.0
2017-01-12T01:18:18Z,80.0
2017-01-12T01:18:33Z,80.0
2017-01-12T01:18:43Z,78.0
2017-01-12T01:18:53Z,80.0
2017-01-12T01:19:03Z,79.0
2017-01-12T01:19:08Z,78.0
